,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/17/2023 16:32:59.184354,242,True,True,True,True,Eyes,0.4254922,0.1526383,-3.394883,0.4174692,-0.08244922,0.9049429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.216927,0.527522,2.745012,0.5807195,0.1530485,-3.516742,0.1220495,0.248505,-0.03961631,0.9600937,14.71716,28.90535,359.087,0.1060652,0.04548004,-0.9933183,0.0,0.0,0.0,0.6354606,0.1704617,-2.702762,-0.2291323,0.1288364,0.6608955,0.8733516,-0.01541091,-0.4868465,0.1367306,0.9670689,0.2146681,0.4675059,-0.2540475,0.8466983,moving,24.76487,-5.205838,-19.12142,11.03101
1,05/17/2023 16:32:59.195021,243,True,True,True,True,Eyes,0.4325242,0.1525321,-3.39975,0.4105017,-0.08453033,0.9079334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207637,0.5224599,2.760089,0.5882277,0.1526381,-3.520711,0.1209093,0.2454558,-0.03956621,0.9610239,14.58506,28.52881,359.0117,0.1078838,0.04538953,-0.9931266,0.0,0.0,0.0,0.63808,0.1680625,-2.702862,-0.2302904,0.1313702,0.659604,0.876372,-0.01669237,-0.4813456,0.1354039,0.9676309,0.2129699,0.4622099,-0.251817,0.8502648,moving,24.32903,-5.319014,-19.24585,11.26394
2,05/17/2023 16:32:59.220244,244,True,True,True,True,Eyes,0.4395322,0.1524082,-3.404556,0.4035667,-0.08664907,0.910838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197519,0.5191904,2.775075,0.5956479,0.1520023,-3.524456,0.1199694,0.24231,-0.0394176,0.9619457,14.47223,28.14389,358.9528,0.1097052,0.04529755,-0.9929312,0.0,0.0,0.0,0.6406096,0.1657455,-2.702959,-0.2283825,0.1262085,0.6605037,0.8794642,-0.0176956,-0.4756359,0.1339748,0.9681072,0.2117055,0.4567203,-0.2499106,0.8537863,moving,23.89679,-5.434259,-19.07386,10.81763
3,05/17/2023 16:32:59.234879,245,True,True,True,True,Eyes,0.4465583,0.1522931,-3.409305,0.3966801,-0.08875383,0.9136562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189547,0.5213344,2.787396,0.6030023,0.1514483,-3.528304,0.120378,0.2394419,-0.04034602,0.9625742,14.54064,27.78658,358.8146,0.1115278,0.04520385,-0.9927325,0.0,0.0,0.0,0.6432387,0.1633373,-2.703059,-0.2244082,0.1284886,0.6620747,0.8820795,-0.020025,-0.4706747,0.1353191,0.9677627,0.2124245,0.4512475,-0.2510666,0.8563535,moving,23.46893,-5.548383,-18.72393,10.98285
4,05/17/2023 16:32:59.244673,246,True,True,True,True,Eyes,0.4536097,0.152221,-3.414013,0.3897422,-0.09103461,0.9164135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182748,0.525802,2.797818,0.6105112,0.1515704,-3.531706,0.1213838,0.2367671,-0.04151125,0.9630598,14.68216,27.45281,358.6686,0.1133512,0.04510897,-0.9925302,0.0,0.0,0.0,0.6457282,0.161057,-2.703154,-0.2201133,0.1319323,0.66308,0.8844362,-0.02247621,-0.4661194,0.137435,0.9670856,0.2141428,0.4459642,-0.2534568,0.8584145,moving,23.0396,-5.673031,-18.36389,11.25311
5,05/17/2023 16:32:59.264344,247,True,True,True,True,Eyes,0.4606851,0.1521978,-3.418656,0.38284,-0.09327012,0.9190942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.175253,0.5336505,2.80829,0.6178412,0.1525918,-3.53525,0.1231682,0.2339548,-0.04302024,0.9634544,14.91961,27.10163,358.5018,0.115176,0.04501431,-0.9923245,0.0,0.0,0.0,0.6483037,0.1586979,-2.703253,-0.2146694,0.1344646,0.6653784,0.8868288,-0.02526447,-0.4614069,0.1405277,0.9659578,0.2172043,0.440212,-0.2574635,0.8601894,moving,22.61371,-5.794567,-17.88113,11.42488
6,05/17/2023 16:32:59.284631,248,True,True,True,True,Eyes,0.4677666,0.1522099,-3.423233,0.3758878,-0.09559379,0.9217213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.167592,0.5337868,2.819813,0.6255438,0.153766,-3.53833,0.123897,0.2311177,-0.04474428,0.963967,15.04322,26.73795,358.2795,0.117002,0.04492138,-0.992115,0.0,0.0,0.0,0.6509027,0.1563174,-2.703352,-0.2104726,0.1365588,0.6673622,0.889165,-0.02899441,-0.456667,0.1435336,0.965295,0.2181828,0.4344923,-0.2595476,0.8624682,moving,22.18616,-5.921105,-17.50423,11.56449
7,05/17/2023 16:32:59.294675,249,True,True,True,True,Eyes,0.4748653,0.1522288,-3.427734,0.3689666,-0.09776264,0.9242868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.159217,0.5355855,2.831341,0.632817,0.1546684,-3.541353,0.124874,0.2282207,-0.0465872,0.9644437,15.19662,26.36618,358.0484,0.1188287,0.04483112,-0.991902,0.0,0.0,0.0,0.6534359,0.153997,-2.703448,-0.2081509,0.1363582,0.6691546,0.8914899,-0.03286377,-0.4518471,0.1468591,0.9644722,0.2196036,0.428577,-0.2621323,0.8646435,moving,21.76142,-6.037777,-17.27912,11.51785
8,05/17/2023 16:32:59.320609,250,True,True,True,True,Eyes,0.4819654,0.1522286,-3.432165,0.3620538,-0.09999647,0.9267781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.149859,0.5306877,2.844455,0.640381,0.1548407,-3.544063,0.1242688,0.2252637,-0.04739278,0.9651775,15.14334,25.99413,357.8925,0.120657,0.04474351,-0.9916851,0.0,0.0,0.0,0.6560304,0.1516207,-2.703547,-0.2068021,0.1319975,0.6713628,0.8940203,-0.03549836,-0.4466179,0.1474714,0.9646224,0.2185313,0.4230601,-0.2612347,0.867627,moving,21.33853,-6.158212,-17.12057,11.12312
9,05/17/2023 16:32:59.334695,251,True,True,True,True,Eyes,0.4890926,0.1522289,-3.436512,0.3551746,-0.1021427,0.9292029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.140234,0.537962,2.855599,0.6478505,0.154405,-3.546956,0.1250327,0.2222811,-0.04729331,0.9657749,15.22034,25.63892,357.8759,0.122486,0.04465787,-0.9914647,0.0,0.0,0.0,0.6586689,0.1492038,-2.703648,-0.2057689,0.1275313,0.6735446,0.896709,-0.03576459,-0.4411733,0.1469342,0.9642604,0.220482,0.4175206,-0.2625316,0.8699159,moving,20.91865,-6.273058,-16.98799,10.72166
