,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/17/2023 16:20:25.782555,182,True,True,True,True,Eyes,1.131666,-0.303507,-3.15718,-0.2550282,0.1411593,0.9565744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217154,0.4455391,3.118046,1.132533,-0.304205,-3.166545,0.0239344,0.01299585,-0.003888708,0.9996216,2.748487,1.479852,359.5897,0.3359799,-0.09017445,-0.9375423,0,0,0,0.6059105,0.008441627,-1.220081,-0.5796,0.4008,1.915,0.999632,-0.007152377,-0.02616801,0.008396569,0.9988241,0.0477496,0.02579572,-0.04795174,0.9985166,moving,-14.92816,8.39441,-16.83913,11.82109
1,05/17/2023 16:20:25.802321,183,True,True,True,True,Eyes,1.131682,-0.3034962,-3.157162,-0.2552344,0.1413697,0.9564884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218786,0.4453802,3.117406,1.132593,-0.3043972,-3.16648,0.02399736,0.01321052,-0.004196594,0.999616,2.756254,1.503604,359.5551,0.3359866,-0.09016963,-0.9375404,0,0,0,0.6110491,0.005505443,-1.219987,-0.5755481,0.3979981,1.915,0.9996157,-0.00775593,-0.0266123,0.009024,0.998813,0.0478654,0.02620947,-0.04808716,0.9984992,moving,-14.94097,8.407493,-16.72801,11.74075
2,05/17/2023 16:20:25.813957,184,True,True,True,True,Eyes,1.131694,-0.303488,-3.157138,-0.2554387,0.141598,0.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219212,0.4485763,3.116786,1.132516,-0.3042799,-3.166523,0.02456369,0.01327759,-0.00429573,0.9996009,2.821344,1.510806,359.5448,0.3359933,-0.090165,-0.9375384,0,0,0,0.6150416,0.0008980334,-1.219839,-0.5717796,0.395392,1.915,0.9996105,-0.007935738,-0.02675561,0.009240325,0.9987563,0.0489937,0.02633354,-0.04922185,0.9984407,moving,-14.95371,8.421643,-16.62454,11.66599
3,05/17/2023 16:20:25.832202,185,True,True,True,True,Eyes,1.131693,-0.3034954,-3.157115,-0.255656,0.14176,0.956318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218593,0.4464274,3.117177,1.132465,-0.304343,-3.166378,0.02424807,0.01317621,-0.004395973,0.9996095,2.785274,1.499019,359.5325,0.3359999,-0.09016065,-0.9375364,0,0,0,0.6188598,-0.0007750988,-1.220243,-0.5675612,0.392475,1.915,0.9996142,-0.008149518,-0.02655531,0.009427508,0.9987854,0.04836137,0.02612893,-0.04859306,0.9984768,moving,-14.96709,8.431849,-16.50859,11.58225
4,05/17/2023 16:20:25.852282,186,True,True,True,True,Eyes,1.131693,-0.3034893,-3.157093,-0.2559001,0.1418705,0.9562364,2.016409,0.6156939,-0.01742029,-1.228929,-0.3588296,-0.7384604,-0.5708919,-0.5690261,0.3784558,1.90687,1.132388,-0.3047101,-3.166367,0.02483802,0.0129128,-0.004011584,0.9996001,2.852202,1.46967,359.5767,0.336006,-0.090157,-0.9375346,0,0,0,0.6210722,-0.006352127,-1.220372,-0.563954,0.3899805,1.915,0.9996343,-0.007378502,-0.02601455,0.008661415,0.998734,0.04955256,0.02561599,-0.04975977,0.9984326,moving,-14.98196,8.439039,-16.40933,11.51061
5,05/17/2023 16:20:25.862748,187,True,True,True,True,Eyes,1.131699,-0.3034652,-3.157068,-0.2561351,0.1420527,0.9561464,2.013117,0.6160691,-0.01749647,-1.232234,-0.464367,-0.4409015,-0.7680945,-0.5668359,0.3801555,1.903663,1.132431,-0.3043692,-3.166357,0.02526434,0.01255062,-0.003428724,0.9995962,2.90008,1.429667,359.6431,0.3360117,-0.0901536,-0.937533,0,0,0,0.6230314,-0.01088589,-1.220718,-0.5602081,0.3873903,1.915,0.9996615,-0.006220513,-0.02526435,0.007488844,0.9986998,0.0504222,0.02491785,-0.05059434,0.9984084,moving,-14.99645,8.450506,-16.30614,11.43618
6,05/17/2023 16:20:25.882389,188,True,True,True,True,Eyes,1.131709,-0.3034509,-3.157046,-0.2563607,0.1422825,0.9560517,2.013312,0.6155754,-0.01699185,-1.232216,-0.496993,-0.4070022,-0.7663858,-0.5655047,0.3764596,1.904924,1.132538,-0.3039366,-3.166295,0.02421206,0.01208593,-0.003204288,0.9996287,2.778995,1.377293,359.6661,0.3360173,-0.09014988,-0.9375313,0,0,0,0.6249839,-0.0092507,-1.221975,-0.5563933,0.3847522,1.915,0.9996874,-0.005820945,-0.02431804,0.006991446,0.998807,0.0483287,0.02400771,-0.04848361,0.9985355,moving,-15.01048,8.464801,-16.20095,11.36033
7,05/17/2023 16:20:25.902633,189,True,True,True,True,Eyes,1.131742,-0.3034455,-3.157016,-0.25655,0.1424726,0.9559726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210842,0.4440729,3.120505,1.132663,-0.3041684,-3.166299,0.02366994,0.01197623,-0.003820778,0.9996409,2.717663,1.36318,359.5944,0.3360227,-0.09014616,-0.9375297,0,0,0,0.6289659,-0.009429574,-1.222619,-0.5525133,0.3820693,1.915,0.999684,-0.007071859,-0.02412473,0.008205765,0.9988502,0.04723137,0.02376298,-0.0474144,0.9985926,moving,-15.02225,8.476642,-16.09384,11.28316
8,05/17/2023 16:20:25.912589,190,True,True,True,True,Eyes,1.131774,-0.3034487,-3.156988,-0.256734,0.1426024,0.9559039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212599,0.4459219,3.119354,1.132658,-0.3043703,-3.166079,0.02409414,0.0122076,-0.004239785,0.9996262,2.766959,1.388414,359.5475,0.3360288,-0.0901427,-0.9375278,0,0,0,0.6339299,-0.01351005,-1.222131,-0.5486974,0.3794305,1.915,0.999666,-0.007888136,-0.02461039,0.009064662,0.998803,0.04806675,0.02420177,-0.04827378,0.9985409,moving,-15.03357,8.484851,-15.98839,11.20721
9,05/17/2023 16:20:25.932542,191,True,True,True,True,Eyes,1.131827,-0.3034549,-3.156968,-0.2569535,0.1426688,0.955835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212454,0.4505223,3.118803,1.132645,-0.3045643,-3.166117,0.02475724,0.01219684,-0.004134604,0.9996106,2.842811,1.387223,359.5605,0.3360354,-0.09013972,-0.9375257,0,0,0,0.6377711,-0.0191761,-1.222036,-0.5446991,0.3766657,1.915,0.9996683,-0.007662067,-0.0245889,0.008869907,0.99874,0.04939433,0.02417945,-0.04959604,0.9984767,moving,-15.04687,8.489349,-15.87778,11.12759
