,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 16:37:41.556036,237,True,True,True,True,Eyes,-0.2101337,0.1477664,-2.962449,0.6091853,-0.004591695,-0.7930146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594543,-0.6120548,-2.487586,-0.1795268,0.1409897,-3.008846,0.004439334,0.9651253,-0.08414779,0.2478563,9.475563,151.0343,358.0743,-0.07189442,0.05164617,-0.9960717,-0.01751429,0.000119314,-0.3030021,0.2416347,0.2353376,-4.592223,-0.5409109,0.3740458,1.915001,-0.8770951,-0.03314408,-0.4791718,0.05028213,0.9857989,-0.1602257,0.4776775,-0.1646269,-0.8629729,moving,-37.53108,0.331749,-15.77286,11.0521
11,05/17/2023 16:37:41.569634,238,True,True,True,True,Eyes,-0.2085174,0.1475623,-2.965393,0.6116316,-0.00477087,-0.7911283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61313,-0.6037635,-2.486585,-0.1743036,0.1412146,-3.016537,0.004995497,0.9643195,-0.0826756,0.2514513,9.320891,150.6193,358.145,-0.0717717,0.05145088,-0.9960907,-0.01646343,0.0001121552,-0.284822,0.2641182,0.2380098,-4.593739,-0.5370155,0.371352,1.915001,-0.8734949,-0.03194326,-0.4857847,0.05121228,0.9862796,-0.1569391,0.4841328,-0.1619636,-0.8598742,moving,-37.70808,0.3455159,-15.66486,10.97444
12,05/17/2023 16:37:41.589548,239,True,True,True,True,Eyes,-0.2067167,0.1474171,-2.968511,0.6142049,-0.004882677,-0.7891315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.632459,-0.6023505,-2.483675,-0.1689805,0.1433242,-3.024449,0.005496227,0.963377,-0.08208174,0.2552199,9.262438,150.1766,358.1822,-0.07160028,0.05126358,-0.9961126,-0.01547563,0.0001054259,-0.2677327,0.2871437,0.2347082,-4.595418,-0.5332446,0.3687446,1.915001,-0.8696654,-0.03130791,-0.4926483,0.05248766,0.9864648,-0.1553458,0.4908437,-0.1609568,-0.8562509,moving,-37.89471,0.3545077,-15.56021,10.89923
13,05/17/2023 16:37:41.599280,240,True,True,True,True,Eyes,-0.2047634,0.1473916,-2.971801,0.616894,-0.00513797,-0.7870295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.650892,-0.5965511,-2.481835,-0.1634365,0.1445526,-3.032032,0.005365741,0.9625067,-0.08066693,0.2589307,9.09452,149.7407,358.1751,-0.07137857,0.05108518,-0.9961375,-0.01454709,9.910032e-05,-0.2516687,0.3105732,0.2304648,-4.596646,-0.5292385,0.3659745,1.915,-0.8658523,-0.03144516,-0.4993106,0.0521034,0.9869281,-0.1525062,0.4975793,-0.1580636,-0.8528955,moving,-38.09026,0.3740391,-15.44892,10.8193
14,05/17/2023 16:37:41.619448,241,True,True,True,True,Eyes,-0.2026418,0.1475723,-2.975267,0.6196468,-0.005395124,-0.7848622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667795,-0.6077727,-2.476732,-0.1578968,0.1474321,-3.039484,0.006380203,0.9614471,-0.08234658,0.2622937,9.305045,149.3346,358.2039,-0.07110623,0.05091855,-0.9961653,-0.01367426,9.31543e-05,-0.2365686,0.3349544,0.2349873,-4.597008,-0.5253223,0.3632666,1.915,-0.8623227,-0.03092953,-0.5054139,0.05546643,0.9863567,-0.1549967,0.5033123,-0.1616907,-0.8488423,moving,-38.29101,0.3938437,-15.34001,10.74112
15,05/17/2023 16:37:41.629378,242,True,True,True,True,Eyes,-0.2003639,0.1478416,-2.978885,0.6225526,-0.00540823,-0.7825593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68644,-0.6040513,-2.474458,-0.1519618,0.1525432,-3.047219,0.00688396,0.9605542,-0.08083659,0.2659956,9.146424,148.9049,358.2715,-0.07078243,0.05076915,-0.9961957,-0.01285381,8.756504e-05,-0.2223745,0.3617787,0.2192703,-4.596653,-0.5216449,0.3607235,1.915001,-0.858398,-0.02977952,-0.5121192,0.05622919,0.9868361,-0.1516337,0.5098934,-0.1589581,-0.8454236,moving,-38.50344,0.3959621,-15.23763,10.66765
16,05/17/2023 16:37:41.649240,243,True,True,True,True,Eyes,-0.1979163,0.1481465,-2.982623,0.6254785,-0.005590626,-0.7802213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.707126,-0.5936604,-2.471546,-0.1460318,0.1548875,-3.054494,0.005950759,0.9595849,-0.07818754,0.2702746,8.816581,148.4015,358.2114,-0.07040694,0.05063797,-0.9962286,-0.01208258,8.231113e-05,-0.209032,0.3861587,0.2232406,-4.596857,-0.5174844,0.3578462,1.915001,-0.8538326,-0.0308437,-0.5196333,0.05368473,0.9877026,-0.1468385,0.5177723,-0.1532718,-0.8416768,moving,-38.71804,0.4105422,-15.12168,10.58449
17,05/17/2023 16:37:41.669682,244,True,True,True,True,Eyes,-0.1953332,0.1484764,-2.986485,0.6285268,-0.005707704,-0.777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726893,-0.603678,-2.463923,-0.1404232,0.1560701,-3.061604,0.00519393,0.9583099,-0.07938536,0.2744325,8.916932,147.8875,358.05,-0.06997922,0.05052419,-0.9962639,-0.01135763,7.737247e-05,-0.1964901,0.4102981,0.2259886,-4.596276,-0.5137952,0.3552951,1.915001,-0.8493198,-0.03361705,-0.5268073,0.05352663,0.9873419,-0.1493008,0.525158,-0.1550023,-0.8367698,moving,-38.94227,0.420462,-15.01877,10.51072
18,05/17/2023 16:37:41.679580,245,True,True,True,True,Eyes,-0.1926017,0.1487915,-2.990443,0.6314949,-0.006146654,-0.7753556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745909,-0.6004875,-2.459548,-0.1346613,0.1570627,-3.068446,0.005411816,0.9572632,-0.07862736,0.2782724,8.832483,147.4325,358.0631,-0.06950105,0.05042696,-0.9963027,-0.01067617,7.273012e-05,-0.1847007,0.4310722,0.2318947,-4.596798,-0.5099886,0.3526629,1.915001,-0.8450701,-0.03339858,-0.5336109,0.05412071,0.9875768,-0.1475222,0.5319089,-0.1535461,-0.8327642,moving,-39.16138,0.4542045,-14.91247,10.43457
19,05/17/2023 16:37:41.699525,246,True,True,True,True,Eyes,-0.1897485,0.1490514,-2.994501,0.6346619,-0.006504122,-0.7727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76802,-0.5917947,-2.453729,-0.1288586,0.157019,-3.075002,0.005543293,0.9560866,-0.07708789,0.2827103,8.658204,146.9098,358.0878,-0.06897094,0.05034358,-0.9963441,-0.0100356,6.836632e-05,-0.1736186,0.4495928,0.2335555,-4.596801,-0.5060102,0.3499117,1.915002,-0.8400885,-0.03298734,-0.5414457,0.05418681,0.9880534,-0.1442711,0.5397364,-0.1505397,-0.8282649,moving,-39.39591,0.4822309,-14.80126,10.35493
20,05/17/2023 16:37:41.719483,247,True,True,True,True,Eyes,-0.1867872,0.1492407,-2.998651,0.6378205,-0.007125925,-0.7701522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794341,-0.5787446,-2.445429,-0.1232067,0.1558393,-3.081438,0.007083609,0.9547045,-0.07550982,0.2877284,8.525838,146.3273,358.2659,-0.0683912,0.05027087,-0.996388,-0.009433462,6.426434e-05,-0.1632015,0.4679754,0.2252977,-4.596897,-0.5022767,0.3473302,1.915002,-0.8343244,-0.02992712,-0.5504607,0.05697813,0.9884962,-0.1401028,0.5483212,-0.1482554,-0.8230214,moving,-39.6307,0.530121,-14.69679,10.28017
21,05/17/2023 16:37:41.729719,248,True,True,True,True,Eyes,-0.1837125,0.149423,-3.002897,0.6412392,-0.007686236,-0.7673025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.824257,-0.5572062,-2.435668,-0.1174048,0.1543322,-3.087599,0.009297156,0.9531804,-0.07279451,0.2933632,8.292545,145.6812,358.5531,-0.06776158,0.05020506,-0.9964346,-0.008867455,6.040847e-05,-0.1534094,0.4856255,0.2167821,-4.596675,-0.4983844,0.3446385,1.915001,-0.8277034,-0.02498673,-0.5606095,0.06043419,0.989229,-0.1333177,0.5579024,-0.1442275,-0.8172781,moving,-39.8857,0.5739251,-14.58778,10.20218
22,05/17/2023 16:37:41.749520,249,True,True,True,True,Eyes,-0.1804986,0.149656,-3.007238,0.6446396,-0.008302457,-0.7644416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856662,-0.5436243,-2.422288,-0.1117461,0.1543124,-3.094171,0.01152521,0.9513714,-0.07125342,0.299471,8.191369,144.9683,358.799,-0.06708415,0.05014518,-0.9964837,-0.008335408,5.678397e-05,-0.1442048,0.5042751,0.2035637,-4.59569,-0.4944221,0.3418982,1.915001,-0.8203688,-0.02074715,-0.5714585,0.06460617,0.9895802,-0.128674,0.5681736,-0.1424799,-0.8104804,moving,-40.14032,0.6222543,-14.4767,10.12275
23,05/17/2023 16:37:41.770877,250,True,True,True,True,Eyes,-0.1771831,0.1498547,-3.011676,0.6482837,-0.008586889,-0.7613505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888705,-0.5250477,-2.410339,-0.1058188,0.1557199,-3.101155,0.01202166,0.9496206,-0.06798498,0.3057033,7.843629,144.2368,358.9164,-0.06636038,0.05009229,-0.9965352,-0.007835283,5.337693e-05,-0.1355526,0.5237344,0.1969165,-4.594077,-0.490751,0.3393599,1.915,-0.8128022,-0.01873441,-0.5822387,0.06439848,0.9904671,-0.1217697,0.5789695,-0.1364699,-0.8038473,moving,-40.41412,0.6461829,-14.37369,10.04914
24,05/17/2023 16:37:41.779536,251,True,True,True,True,Eyes,-0.1737547,0.1500185,-3.016179,0.6518459,-0.009199332,-0.7582957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920356,-0.5011374,-2.398833,-0.1002001,0.1550098,-3.107931,0.0117811,0.9478893,-0.06390233,0.3119031,7.382563,143.5071,358.9872,-0.06559091,0.05004432,-0.9965888,-0.007365166,5.017431e-05,-0.1274194,0.5436031,0.2006874,-4.592024,-0.4867327,0.3365813,1.915,-0.8051552,-0.01752831,-0.5928048,0.06219702,0.9915554,-0.1137955,0.5897935,-0.1284938,-0.7972659,moving,-40.683,0.6950547,-14.26081,9.968517
25,05/17/2023 16:37:41.799688,252,True,True,True,True,Eyes,-0.1702422,0.1502034,-3.020761,0.6556304,-0.009697339,-0.7550197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95139,-0.4997743,-2.382224,-0.09477761,0.1543788,-3.11446,0.01269395,0.9458436,-0.0641594,0.3179664,7.437348,142.7745,359.0299,-0.06477626,0.0499995,-0.9966445,-0.006923256,4.716385e-05,-0.1197742,0.5643911,0.2135008,-4.588931,-0.4828546,0.3338994,1.915001,-0.7974728,-0.01678809,-0.6031217,0.06481402,0.9914448,-0.113297,0.5998639,-0.129442,-0.7895622,moving,-40.96981,0.7358564,-14.15176,9.890655
26,05/17/2023 16:37:41.819118,253,True,True,True,True,Eyes,-0.1666571,0.1503804,-3.025415,0.6593148,-0.01036838,-0.7517956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.981705,-0.4916834,-2.36716,-0.08936802,0.1550409,-3.12095,0.01304078,0.9439038,-0.06282064,0.3239277,7.298685,142.0585,359.0711,-0.06391948,0.04995814,-0.996702,-0.00650786,4.433402e-05,-0.1125878,0.5858731,0.2135512,-4.585575,-0.4789436,0.3311947,1.915,-0.7898016,-0.0160802,-0.6131516,0.06531716,0.991767,-0.1101447,0.6098747,-0.1270418,-0.7822489,moving,-41.25033,0.7901441,-14.04169,9.812107
27,05/17/2023 16:37:41.839139,254,True,True,True,True,Eyes,-0.163002,0.1505809,-3.030134,0.6632395,-0.01117966,-0.7483237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012973,-0.4836791,-2.350606,-0.08408023,0.155075,-3.127336,0.01431349,0.9418448,-0.06197772,0.3299733,7.249651,141.3334,359.1949,-0.06302126,0.04991945,-0.9967613,-0.006117389,4.167398e-05,-0.1058325,0.6060292,0.2165995,-4.58241,-0.4750527,0.3285046,1.915001,-0.7818257,-0.0139398,-0.6233415,0.06786416,0.9919078,-0.1073006,0.6197929,-0.1261929,-0.774553,moving,-41.55058,0.8559123,-13.93208,9.733936
28,05/17/2023 16:37:41.849448,255,True,True,True,True,Eyes,-0.159329,0.1508197,-3.034949,0.6671111,-0.01240918,-0.7448549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0459,-0.4843014,-2.330214,-0.07887724,0.1558622,-3.133629,0.01690323,0.9395081,-0.06304848,0.3362493,7.460147,140.5754,359.3853,-0.06208466,0.04988388,-0.9968219,0.0,0.0,0.0,0.6243063,0.2214732,-4.580166,-0.4711171,0.3257829,1.915001,-0.7733015,-0.01063858,-0.6339494,0.07416145,0.9914783,-0.1071017,0.6296865,-0.1298365,-0.7659227,moving,-41.84843,0.9544517,-13.8211,9.654813
29,05/17/2023 16:37:41.869421,256,True,True,True,True,Eyes,-0.155604,0.1510775,-3.039808,0.6711969,-0.01396191,-0.7411476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078834,-0.4932201,-2.307549,-0.0739191,0.1571549,-3.139973,0.01896962,0.9370183,-0.06530239,0.3425969,7.780415,139.7965,359.4683,-0.06111241,0.0498522,-0.9968837,0.0,0.0,0.0,0.6429172,0.2142201,-4.577993,-0.4675647,0.3233263,1.915002,-0.7645353,-0.009195027,-0.6445166,0.08029454,0.9907515,-0.1093812,0.6395615,-0.1353769,-0.7567262,moving,-42.16457,1.079223,-13.72082,9.583358
30,05/17/2023 16:37:41.879327,257,True,True,True,True,Eyes,-0.1518719,0.1513488,-3.044733,0.6751446,-0.01597496,-0.7375125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109704,-0.5140278,-2.282901,-0.06908198,0.1579597,-3.145947,0.0208705,0.9344263,-0.06966336,0.3486534,8.322435,139.0365,359.4457,-0.06010811,0.04982459,-0.9969462,0.0,0.0,0.0,0.6606302,0.2110608,-4.575892,-0.4636046,0.3205877,1.915001,-0.7560108,-0.009572844,-0.6544895,0.08758059,0.9894229,-0.1156374,0.6486738,-0.1447437,-0.747176,moving,-42.47207,1.240867,-13.60896,9.503681
31,05/17/2023 16:37:41.899193,258,True,True,True,True,Eyes,-0.0572529,0.1584805,-3.168538,0.7708731,-0.07079849,-0.6330421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13858,-0.5372438,-2.258354,-0.06435642,0.1587418,-3.151663,0.02233042,0.9318674,-0.07428927,0.3544092,8.875254,138.3046,359.3598,-0.05907334,0.04980093,-0.9970093,0.0,0.0,0.0,0.6771117,0.2082272,-4.574415,-0.4595824,0.3178064,1.915001,-0.747791,-0.01103961,-0.6638424,0.09427556,0.9879649,-0.1226273,0.6572068,-0.1542837,-0.7377505,moving,-50.60711,6.381358,-13.49523,9.422714
32,05/17/2023 16:37:41.919216,259,True,True,True,True,Eyes,-0.05705447,0.1584969,-3.168755,0.7713086,-0.07088768,-0.6325014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.166863,-0.5535823,-2.235124,-0.05944385,0.1594371,-3.157305,0.0234399,0.9293798,-0.07760789,0.3601123,9.272863,137.5817,359.2844,-0.05497383,0.04981925,-0.9972429,0.283857,0.02139513,-0.3714151,0.693441,0.198393,-4.572322,-0.4557707,0.3151707,1.915003,-0.7395394,-0.01232596,-0.6730004,0.09946425,0.9868552,-0.1273724,0.6657239,-0.1611364,-0.7285924,moving,-50.64699,6.394746,-13.38733,9.345943
33,05/17/2023 16:37:41.930001,260,True,True,True,True,Eyes,-0.05664936,0.1585419,-3.169195,0.7720719,-0.07094285,-0.6315633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196437,-0.5611197,-2.211899,-0.05461766,0.1599348,-3.162771,0.02430622,0.9268672,-0.07936483,0.366098,9.492483,136.8306,359.2417,-0.05127709,0.04983521,-0.997439,0.2668256,0.02011142,-0.3491302,0.7093914,0.182085,-4.570577,-0.451914,0.3125035,1.915001,-0.730763,-0.01305333,-0.6825065,0.1031679,0.9862209,-0.1293244,0.6747903,-0.1649182,-0.7193471,moving,-50.71646,6.40911,-13.27809,9.268238
34,05/17/2023 16:37:41.956436,261,True,True,True,True,Eyes,-0.0560608,0.1586102,-3.169856,0.7731613,-0.0706122,-0.6302663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.227346,-0.5578462,-2.189982,-0.04940493,0.1606638,-3.168601,0.02452185,0.9243779,-0.07893448,0.3724159,9.450486,136.0481,359.2183,-0.04793643,0.04984975,-0.9976045,0.250816,0.01890474,-0.3281824,0.7247078,0.1690763,-4.568856,-0.4479023,0.3097292,1.915,-0.72141,-0.01345799,-0.6923772,0.1041278,0.9863361,-0.1276659,0.6846347,-0.1641952,-0.7101514,moving,-50.81374,6.392504,-13.16435,9.187371
35,05/17/2023 16:37:41.969470,262,True,True,True,True,Eyes,-0.05527979,0.1586581,-3.170741,0.7745516,-0.07009499,-0.6286148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259033,-0.547116,-2.16859,-0.04446953,0.1612812,-3.174485,0.0240092,0.9219123,-0.07692409,0.3789251,9.208632,135.2471,359.1857,-0.04491048,0.04986351,-0.9977447,0.2357671,0.01777046,-0.3084915,0.7407653,0.1574968,-4.566709,-0.4443067,0.3072432,1.915001,-0.7116789,-0.01402817,-0.7023651,0.1025657,0.9870125,-0.1236391,0.6949775,-0.1600299,-0.7009972,moving,-50.93772,6.362601,-13.06231,9.11487
36,05/17/2023 16:37:41.979245,263,True,True,True,True,Eyes,-0.05434762,0.1586795,-3.171868,0.7761493,-0.0693661,-0.6267221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28924,-0.5353681,-2.148826,-0.03923187,0.1607437,-3.180772,0.02303799,0.9195217,-0.07469955,0.3851875,8.923964,134.4737,359.1196,-0.04216169,0.04987566,-0.997864,0.221621,0.01670423,-0.289982,0.7569977,0.1486037,-4.564175,-0.4405156,0.3046215,1.915001,-0.7022001,-0.0151788,-0.7118182,0.09991451,0.9877784,-0.1196278,0.7049345,-0.1551236,-0.6921016,moving,-51.07995,6.315837,-12.95462,9.038383
