,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 16:25:45.567940,192,True,True,True,True,Eyes,0.0666115,0.1285281,0.02022325,-0.4498404,-0.1665296,0.877446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04847421,-0.1309686,0.01054869,0.04829245,0.1294595,0.02284474,0.09017982,-0.09927092,-0.003995402,0.9909577,10.24953,348.4239,358.4963,0.4878263,0.8659242,0.1104552,0.0,0.0,0.0,-0.9903712,-0.290332,2.405671,-0.5402227,0.02519158,2.576904,0.9802586,-0.02582302,0.196026,-0.009985918,0.9837033,0.179522,-0.1974672,-0.1779355,0.9640258,moving,-27.14286,-10.7463,-11.84003,0.5601004
11,05/17/2023 16:25:45.587958,193,True,True,True,True,Eyes,0.0655861,0.1284851,0.02077084,-0.449658,-0.1665252,0.8775404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04683284,-0.1311461,0.009267056,0.04638088,0.1294634,0.02380164,0.09029956,-0.09909476,-0.003808108,0.9909651,10.26567,348.4459,358.5183,0.4846577,0.8673406,0.1132559,0.0,0.0,0.0,-0.9819968,-0.2911915,2.422862,-0.5279251,0.02802426,2.590466,0.9803314,-0.02544383,0.1957112,-0.01034902,0.983663,0.1797222,-0.1970866,-0.1782127,0.9640524,moving,-27.13093,-10.74489,-11.51888,0.6198149
12,05/17/2023 16:25:45.597351,194,True,True,True,True,Eyes,0.06453156,0.1284332,0.02134017,-0.449416,-0.1664285,0.8776826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04506077,-0.1313783,0.007526092,0.04438315,0.1294395,0.02495868,0.08956037,-0.09878258,-0.004027579,0.9910624,10.17901,348.4827,358.5051,0.4812408,0.8688531,0.1161944,0.0,0.0,0.0,-0.9744588,-0.2919652,2.438335,-0.517308,0.02560562,2.602257,0.9804516,-0.02567717,0.195078,-0.009710846,0.9839255,0.1783156,-0.1965208,-0.1767241,0.9644419,moving,-27.11465,-10.7371,-11.24337,0.5637592
13,05/17/2023 16:25:45.617610,195,True,True,True,True,Eyes,0.06343586,0.1283773,0.02193231,-0.4491431,-0.1663578,0.8778358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04327845,-0.1313405,0.005961927,0.04241082,0.1291676,0.02599921,0.08925771,-0.09832514,-0.004261789,0.9911343,10.14237,348.5347,358.4865,0.47758,0.8704539,0.1192756,0.0,0.0,0.0,-0.9663913,-0.2927932,2.454896,-0.5067278,0.02574962,2.614925,0.980628,-0.02600056,0.1941461,-0.009104543,0.9840298,0.1777708,-0.1956676,-0.1760947,0.9647305,moving,-27.09647,-10.73081,-10.96701,0.5641832
14,05/17/2023 16:25:45.637406,196,True,True,True,True,Eyes,0.06231121,0.1283187,0.02255808,-0.4488104,-0.1662094,0.878034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04138499,-0.1314347,0.004465804,0.04031672,0.129019,0.02713651,0.0896026,-0.09774114,-0.004442331,0.9911602,10.18067,348.5997,358.4676,0.4736711,0.8721397,0.1225047,0.0,0.0,0.0,-0.958297,-0.293624,2.471511,-0.4967072,0.02915284,2.627405,0.9808539,-0.02632184,0.1929581,-0.008709598,0.9839033,0.1784895,-0.1945503,-0.1767527,0.9648361,moving,-27.07402,-10.7191,-10.70535,0.6357095
15,05/17/2023 16:25:45.648007,197,True,True,True,True,Eyes,0.06114173,0.1282544,0.02320568,-0.4484595,-0.166075,0.8782387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03935368,-0.1315994,0.002472106,0.03807856,0.1288882,0.02847933,0.08890271,-0.09716137,-0.004848214,0.9912782,10.09685,348.6657,358.435,0.4695155,0.8739024,0.1258932,0.0,0.0,0.0,-0.9504832,-0.2944259,2.487551,-0.4869028,0.02671298,2.63926,0.9810723,-0.02688768,0.1917659,-0.00766396,0.9841456,0.1771968,-0.1934899,-0.1753125,0.965312,moving,-27.05045,-10.70819,-10.45266,0.5798932
16,05/17/2023 16:25:45.667895,198,True,True,True,True,Eyes,0.0599263,0.1281849,0.02388445,-0.448073,-0.1659204,0.8784652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03728503,-0.1316502,0.0008811615,0.03582498,0.1286864,0.02964941,0.08909827,-0.09669758,-0.005125925,0.9913046,10.11682,348.7162,358.4055,0.465106,0.8757395,0.129445,0.0,0.0,0.0,-0.9423882,-0.2952567,2.504168,-0.4761168,0.02929395,2.651853,0.9812465,-0.02739388,0.1908001,-0.007068465,0.9840705,0.1776384,-0.1926269,-0.1756557,0.9654221,moving,-27.02447,-10.69576,-10.17851,0.6328978
17,05/17/2023 16:25:45.686421,199,True,True,True,True,Eyes,0.05867008,0.1281104,0.02459458,-0.4476797,-0.165776,0.8786929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03535811,-0.1317175,-0.001089012,0.03358188,0.1284795,0.03108316,0.0887668,-0.09629466,-0.005138765,0.9913735,10.07938,348.7642,358.412,0.4604344,0.8776476,0.1331697,0.0,0.0,0.0,-0.9339759,-0.2961201,2.521436,-0.4647722,0.02956861,2.66485,0.9814019,-0.0272844,0.1900156,-0.006906665,0.9841881,0.1769918,-0.1918402,-0.1750124,0.9656956,moving,-26.9981,-10.68396,-9.893354,0.6357159
18,05/17/2023 16:25:45.697653,200,True,True,True,True,Eyes,0.05737391,0.1280415,0.02534137,-0.4472816,-0.1656012,0.8789285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03345299,-0.1317979,-0.002980256,0.03134007,0.1282863,0.03254387,0.08877824,-0.09599198,-0.005057118,0.9914023,10.08209,348.8002,358.4244,0.4554954,0.8796212,0.1370763,0.0,0.0,0.0,-0.9267875,-0.2968579,2.536192,-0.4546325,0.03144968,2.675692,0.9815199,-0.02707127,0.1894354,-0.007016722,0.9841857,0.1770008,-0.1912313,-0.175059,0.9658079,moving,-26.97128,-10.67016,-9.643151,0.6734148
19,05/17/2023 16:25:45.717517,201,True,True,True,True,Eyes,0.05603486,0.1279538,0.02613507,-0.4444938,-0.1652528,0.8804072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03143413,-0.1321769,-0.005092815,0.02907967,0.1283423,0.03416748,0.08842821,-0.0956675,-0.005456693,0.9914629,10.03807,348.8353,358.3857,0.4502806,0.8816555,0.1411752,0.0,0.0,0.0,-0.9188493,-0.2976727,2.552487,-0.4434049,0.03066245,2.687832,0.9816359,-0.02773963,0.1887365,-0.006099196,0.9843014,0.1763906,-0.1906666,-0.1743025,0.9660564,moving,-26.78798,-10.63075,-9.36757,0.6535946
20,05/17/2023 16:25:45.737537,202,True,True,True,True,Eyes,0.0545826,0.1278549,0.02696138,-0.4417104,-0.1649365,0.8818662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293446,-0.1319643,-0.007468687,0.02679204,0.127744,0.03598789,0.08831136,-0.09516254,-0.006178199,0.9915175,10.01748,348.8873,358.309,0.4447862,0.8837412,0.145486,0.0,0.0,0.0,-0.9108244,-0.2984963,2.56896,-0.4329416,0.03127664,2.699692,0.9818118,-0.02905945,0.1876194,-0.004556278,0.9843259,0.1763004,-0.1898018,-0.1739486,0.9662904,moving,-26.60544,-10.5937,-9.11078,0.663757
21,05/17/2023 16:25:45.748015,203,True,True,True,True,Eyes,0.05309311,0.1277272,0.0278409,-0.4390158,-0.1645505,0.8832827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027088,-0.1319379,-0.009912509,0.0243156,0.1273293,0.03788996,0.08823298,-0.09465583,-0.006849144,0.9915686,10.00194,348.9398,358.2377,0.4389647,0.8858914,0.1500198,0.0,0.0,0.0,-0.9029483,-0.2993047,2.585128,-0.4225622,0.03195629,2.711213,0.9819868,-0.03028632,0.1865069,-0.00312074,0.9843361,0.1762747,-0.1889241,-0.1736815,0.9665105,moving,-26.42864,-10.5529,-8.858692,0.6752976
22,05/17/2023 16:25:45.767770,204,True,True,True,True,Eyes,0.05154001,0.1275465,0.02875929,-0.4362647,-0.164269,0.8846971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249827,-0.1315097,-0.01284521,0.02192789,0.1264907,0.04004004,0.0873752,-0.09433781,-0.0075958,0.9916695,9.896068,348.9727,358.1647,0.4328198,0.8880901,0.1547988,0.0,0.0,0.0,-0.8946691,-0.3001544,2.602123,-0.4107409,0.02888748,2.723399,0.9820854,-0.03155062,0.1857765,-0.001420521,0.9846157,0.1747278,-0.1884312,-0.1718615,0.9669319,moving,-26.24898,-10.51879,-8.576664,0.6077217
23,05/17/2023 16:25:45.788062,205,True,True,True,True,Eyes,0.04996219,0.1273322,0.02973284,-0.4335655,-0.1641283,0.8860491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02305545,-0.1304583,-0.01537337,0.01971003,0.1250288,0.04203078,0.08776741,-0.09381822,-0.008094221,0.9916802,9.936443,349.0267,358.1079,0.4263436,0.890327,0.1598387,0.0,0.0,0.0,-0.8864889,-0.3009939,2.618915,-0.4004393,0.03345552,2.735242,0.9822653,-0.03252212,0.1846545,-0.0004146083,0.9844627,0.1755932,-0.1874962,-0.1725556,0.9669901,moving,-26.07363,-10.4943,-8.328931,0.7007659
24,05/17/2023 16:25:45.797482,206,True,True,True,True,Eyes,0.04835645,0.1271115,0.03076827,-0.4307635,-0.1641115,0.8874177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02117964,-0.1299797,-0.01774854,0.01752575,0.1240417,0.04432615,0.08957002,-0.0930452,-0.008474083,0.9915887,10.14013,349.1058,358.0513,0.419546,0.8925821,0.1651601,0.0,0.0,0.0,-0.8789583,-0.3017669,2.634373,-0.3925824,0.04512441,2.745393,0.9825416,-0.03347373,0.1830071,0.0001374884,0.9838108,0.1792102,-0.1860432,-0.1760563,0.9666396,moving,-25.89251,-10.47742,-8.137945,0.9416522
25,05/17/2023 16:25:45.817687,207,True,True,True,True,Eyes,0.007701314,0.1210448,0.05837197,-0.3595665,-0.1630486,0.9187639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941658,-0.1301649,-0.02035701,0.01540027,0.1236981,0.04686052,0.09091777,-0.09189448,-0.008644259,0.9915719,10.29488,349.2328,358.0283,0.4124261,0.8948392,0.1707834,0.0,0.0,0.0,-0.8705549,-0.3026294,2.651623,-0.3858299,0.05418524,2.756748,0.9829614,-0.03385249,0.1806681,0.0004331255,0.9833184,0.1818917,-0.1838118,-0.1787143,0.9665787,moving,-21.37333,-10.06324,-7.967269,1.126032
26,05/17/2023 16:25:45.837439,208,True,True,True,True,Eyes,0.00762001,0.1210235,0.058492,-0.3593085,-0.1631728,0.9188428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01765628,-0.129911,-0.02361505,0.01325673,0.1229256,0.04959691,0.0908533,-0.09042875,-0.008928271,0.9917101,10.28738,349.4008,358.0116,0.3794667,0.9034389,0.1995061,-0.1219654,-0.01820004,0.08281109,-0.8624951,-0.3034566,2.668168,-0.3813188,0.05570185,2.767155,0.9834859,-0.03414001,0.1777359,0.001277011,0.9833319,0.181815,-0.1809805,-0.1785855,0.9671367,moving,-21.35771,-10.0699,-7.846043,1.153188
27,05/17/2023 16:25:45.857192,209,True,True,True,True,Eyes,0.007469244,0.1209932,0.0587565,-0.3589172,-0.1632103,0.9189891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01619237,-0.1299993,-0.02676256,0.01128515,0.1224147,0.05258837,0.09180089,-0.08884995,-0.008650452,0.9917678,10.40198,349.5838,358.0498,0.3491036,0.9096431,0.2251122,-0.1146475,-0.01710804,0.07784243,-0.8550909,-0.3042165,2.683367,-0.3788251,0.06297436,2.775994,0.9840617,-0.03347149,0.1746488,0.0008454709,0.9829955,0.1836275,-0.1778253,-0.1805532,0.9673566,moving,-21.33346,-10.07059,-7.770849,1.299551
28,05/17/2023 16:25:45.867495,210,True,True,True,True,Eyes,0.007254627,0.1209254,0.05914691,-0.358423,-0.1632409,0.9191765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01513056,-0.1303124,-0.03113299,0.009430462,0.1221539,0.05629387,0.09040526,-0.08700778,-0.007731472,0.992067,10.25508,349.8132,358.1905,0.3211912,0.9139534,0.2480425,-0.1077686,-0.01608155,0.07317188,-0.8463364,-0.305115,2.701337,-0.3765017,0.05811781,2.786758,0.9847397,-0.0310722,0.1712371,-0.0003916433,0.9835342,0.1807215,-0.174033,-0.1780307,0.9685131,moving,-21.30276,-10.07043,-7.69429,1.19473
29,05/17/2023 16:25:45.877461,211,True,True,True,True,Eyes,0.006994207,0.120869,0.05967437,-0.3573384,-0.1633661,0.9195765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01407637,-0.1299345,-0.03502676,0.007653886,0.1211888,0.05968811,0.09004377,-0.08549517,-0.006869278,0.9922376,10.22505,349.9994,358.3097,0.2955589,0.9167606,0.2686904,-0.1013025,-0.01511666,0.06878157,-0.8370739,-0.3060657,2.720351,-0.3717718,0.05976263,2.79883,0.9852868,-0.02902853,0.168426,-0.001764704,0.9836898,0.1798642,-0.1709001,-0.177515,0.9691654,moving,-21.23564,-10.0737,-7.566372,1.223235
30,05/17/2023 16:25:45.897662,212,True,True,True,True,Eyes,0.006712622,0.120831,0.06037549,-0.3557235,-0.1634058,0.9201953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013268,-0.13101,-0.03839451,0.00610535,0.1214508,0.06345247,0.09203741,-0.08395581,-0.005719347,0.9921935,10.46748,350.1837,358.4381,0.2720317,0.9183684,0.2873983,-0.09522436,-0.01420966,0.06465468,-0.8315353,-0.3066341,2.73172,-0.3725768,0.07252303,2.803654,0.9858374,-0.02680355,0.165548,-0.004104754,0.9829928,0.1835982,-0.1676536,-0.1816775,0.9689611,moving,-21.1352,-10.06947,-7.569669,1.481758
31,05/17/2023 16:25:45.917361,213,True,True,True,True,Eyes,0.006394691,0.1207637,0.06123002,-0.3540522,-0.1633661,0.9208466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128104,-0.1322124,-0.04334111,0.00469173,0.1218629,0.06819163,0.09139293,-0.08232493,-0.004427782,0.9923963,10.40861,350.3892,358.6113,0.2504461,0.9190007,0.3044896,-0.0895109,-0.01335708,0.0607754,-0.8234779,-0.3074611,2.74826,-0.3709296,0.07115647,2.812525,0.986406,-0.02383606,0.1625886,-0.006259604,0.9832554,0.1821251,-0.1642072,-0.180667,0.9697399,moving,-21.03103,-10.06009,-7.513088,1.449265
32,05/17/2023 16:25:45.927583,214,True,True,True,True,Eyes,0.006087183,0.1206876,0.06224545,-0.352029,-0.1633658,0.921622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01257784,-0.1321088,-0.04845156,0.00346967,0.1210785,0.07270816,0.08997776,-0.08083338,-0.002972084,0.9926537,10.2622,350.5822,358.8094,0.2306293,0.9188295,0.3202527,-0.08414024,-0.01255566,0.05712887,-0.8154068,-0.3082895,2.764828,-0.3687928,0.06686819,2.821692,0.9869143,-0.02044691,0.1599442,-0.008645911,0.9837903,0.179114,-0.1610139,-0.178153,0.97074,moving,-20.9052,-10.05179,-7.446303,1.357536
33,05/17/2023 16:25:45.947913,215,True,True,True,True,Eyes,0.005756696,0.1206251,0.0634416,-0.3499778,-0.1633509,0.9224055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01260711,-0.1327537,-0.05307782,0.002503353,0.1208217,0.07743128,0.09060174,-0.07951384,-0.001369226,0.9927069,10.3502,350.7506,359.0024,0.2124463,0.9179779,0.3349369,0.0,0.0,0.0,-0.8074759,-0.3091035,2.781108,-0.3662182,0.07353437,2.830414,0.9873514,-0.01712666,0.1576197,-0.0116897,0.9835789,0.1800997,-0.158116,-0.1796642,0.9709377,moving,-20.77768,-10.04252,-7.372359,1.488214
34,05/17/2023 16:25:45.967710,216,True,True,True,True,Eyes,0.005434367,0.1205785,0.06480721,-0.3476745,-0.1633508,0.9232762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01273921,-0.1339351,-0.05869072,0.001591117,0.1210861,0.08295255,0.09006408,-0.07818434,-2.260113e-05,0.9928623,10.30214,350.9207,359.1772,0.1957418,0.9165401,0.3487674,0.0,0.0,0.0,-0.7995799,-0.3099139,2.797316,-0.363886,0.07269245,2.83861,0.9877744,-0.01412808,0.1552485,-0.01403832,0.9837769,0.178846,-0.1552567,-0.1788389,0.9715513,moving,-20.63467,-10.03324,-7.304996,1.466936
35,05/17/2023 16:25:45.987834,217,True,True,True,True,Eyes,0.005103618,0.1205451,0.06634757,-0.3453858,-0.1635153,0.9241058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01292714,-0.1352945,-0.06380207,0.0009077117,0.1214372,0.08828702,0.09053581,-0.07717132,0.0007679647,0.9928985,10.36418,351.0457,359.2749,0.1803925,0.9145842,0.3619308,0.0,0.0,0.0,-0.7913858,-0.3107549,2.814137,-0.3593695,0.07691866,2.847756,0.988088,-0.01244851,0.1533856,-0.01549856,0.9836054,0.1796672,-0.1531075,-0.1799043,0.9716957,moving,-20.4933,-10.0343,-7.192361,1.547199
36,05/17/2023 16:25:45.997628,218,True,True,True,True,Eyes,0.004752042,0.1204981,0.06805801,-0.342859,-0.1637009,0.9250134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01305987,-0.1369492,-0.0688517,0.0003556935,0.1217606,0.09402355,0.09264459,-0.0761832,0.0007888883,0.9927801,10.60701,351.1559,359.2684,0.1662708,0.9121587,0.3745933,0.0,0.0,0.0,-0.7834237,-0.311572,2.830481,-0.3549086,0.08944419,2.855927,0.988391,-0.01254954,0.1514125,-0.01568231,0.9828327,0.1838312,-0.1511202,-0.1840716,0.9712262,moving,-20.33738,-10.03581,-7.083879,1.793848
37,05/17/2023 16:25:46.017306,219,True,True,True,True,Eyes,0.004397467,0.1204622,0.06994487,-0.3403744,-0.1640222,0.9258736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01297275,-0.1378204,-0.0744556,-0.0001821266,0.1213933,0.09984998,0.09354846,-0.07519341,-0.0001807225,0.9927713,10.70295,351.2585,359.1587,0.1532507,0.9092958,0.3869039,0.0,0.0,0.0,-0.7754546,-0.3123899,2.846839,-0.3502155,0.09475052,2.864182,0.9886919,-0.01442729,0.1492659,-0.01370962,0.9824973,0.1857716,-0.1493335,-0.1857172,0.9711893,moving,-20.18469,-10.04595,-6.97119,1.894721
