Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 15:30:08.883988,181,True,True,True,True,Eyes,0.03027032,0.1964456,-0.1163969,-0.4550582,-0.168226,0.8744267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005230024,-0.1428737,0.1890368,0.03533037,0.1985647,-0.1244948,0.1610778,-0.1820507,0.08196368,0.966537,19.95111,339.7391,6.094279,0.1297361,0.8543169,-0.5032935,0.0,0.0,0.0,-1.098913,-0.2350703,2.118587,-0.2384861,0.4724264,2.495175,0.9202791,0.0997932,0.3783224,-0.2170904,0.9346718,0.2815321,-0.3255123,-0.3412183,0.881823,moving,-6.122198019648765,10.881038013600065,-5.459682975635049,10.721242581981171,-1.13424337,-0.433635,2.2430818,-0.10475310714403946,0.1877318886690485,0.9766184160953304,1.5211638713990432,11.23883454724447,0.6672265887971784,0.6815135827778966,7.00000886744088
05/17/2023 15:30:08.903422,182,True,True,True,True,Eyes,0.03026574,0.1964301,-0.1163922,-0.4550315,-0.1682853,0.8744292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005251255,-0.1428913,0.1887355,0.03526093,0.1984928,-0.124193,0.161099,-0.1822386,0.08208843,0.9664873,19.9573,339.7187,6.104617,0.1299042,0.8541712,-0.5034972,0.0,0.0,0.0,-1.091692,-0.2360957,2.136249,-0.2242965,0.4750876,2.508479,0.9201012,0.09995794,0.3787113,-0.2173917,0.9346172,0.2814809,-0.3258139,-0.3413196,0.8816724,moving,-6.098025230936658,10.8829626438967,-5.109533374233619,10.724379748408774,-1.12695293,-0.4345885,2.260442,-0.1043402365536048,0.1877728913938431,0.9766547446741424,1.5458056779957552,11.239127406735577,0.9811874103254882,1.00113170237964,6.675215580929376
05/17/2023 15:30:08.919804,183,True,True,True,True,Eyes,0.03025892,0.1964152,-0.1163733,-0.4550076,-0.1683528,0.8744286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005280247,-0.1428211,0.1885688,0.03527852,0.1984561,-0.1239136,0.1614179,-0.1823484,0.08201473,0.9664198,19.993,339.7036,6.087288,0.1300544,0.8540393,-0.5036822,0.0,0.0,0.0,-1.084749,-0.2370817,2.153231,-0.2110055,0.4788474,2.521056,0.9200453,0.09965269,0.3789275,-0.2173899,0.9344357,0.2820843,-0.3259729,-0.3419053,0.8813866,moving,-6.08213703943274,10.911316682984754,-4.784349187546705,10.754605725123579,-1.12002752,-0.4355378,2.2771445999999997,-0.10405948541833918,0.18826174739726576,0.9765905466391527,1.566601848490607,11.266888097574354,1.2818200348022148,1.3072152205420255,6.371578477211687
05/17/2023 15:30:08.934041,184,True,True,True,True,Eyes,0.03026526,0.1963975,-0.1163363,-0.4549951,-0.1684097,0.8744242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005294949,-0.1428818,0.188274,0.03521859,0.1984556,-0.1235531,0.16159,-0.1823871,0.08189921,0.9663935,20.01058,339.6964,6.0694,0.130188,0.8539227,-0.5038456,0.0,0.0,0.0,-1.077278,-0.2381427,2.171506,-0.1971437,0.481961,2.534642,0.9200549,0.09934984,0.3789836,-0.2172376,0.9343624,0.2824442,-0.3260473,-0.3421936,0.8812473,moving,-6.076517005372018,10.922973474130035,-4.447494449610623,10.766236117997472,-1.11249659,-0.4365983,2.2950591,-0.10395962378665885,0.18846241786550202,0.9765625240086603,1.5742342651377292,11.278363792180095,1.605322913467496,1.636545473241368,6.043466841862256
05/17/2023 15:30:08.953679,185,True,True,True,True,Eyes,0.03026838,0.1963746,-0.1162869,-0.4549683,-0.1684986,0.874421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005267888,-0.1428766,0.1879427,0.03510991,0.1983357,-0.1232648,0.1616209,-0.1822648,0.08171458,0.9664269,20.00957,339.7075,6.049548,0.1303128,0.8538222,-0.5039837,0.0,0.0,0.0,-1.070838,-0.2390571,2.187256,-0.1860073,0.4840908,2.54637,0.9202046,0.09902674,0.3787047,-0.2168579,0.9344028,0.2826022,-0.3258776,-0.3421769,0.8813165,moving,-6.090601511099987,10.915557753793834,-4.177922940189337,10.764058578462315,-1.10594791,-0.4373928,2.3105208,-0.1042023490674801,0.18833120797656597,0.976561950927209,1.5588077095222523,11.271787499055403,1.8826060570561087,1.9186691522372836,5.759155077278868
05/17/2023 15:30:08.963813,186,True,True,True,True,Eyes,0.03028982,0.1963485,-0.1162166,-0.4549398,-0.1685849,0.8744192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00534318,-0.1426915,0.1876927,0.03503197,0.1981961,-0.1229188,0.1620591,-0.1821002,0.08176223,0.9663805,20.05972,339.7282,6.050144,0.1304291,0.8537382,-0.5040962,0.0,0.0,0.0,-1.063442,-0.2401074,2.205347,-0.1731818,0.488934,2.5594,0.9203089,0.09900484,0.3784568,-0.2170488,0.9341035,0.2834437,-0.3254555,-0.3429994,0.8811527,moving,-6.1058381215363555,10.961949448408424,-3.8710182080606446,10.815170013789386,-1.09847397,-0.43830349999999996,2.3282658,-0.10444597972603384,0.18911699777041285,0.9763840565751084,1.5513587466605774,11.320049810276638,2.197655445689936,2.2396348470441936,5.445831015372475
05/17/2023 15:30:08.983577,187,True,True,True,True,Eyes,0.03030784,0.1963175,-0.1161352,-0.4548953,-0.1687105,0.8744181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005465066,-0.1425736,0.1873869,0.03500224,0.1980549,-0.1225564,0.1623052,-0.1819725,0.08178282,0.9663616,20.08754,339.744,6.050518,0.1305461,0.8536717,-0.504179,0.0,0.0,0.0,-1.05645,-0.2411004,2.222449,-0.1610427,0.492657,2.571873,0.9203952,0.0989934,0.37825,-0.2171337,0.9339373,0.2839266,-0.3251548,-0.3434555,0.8810861,moving,-6.117427105583788,10.983392481907222,-3.5830058205199435,10.843973314934708,-1.09145224,-0.4391553,2.3450054000000002,-0.10463603568325977,0.18947858692242675,0.9762935754752883,1.543342598563087,11.342670777449019,2.490887875837632,2.538253130462756,5.150548249745196
05/17/2023 15:30:09.003794,188,True,True,True,True,Eyes,0.03035106,0.1962863,-0.116032,-0.4548625,-0.1688432,0.8744096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005558517,-0.1423483,0.1871684,0.03493369,0.1979165,-0.1222073,0.1628469,-0.1817823,0.08185922,0.9662998,20.14999,339.7683,6.053085,0.1306631,0.8536224,-0.5042325,0.0,0.0,0.0,-1.049448,-0.2420947,2.239575,-0.1490509,0.4979807,2.584049,0.9205086,0.09899571,0.3779734,-0.2174064,0.9335599,0.2849567,-0.3246514,-0.3444789,0.8808721,moving,-6.135017171897353,11.039779189338926,-3.301228108833634,10.907938095643773,-1.0843816899999998,-0.4400112,2.3617823,-0.104916013720532,0.19043365845769095,0.9760777225488055,1.5352234824989264,11.401267085701441,2.7837188521331884,2.836854336748061,4.861546820481581
05/17/2023 15:30:09.019775,189,True,True,True,True,Eyes,0.03038772,0.1962538,-0.1159165,-0.4548186,-0.1689974,0.8744026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005663259,-0.142152,0.1869909,0.03487739,0.1978287,-0.1218698,0.1634219,-0.1815903,0.08194132,0.9662319,20.21637,339.7929,6.055751,0.1307912,0.8535916,-0.5042517,0.0,0.0,0.0,-1.042633,-0.2430625,2.256244,-0.1374156,0.5034067,2.59587,0.9206212,0.09899694,0.3776986,-0.2177003,0.9331579,0.2860474,-0.3241346,-0.3455663,0.8806365,moving,-6.1520432970895165,11.098792978120747,-3.0301948561667134,10.97491587877699,-1.0775103899999998,-0.4408912,2.3781138,-0.10518521743072351,0.19143342046750533,0.9758531152594854,1.5281177026795207,11.462498082731148,3.0654508445080415,3.124305238582485,4.584315629376766
05/17/2023 15:30:09.033779,190,True,True,True,True,Eyes,0.03044354,0.1962214,-0.1157816,-0.454802,-0.1691512,0.8743814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005745517,-0.142111,0.1866687,0.03475352,0.1977705,-0.121461,0.1637485,-0.1814451,0.08203218,0.9661961,20.25476,339.8122,6.063311,0.1309272,0.8535798,-0.5042366,0.0,0.0,0.0,-1.035625,-0.2440577,2.273387,-0.1252497,0.5075929,2.608233,0.9206968,0.09909562,0.3774884,-0.2179411,0.9329143,0.2866576,-0.3237579,-0.346195,0.8805282,moving,-6.166958135878421,11.130271651114441,-2.74928299413303,11.012779597357785,-1.07037852,-0.4418282,2.394848,-0.10542808754102889,0.19196455062927398,0.9757224759072336,1.5184601799639426,11.495561403017504,3.3551474666627468,3.419694102869485,4.29496333766976
