Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/08/2023 12:08:02.924397,191,True,True,True,True,Eyes,1.265449,-0.2666442,-3.550711,-0.5123661,0.3975516,0.7612055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479362,-0.7330515,3.637887,1.272215,-0.2695324,-3.555252,-0.1301963,-0.2655483,-0.03894441,0.9544718,344.3821,328.9477,359.6909,0.3349546,-0.07055374,-0.9395887,0,0,0,0.6035559,0.2411574,-2.512796,-0.035972,0.1583536,1.329757,0.8559349,-0.005195864,0.5170575,0.1434895,0.9630645,-0.2278542,-0.4967758,0.2692207,0.825066,moving,-2.720912896465446,7.819653775215484,-1.549562253125153,6.791064639320431,-0.6686591000000001,0.5106898,1.042456,-0.04703060239953752,0.13590486894845571,0.9896050208826045,-2.8654719604647707,7.684511178826552,1.5475971862986249,1.5588643110081941,1.5905549587568806
11,05/08/2023 12:08:02.944654,192,True,True,True,True,Eyes,1.265449,-0.2666442,-3.550711,-0.5123661,0.3975516,0.7612055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500968,-0.7319527,3.637627,1.272131,-0.2695197,-3.555246,-0.1300666,-0.2658314,-0.03882474,0.9544156,344.4002,328.9124,359.705,0.3349465,-0.07055452,-0.9395915,0,0,0,0.6075597,0.2381967,-2.51277,-0.03165019,0.1564973,1.326912,0.8556526,-0.004958297,0.5175269,0.1432615,0.9631507,-0.2276336,-0.4973277,0.2689169,0.8248327,moving,-2.6865101699384955,7.837906492802086,-1.366389417017578,6.726446709611369,-0.6645712999999999,0.5077164,1.0424759999999997,-0.04643434079562547,0.13622392464175204,0.9895893101039914,-2.8314209513265776,7.703243933448024,1.713297739089672,1.7257061313974766,1.7608095334290925
12,05/08/2023 12:08:02.954283,193,True,True,True,True,Eyes,1.265449,-0.2666442,-3.550711,-0.5123661,0.3975516,0.7612055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516854,-0.729982,3.637604,1.272019,-0.2695194,-3.555193,-0.1298326,-0.2660528,-0.03855415,0.9543967,344.4346,328.8834,359.7319,0.3349392,-0.07055522,-0.9395941,0,0,0,0.6117218,0.2351189,-2.512743,-0.02729762,0.1549582,1.323857,0.855459,-0.004507253,0.5178509,0.1426765,0.9633142,-0.2273088,-0.4978286,0.2683385,0.8247188,moving,-2.6563232669800665,7.873142826619567,-1.1812581042311654,6.67612405436158,-0.6602972,0.5046383,1.04245,-0.04590905021210334,0.13683581221814142,0.9895293972011363,-2.801769739243383,7.73930076021564,1.8860442654782794,1.8996502771545771,1.938144129594252
13,05/08/2023 12:08:02.974125,194,True,True,True,True,Eyes,1.265449,-0.2666442,-3.550711,-0.5123661,0.3975516,0.7612055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539849,-0.7308408,3.636894,1.271903,-0.2695106,-3.555171,-0.1299633,-0.2663426,-0.03848402,0.9543009,344.4221,328.8458,359.7489,0.3349325,-0.07055585,-0.9395964,0,0,0,0.6156463,0.2322167,-2.512717,-0.02297235,0.1524488,1.321115,0.8551613,-0.004221158,0.5183448,0.1426802,0.9632571,-0.2275484,-0.4983388,0.2685481,0.8243424,moving,-2.6190553151196867,7.860928314771108,-0.9961934166633722,6.582477672304335,-0.6562567,0.5017273,1.0424540000000002,-0.04526670792347781,0.13662886700084165,0.9895875838842446,-2.7645048904670553,7.726941763226954,2.051407856549717,2.0659421063246035,2.1063531336879606
14,05/08/2023 12:08:02.994486,195,True,True,True,True,Eyes,1.265532,-0.2666466,-3.55061,-0.5119049,0.396625,0.7619987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545675,-0.7309406,3.636569,1.271798,-0.2696889,-3.555008,-0.130024,-0.2664305,-0.03827921,0.9542764,344.4217,328.8316,359.7756,0.3349266,-0.07055642,-0.9395984,0,0,0,0.6197104,0.2292114,-2.512691,-0.01909125,0.150351,1.318171,0.855099,-0.003773164,0.5184511,0.1423426,0.963257,-0.2277602,-0.4985423,0.2685552,0.8242171,moving,-2.5550273420805008,7.802885965971935,-0.829764558580658,6.507053525577767,-0.6520876,0.4989003,1.0423170000000002,-0.04416691549260604,0.13563299368045464,0.989774222068774,-2.7000444448445022,7.667881359681393,2.142755937847035,2.1577102181960233,2.2012424022339774
15,05/08/2023 12:08:03.004370,196,True,True,True,True,Eyes,1.265613,-0.2666422,-3.550509,-0.5114616,0.3957508,0.7627506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545702,-0.7285561,3.637006,1.271843,-0.2696609,-3.554951,-0.1297463,-0.2664866,-0.03768051,0.9543222,344.4712,328.8185,359.8354,0.3349241,-0.07055712,-0.9395993,0,0,0,0.623775,0.2262056,-2.512665,-0.01522756,0.1491611,1.315202,0.8551302,-0.002767424,0.518406,0.14107,0.9634922,-0.2275568,-0.4988504,0.2677222,0.8243015,moving,-2.4901768481528537,7.799535472821224,-0.6633474839082376,6.470442847483656,-0.6480680000000001,0.4958665,1.0422859999999998,-0.04304691391495802,0.1355817557074317,0.9898306382898282,-2.6354108746874023,7.66465138431742,2.24367045705825,2.2591575272196263,2.3054648222642773
16,05/08/2023 12:08:03.024169,197,True,True,True,True,Eyes,1.265428,-0.2666402,-3.550564,-0.5109321,0.3949061,0.7635428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551686,-0.7300916,3.63647,1.271877,-0.2694973,-3.554846,-0.1299244,-0.2665608,-0.03783886,0.9542711,344.4464,328.8102,359.8245,0.3349245,-0.07055775,-0.9395992,0,0,0,0.6278263,0.2232098,-2.512639,-0.01167309,0.1461323,1.312351,0.8550272,-0.002951603,0.5185748,0.1414825,0.9633758,-0.2277934,-0.4989101,0.2681389,0.8241301,moving,-2.4333093753954005,7.72068120843938,-0.5096206375631548,6.353798742506578,-0.6440507,0.4927071,1.0422069999999999,-0.04207230248555091,0.1342249280229939,0.9900573903164634,-2.577836729890165,7.584325729036513,2.344183476217277,2.3598614441820853,2.406598111263875
17,05/08/2023 12:08:03.044230,198,True,True,True,True,Eyes,1.265251,-0.2666384,-3.550607,-0.510396,0.394075,0.7643303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549474,-0.7296673,3.636442,1.271882,-0.2695086,-3.55468,-0.129834,-0.2665088,-0.03837538,0.9542765,344.4398,328.825,359.7599,0.3349201,-0.07055829,-0.9396007,0,0,0,0.6319047,0.2201938,-2.512612,-0.008730948,0.1436844,1.309414,0.8550008,-0.004037621,0.518611,0.1424453,0.9633409,-0.2273404,-0.4986813,0.2682499,0.8242324,moving,-2.405052571614886,7.65901873030881,-0.38203277046353423,6.2621169722514844,-0.6399773,0.4897024,1.042068,-0.04159004258204535,0.13316202487939036,0.9902212547845732,-2.5489631964314365,7.5214651226955525,2.442434854955493,2.4584433362422864,2.5063011062145604
18,05/08/2023 12:08:03.054434,199,True,True,True,True,Eyes,1.265079,-0.266644,-3.550641,-0.5097691,0.3933441,0.7651247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525607,-0.726748,3.637321,1.271912,-0.2695208,-3.554463,-0.1294056,-0.2661917,-0.03886585,0.9544033,344.4724,328.8744,359.6852,0.3349116,-0.07055876,-0.9396037,0,0,0,0.6360415,0.2171348,-2.512586,-0.006546259,0.1421092,1.306306,0.8552629,-0.005293991,0.5181674,0.1430808,0.9634873,-0.2263187,-0.4980496,0.2677018,0.8247923,moving,-2.405901207468884,7.642812126792035,-0.2871225215421434,6.208624447010153,-0.6358704999999999,0.48665559999999997,1.041877,-0.04160628645165659,0.1328818325563908,0.9902581776354427,-2.549617006836412,7.504919357478373,2.5420128372925754,2.558538141356424,2.6075394131043903
19,05/08/2023 12:08:03.074299,200,True,True,True,True,Eyes,1.264915,-0.2666517,-3.550666,-0.5091297,0.3925988,0.7659329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477347,-0.722939,3.638912,1.271952,-0.2696757,-3.554271,-0.1288986,-0.2655894,-0.0389077,0.954638,344.5278,328.9528,359.6541,0.3348996,-0.07055938,-0.9396079,0,0,0,0.6400064,0.2142027,-2.51256,-0.005011559,0.1412825,1.30333,0.8558969,-0.005817312,0.5171139,0.1427538,0.9637427,-0.2254361,-0.4970533,0.26677,0.8256947,moving,-2.427106362214896,7.650645046881226,-0.22031240308681305,6.186771941352333,-0.6319456,0.48387840000000004,1.0417109999999998,-0.041972023688631455,0.13301518343129337,0.9902249172234359,-2.5708308275112333,7.512852830993481,2.6310282360860033,2.6481812715777227,2.6987825754273196
20,05/08/2023 12:08:03.094424,201,True,True,True,True,Eyes,1.26479,-0.2666664,-3.550664,-0.5084078,0.3918706,0.7667849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431375,-0.718098,3.640659,1.271973,-0.2697341,-3.554102,-0.1282303,-0.2650071,-0.03909789,0.954882,344.5967,329.0322,359.6016,0.3348848,-0.07056021,-0.9396132,0,0,0,0.6440191,0.2112354,-2.512534,-0.00347513,0.1406304,1.300282,0.8564852,-0.006703858,0.516128,0.1426317,0.9640567,-0.2241673,-0.4960739,0.2656122,0.8266565,moving,-2.446876419924709,7.672006732900086,-0.15312817388430883,6.172761076645011,-0.6279539000000001,0.48096949999999994,1.0415679999999998,-0.04231159493699263,0.13338245365745716,0.9901610935112598,-2.5907750596369734,7.534600322417567,2.722451113743914,2.7402588479946783,2.7922622496724814
21,05/08/2023 12:08:03.104560,202,True,True,True,True,Eyes,1.264672,-0.2666802,-3.550658,-0.5076792,0.3911209,0.7676499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385193,-0.7110152,3.642885,1.272032,-0.2698745,-3.553965,-0.1272766,-0.2644361,-0.0392104,0.9551632,344.6998,329.1112,359.549,0.3348685,-0.07056142,-0.9396188,0,0,0,0.6481205,0.2082025,-2.512508,-0.0018695,0.1407639,1.297166,0.8570722,-0.007591619,0.5151404,0.1422177,0.9645264,-0.2224025,-0.4951781,0.2638771,0.8277484,moving,-2.4661640996175516,7.726263450180519,-0.08257569627704177,6.193302279762666,-0.6239115000000001,0.47807700000000003,1.0414569999999999,-0.04263947487425532,0.13431815807580036,0.9900205074103425,-2.6106274516863555,7.589927616183347,2.81534448021593,2.833983702590443,2.888184206099101
22,05/08/2023 12:08:03.129276,203,True,True,True,True,Eyes,1.264583,-0.2666979,-3.550629,-0.5067727,0.3903672,0.7686318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339061,-0.7056505,3.644772,1.272079,-0.2698659,-3.553858,-0.1265317,-0.2638571,-0.0393374,0.9554171,344.7792,329.1895,359.5015,0.3348511,-0.07056295,-0.9396249,0,0,0,0.6521507,0.2052222,-2.512482,-0.0002630949,0.1402454,1.294147,0.857664,-0.008394711,0.514142,0.1419398,0.9648846,-0.2210221,-0.4942323,0.2625399,0.8287384,moving,-2.471688039938223,7.7566939417889085,-0.011648002254571972,6.1849492918059115,-0.6199283,0.4750881,1.041376,-0.04273184409980038,0.1348434095108894,0.9899450533659325,-2.616489056096148,7.6209740722958985,2.9000642235436556,2.9192770049717365,2.9744518967298506
23,05/08/2023 12:08:03.144463,204,True,True,True,True,Eyes,1.2645,-0.2667176,-3.550597,-0.5058744,0.3895999,0.7696123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290049,-0.7029608,3.646106,1.272112,-0.2699371,-3.553668,-0.1261652,-0.2632436,-0.03935416,0.9556341,344.8199,329.2675,359.478,0.3348337,-0.07056491,-0.939631,0,0,0,0.6562394,0.2021986,-2.512455,0.001444161,0.1389101,1.291138,0.8583082,-0.008792015,0.5130594,0.1416407,0.9650672,-0.220416,-0.4931988,0.261855,0.8295704,moving,-2.473542872663313,7.748565143501721,0.0640863298352006,6.140680207067125,-0.6158725999999999,0.4721357,1.041213,-0.04276471960899755,0.13470277875310685,0.989962839261967,-2.6182405166675644,7.612670969694736,2.9845422487178865,3.0041398000403587,3.0596787603816327
24,05/08/2023 12:08:03.164332,205,True,True,True,True,Eyes,1.264481,-0.26674,-3.550522,-0.5049103,0.3887898,0.7706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250228,-0.6985154,3.647689,1.272159,-0.2699957,-3.55358,-0.1255662,-0.262753,-0.03932239,0.9558493,344.8879,329.3316,359.4548,0.3348162,-0.07056729,-0.9396371,0,0,0,0.6604804,0.1990624,-2.512428,0.00361985,0.1380645,1.288056,0.8588293,-0.009186791,0.5121796,0.1411583,0.9653738,-0.2193806,-0.4924293,0.2607089,0.8303881,moving,-2.4577423186752925,7.7650176689408035,0.16101907173230698,6.1180762389926935,-0.6116786000000001,0.46905810000000003,1.0411520000000003,-0.04249004370466086,0.13498861751181118,0.9899356742065851,-2.602696833791112,7.629511599725238,3.073540009523796,3.0935945586920512,3.1500099136535824
25,05/08/2023 12:08:03.176078,206,True,True,True,True,Eyes,1.264471,-0.2667645,-3.550443,-0.5039493,0.3879865,0.7716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213974,-0.6948268,3.648949,1.272215,-0.2700445,-3.553388,-0.1250733,-0.2623153,-0.03927216,0.9560362,344.9446,329.3881,359.4379,0.3348006,-0.07057018,-0.9396424,0,0,0,0.6643518,0.1961997,-2.512403,0.005597353,0.1371842,1.285178,0.8592968,-0.009473933,0.5113896,0.1407085,0.9656287,-0.2185458,-0.491742,0.2597525,0.8310947,moving,-2.434324643847568,7.7708625101362045,0.24953950003681558,6.092872099703678,-0.6078632,0.4662442,1.040985,-0.04208484111988817,0.13509192409810478,0.9899389157924722,-2.5794408367805586,7.635546513833824,3.1449025612885975,3.165245418657418,3.2222622633968103
26,05/08/2023 12:08:03.194294,207,True,True,True,True,Eyes,1.264481,-0.2667875,-3.550345,-0.5028312,0.387132,0.7728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160023,-0.6927533,3.650298,1.272427,-0.2701267,-3.553196,-0.1248135,-0.2616777,-0.03894257,0.9562584,344.984,329.4632,359.4568,0.334787,-0.07057356,-0.939647,0,0,0,0.6684088,0.1931995,-2.512377,0.007301569,0.1358042,1.28231,0.8600165,-0.009156507,0.510184,0.1398001,0.9658101,-0.2183271,-0.4907418,0.2590887,0.8318927,moving,-2.411672427181064,7.757726829611205,0.32624292589585546,6.045426585671124,-0.6040182,0.4633262,1.040819,-0.041694746677350764,0.13486716933777826,0.9899860324498407,-2.5567230297308883,7.622204363371973,3.208825739655683,3.2292650256693975,3.2859885668629545
27,05/08/2023 12:08:03.204157,208,True,True,True,True,Eyes,1.264498,-0.2668079,-3.550242,-0.5016746,0.3862866,0.7740189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073293,-0.6898608,3.652286,1.27261,-0.2700863,-3.552877,-0.1244067,-0.2606114,-0.03878265,0.956609,345.0349,329.5941,359.4451,0.3347759,-0.07057737,-0.9396507,0,0,0,0.6724115,0.1902396,-2.512351,0.007683039,0.134609,1.279318,0.8611553,-0.009356039,0.5082559,0.1390433,0.9660378,-0.2178028,-0.4889566,0.2582316,0.8332094,moving,-2.4428757296192996,7.755728032204461,0.34408991068751893,6.0065230733964885,-0.6001985,0.4603259,1.0405260000000003,-0.042234106334064964,0.1348295792038232,0.9899683146524503,-2.5877792974635074,7.620072565324302,3.2697008998194024,3.2904248157599945,3.346550315863282
28,05/08/2023 12:08:03.224384,209,True,True,True,True,Eyes,1.264547,-0.2668318,-3.550116,-0.5004066,0.3854306,0.7752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697765,-0.6873329,3.654445,1.272776,-0.2700273,-3.552661,-0.1240133,-0.2593991,-0.03895527,0.9569824,345.0742,329.7471,359.3939,0.334767,-0.0705815,-0.9396535,0,0,0,0.6763309,0.1873413,-2.512325,0.00751555,0.1331621,1.276496,0.8623893,-0.01022116,0.5061427,0.1388969,0.9662064,-0.2171472,-0.4868188,0.257567,0.8346657,moving,-2.492308029240949,7.74005621911185,0.33733307447180677,5.9554668168400005,-0.5964451,0.4573686,1.040336,-0.04308982403922068,0.13455387953778175,0.9899690039570792,-2.6368309237001752,7.603930268754299,3.324430780600982,3.3453890820832393,3.4004533874646117
