Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/08/2023 12:30:44.294577,219,True,True,True,True,Eyes,2.49707,0.05140826,-2.742449,0.008919668,0.03953135,-0.9991785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233662,-0.2193363,-1.867414,2.484289,0.04757769,-2.796061,-0.03353428,0.984117,-0.07736246,-0.1562182,9.36625,197.8406,357.5701,0.6878561,0.01407777,-0.7257102,-0.01607056,0.003166061,-0.3416473,2.87002,0.1520493,-4.5573,-0.5409721,0.3740883,1.915,-0.9489426,-0.04183247,0.3126627,-0.09017418,0.985781,-0.1417901,-0.3022854,-0.1627448,-0.9392218,moving,-19.139497363809255,10.952284693586764,-15.774559248527662,11.05332635646115,0.3857309999999998,0.10447160999999999,-1.7612389999999998,-0.3225236895303591,0.17983855903046467,0.9293204642909105,-19.256124616993755,10.834085016514699,3.32090577286696,3.3664548025053387,3.4884615778368486
11,05/08/2023 12:30:44.314315,220,True,True,True,True,Eyes,2.496637,0.05122039,-2.745757,0.004667997,0.03918467,-0.999221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252273,-0.2150528,-1.847957,2.48335,0.04770577,-2.805204,-0.03410776,0.9833919,-0.07740908,-0.1605769,9.39273,198.3463,357.5472,0.6864018,0.01405617,-0.7270862,-0.01510633,0.002976097,-0.3211485,2.850087,0.1439011,-4.567574,-0.5370903,0.3714041,1.915001,-0.9461035,-0.04222236,0.3211005,-0.0919428,0.985689,-0.1412931,-0.3105395,-0.1632007,-0.9364458,moving,-19.409121394776847,10.941541557984305,-15.666936456808722,10.97594256036139,0.36673699999999965,0.09619533,-1.7623699999999998,-0.3269212624416907,0.17937771902518052,0.9278717354682463,-19.524555264703594,10.822328254842779,3.6881067351623806,3.7423430546811236,3.8606761353271026
12,05/08/2023 12:30:44.324297,221,True,True,True,True,Eyes,2.496182,0.05104839,-2.749286,0.0001862526,0.03876417,-0.9992484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270779,-0.2000614,-1.829952,2.482432,0.04690804,-2.814618,-0.03472466,0.9827976,-0.07542077,-0.1649689,9.189698,198.8549,357.4819,0.6850404,0.01403082,-0.7283697,-0.01419995,0.002797532,-0.3018796,2.826548,0.1329685,-4.577958,-0.5331639,0.3686887,1.915002,-0.9431588,-0.04337046,0.3295,-0.09313879,0.9862118,-0.1367897,-0.3190241,-0.1597037,-0.9341938,moving,-19.65116804229489,10.68181031390899,-15.557961858636498,10.89761816445902,0.34411599999999964,0.08606045999999999,-1.76334,-0.33110924760769234,0.17489925547349228,0.9272415958378193,-19.762576001031825,10.556491787483077,4.050712899455433,4.098891300132066,4.218429481631704
13,05/08/2023 12:30:44.349433,222,True,True,True,True,Eyes,2.4957,0.05100771,-2.753052,-0.004530168,0.03820981,-0.9992595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291344,-0.1990254,-1.805411,2.481577,0.04713578,-2.823405,-0.0354022,0.9818622,-0.0763713,-0.1698846,9.323048,199.4262,357.4693,0.6837603,0.01400251,-0.729572,-0.01334795,0.00262968,-0.2837668,2.804942,0.1128672,-4.587552,-0.5292338,0.3659711,1.915001,-0.9397719,-0.04357154,0.339014,-0.09546877,0.9858282,-0.1379436,-0.3281991,-0.1620008,-0.9306134,moving,-19.96814368525964,10.766948342741118,-15.44878435763092,10.819200130031872,0.3233649999999999,0.06573142,-1.7641469999999995,-0.3361704383635793,0.17594225269310343,0.9252209576259662,-20.07930373144243,10.642469193047619,4.457043318125237,4.5196613790747415,4.633890751337483
14,05/08/2023 12:30:44.366400,223,True,True,True,True,Eyes,2.495178,0.05104782,-2.757061,-0.009481002,0.03815566,-0.9992269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309421,-0.2008851,-1.785289,2.480476,0.05028986,-2.832769,-0.03609236,0.9810246,-0.07724214,-0.1741314,9.446262,199.9194,357.4485,0.6825495,0.013975,-0.7307054,-0.01254707,0.002471899,-0.2667408,2.781159,0.1063818,-4.597593,-0.5254459,0.3633519,1.915001,-0.9367514,-0.04391442,0.3472301,-0.09771556,0.985462,-0.1389833,-0.3360787,-0.1641225,-0.9274241,moving,-20.19594785413722,10.872476734963586,-15.343440737647116,10.743577285687898,0.30068300000000026,0.05609194,-1.764824,-0.33975587064795804,0.17740319616653752,0.9236309846593038,-20.307453590165615,10.749521970287441,4.776729000544107,4.854218823210453,4.964016412064311
15,05/08/2023 12:30:44.374482,224,True,True,True,True,Eyes,2.494643,0.0512362,-2.761268,-0.01501842,0.0377799,-0.9991732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329446,-0.1678445,-1.765117,2.479113,0.052147,-2.842586,-0.03688054,0.9805468,-0.07111344,-0.179195,8.782137,200.5044,357.2834,0.6813974,0.01395033,-0.7317803,-0.01179425,0.002323585,-0.2507364,2.756558,0.1103839,-4.606745,-0.5213608,0.3605267,1.915,-0.9330583,-0.04683985,0.3566635,-0.09781253,0.9871654,-0.1262425,-0.3461727,-0.1526777,-0.9256644,moving,-20.42015054227635,10.115255143346198,-15.22972017493164,10.661969670253477,0.27744500000000016,0.058236899999999994,-1.7641590000000003,-0.34412516948750227,0.1649020965331053,0.9243295536039786,-20.5218234736012,9.975912671234337,5.175988363973054,5.219144007611362,5.33638749808261
16,05/08/2023 12:30:44.394223,225,True,True,True,True,Eyes,2.494053,0.05156613,-2.765727,-0.02074909,0.03786933,-0.9990672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349774,-0.168207,-1.739309,2.478116,0.05592375,-2.851364,-0.03767849,0.979548,-0.07179186,-0.1841527,8.889209,201.0807,357.2516,0.6802961,0.01393216,-0.7328047,-0.01108659,0.00218417,-0.2356922,2.732325,0.1124061,-4.616138,-0.5178243,0.3580811,1.915,-0.9293365,-0.04737445,0.3661829,-0.1002571,0.9868525,-0.1267699,-0.3553628,-0.1545243,-0.9218677,moving,-20.686823749326777,10.2068670480492,-15.131165471172846,10.59128691288699,0.2542089999999999,0.056482349999999994,-1.7647740000000005,-0.34835232901823154,0.1661033600421614,0.9225292459627471,-20.78852421650415,10.068645910405868,5.51382661735751,5.568942227757638,5.681448898903436
17,05/08/2023 12:30:44.414295,226,True,True,True,True,Eyes,2.493418,0.0518575,-2.770381,-0.02696457,0.0382521,-0.9989042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369156,-0.1411631,-1.718831,2.476288,0.05953784,-2.861813,-0.03804038,0.9789878,-0.06598921,-0.1891595,8.256023,201.6647,357.132,0.6792357,0.01392358,-0.7337878,-0.0104214,0.00205312,-0.2215506,2.709289,0.111902,-4.624741,-0.5138794,0.3553533,1.915,-0.9255432,-0.04951716,0.3753901,-0.09944709,0.9883967,-0.1148139,-0.3653491,-0.1435966,-0.9197283,moving,-20.868925526695815,9.542706716800447,-15.021121278970329,10.512409528008236,0.23300100000000024,0.05236416,-1.762928,-0.3519160740357138,0.15517784086750486,0.9230789925604007,-20.962059162135706,9.390154539811952,5.897164283374547,5.927658733579434,6.046006879764607
18,05/08/2023 12:30:44.424387,227,True,True,True,True,Eyes,2.492755,0.05211957,-2.7752,-0.03328676,0.03834865,-0.9987099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39037,-0.1056467,-1.693126,2.474954,0.05880538,-2.871165,-0.03796758,0.9783314,-0.05883028,-0.1948465,7.464201,202.3338,357.0306,0.6782096,0.01392253,-0.7347364,-0.009796114,0.001929933,-0.2082576,2.689668,0.1103726,-4.633186,-0.5100646,0.3527152,1.914999,-0.9211866,-0.051364,0.3857162,-0.0972155,0.990195,-0.1003153,-0.3767816,-0.1299067,-0.9171477,moving,-21.108991292916336,8.704571484259171,-14.914605707475761,10.43609289252897,0.2147140000000003,0.051567220000000004,-1.7620210000000003,-0.3565249851123219,0.14139452829118176,0.9235245606187757,-21.1912734458217,8.5339042054978,6.423253924568697,6.431841040356221,6.558572992554256
19,05/08/2023 12:30:44.444465,228,True,True,True,True,Eyes,2.492015,0.05235289,-2.780196,-0.0399251,0.03811729,-0.9984754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407873,-0.1096635,-1.670653,2.473722,0.05841964,-2.879929,-0.03951064,0.9772043,-0.06207147,-0.1991426,7.87715,202.8277,356.962,0.6772113,0.01392742,-0.7356564,-0.009208347,0.001814137,-0.1957621,2.670954,0.1127411,-4.641305,-0.5062625,0.3500864,1.915001,-0.9175622,-0.05249777,0.394111,-0.1019421,0.9891721,-0.1055765,-0.3843011,-0.1370495,-0.9129786,moving,-21.274053786564814,9.073134386904634,-14.808317412566643,10.359992087932902,0.19723200000000007,0.054321459999999995,-1.7613759999999998,-0.3588774326414317,0.14719015918962355,0.9217060872048868,-21.360037349647556,8.909639674411745,6.569115838481875,6.59255258611858,6.710332052689358
20,05/08/2023 12:30:44.464341,229,True,True,True,True,Eyes,2.491214,0.05250792,-2.785337,-0.04676867,0.03790151,-0.9981865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427571,-0.09861852,-1.643605,2.471516,0.05800291,-2.889229,-0.04057284,0.9760925,-0.06154809,-0.2044733,7.859559,203.4478,356.8731,0.6762351,0.01393687,-0.7365537,-0.008655846,0.001705289,-0.1840164,2.654837,0.1130661,-4.649135,-0.5024152,0.3474256,1.915001,-0.9130892,-0.0540358,0.404164,-0.1043756,0.9891313,-0.1035611,-0.3941752,-0.1367454,-0.9088052,moving,-21.511656251449576,8.99792913007857,-14.700674413469537,10.282938068048919,0.1833210000000003,0.055063190000000005,-1.7599060000000004,-0.3627751076841764,0.14574437968192094,0.9204091040249252,-21.595811516932603,8.83217554095495,6.905169106134365,6.931141433267514,7.046107264693968
21,05/08/2023 12:30:44.479659,230,True,True,True,True,Eyes,2.490395,0.05254261,-2.790635,-0.05396833,0.03722525,-0.9978485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448578,-0.09562072,-1.611368,2.469367,0.0562846,-2.897828,-0.040182,0.9748785,-0.06123993,-0.2103499,7.834236,204.1437,356.9575,0.6752757,0.01394828,-0.7374332,-0.008136495,0.001602971,-0.1729754,2.638325,0.1128441,-4.657174,-0.4985555,0.3447566,1.915002,-0.9082768,-0.05258152,0.4150526,-0.1041088,0.9892702,-0.1024984,-0.4052096,-0.1363075,-0.9040052,moving,-21.777591297521653,8.950722224502206,-14.592570449862528,10.205603574944151,0.16895799999999994,0.056559500000000006,-1.7593460000000003,-0.3670988366954332,0.1447222924412256,0.9188546299607013,-21.86013697911193,8.78320833081058,7.26407392957333,7.293781720409739,7.405452821239227
22,05/08/2023 12:30:44.499621,231,True,True,True,True,Eyes,2.489506,0.05250093,-2.796048,-0.06143025,0.03628854,-0.9974515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470756,-0.09514594,-1.575339,2.467222,0.05346895,-2.906345,-0.04058586,0.973388,-0.06282589,-0.216614,8.041531,204.8811,357.0016,0.6743302,0.01395819,-0.7382976,-0.007648306,0.001506793,-0.1625969,2.620748,0.1139296,-4.665286,-0.4947888,0.342152,1.915001,-0.9028626,-0.05179364,0.4267986,-0.1062295,0.9888114,-0.104725,-0.4165992,-0.1398909,-0.8982629,moving,-22.098918683781214,9.104182368629651,-14.486983193545642,10.130109136919316,0.15352599999999983,0.060460650000000005,-1.758941,-0.3721273275269712,0.14686632529347213,0.9164887141722317,-22.18200641429972,8.938914408110286,7.638845665745391,7.68076087646277,7.7866762646129635
23,05/08/2023 12:30:44.504701,232,True,True,True,True,Eyes,2.465364,0.05359441,-2.93338,-0.2517973,-0.001621311,-0.9677786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494413,-0.1042024,-1.533123,2.464805,0.05167157,-2.914502,-0.04080287,0.9716022,-0.06614594,-0.2234924,8.439984,205.6956,357.1187,0.6733933,0.0139647,-0.7391522,-0.007189407,0.001416385,-0.1528411,2.602357,0.1115495,-4.673216,-0.4908782,0.3394477,1.915,-0.8967724,-0.04972209,0.4396894,-0.1088546,0.9879197,-0.1102968,-0.4288936,-0.1467734,-0.8913516,moving,-11.61963917605319,7.7744373002494145,-14.377255295501119,10.051686982776454,0.1375519999999999,0.059877929999999996,-1.7587139999999999,-0.19963644662493382,0.13255047730484967,0.9708633208128913,-11.728466338789392,7.6122672227732116,3.456912383579922,3.5763546774346304,3.6009514996306566
24,05/08/2023 12:30:44.524629,233,True,True,True,True,Eyes,2.465233,0.05360725,-2.933742,-0.2523576,-0.001165753,-0.9676334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5151,-0.1234393,-1.49446,2.462425,0.0539164,-2.922008,-0.04060297,0.9699109,-0.07022271,-0.2295498,8.908697,206.4202,357.3009,0.6700913,0.01396731,-0.7421468,-0.07918269,0.004611845,-0.5556658,2.58232,0.1087823,-4.681315,-0.4869722,0.3367466,1.915001,-0.8913167,-0.04652333,0.4509881,-0.1110017,0.9868403,-0.1175787,-0.4395831,-0.1548603,-0.8847514,moving,-12.329217548391902,8.272827968254905,-14.267534422474597,9.973309338961904,0.11989500000000008,0.054865899999999995,-1.7593069999999997,-0.21140646180599862,0.1406348207871849,0.9672276201299272,-12.44112617976242,8.118931138604253,2.4871495088779803,2.5785091034307523,2.6027841975485906
25,05/08/2023 12:30:44.544417,234,True,True,True,True,Eyes,2.465008,0.05348814,-2.934376,-0.2533022,-0.0008776419,-0.9673868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369,-0.09642436,-1.457047,2.459316,0.05412883,-2.931002,-0.04020328,0.9686697,-0.06427409,-0.2364991,8.252559,207.2421,357.2497,0.6673034,0.01396997,-0.7446546,-0.07443173,0.004335134,-0.5223258,2.561158,0.1016964,-4.689404,-0.4831172,0.334081,1.914999,-0.884904,-0.04748585,0.463347,-0.1082889,0.9885051,-0.1055046,-0.4530109,-0.1435368,-0.8798742,moving,-13.057141113727713,7.5840926485801194,-14.159162583593474,9.895940020220264,0.10184199999999999,0.04756757,-1.7584019999999998,-0.22404598019351055,0.12862603819876042,0.9660531748567491,-13.158033654502976,7.413754090835412,2.4648183663028957,2.5610719610749983,2.676472701280181
26,05/08/2023 12:30:44.564535,235,True,True,True,True,Eyes,2.464721,0.05333449,-2.935297,-0.2545445,-0.001147422,-0.9670604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554573,-0.08926907,-1.425799,2.457455,0.05090704,-2.938397,-0.04042339,0.9673363,-0.06418949,-0.2418808,8.264376,207.8803,357.2689,0.6649184,0.01396919,-0.746785,-0.06996582,0.004075026,-0.4909863,2.539617,0.09090707,-4.697413,-0.4792209,0.3313868,1.915001,-0.8797194,-0.04715361,0.4731495,-0.1092584,0.9884913,-0.1046304,-0.4627705,-0.1437409,-0.8747469,moving,-13.622011375162211,7.556188428329401,-14.049495962348615,9.81768314555856,0.08216199999999985,0.040000030000000006,-1.759016,-0.23358241785668793,0.12786077529410847,0.9638936209536139,-13.720339981070403,7.383614176921454,2.2240390802275685,2.301543271011284,2.456223809853924
27,05/08/2023 12:30:44.574570,236,True,True,True,True,Eyes,2.4644,0.05320353,-2.936518,-0.256021,-0.001605434,-0.9666699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569893,-0.1014953,-1.399637,2.45576,0.05004432,-2.946211,-0.04277764,0.9657156,-0.07074574,-0.2460863,9.073103,208.3718,357.2253,0.6627503,0.01396417,-0.7487099,-0.06576788,0.003830524,-0.4615271,2.51715,0.08663629,-4.705225,-0.4751046,0.3285398,1.915001,-0.8752233,-0.04780295,0.4813514,-0.1174412,0.9863302,-0.1155865,-0.469246,-0.1576945,-0.8688731,moving,-14.096863128764445,8.307292275749715,-13.933537950335872,9.734958480224902,0.061389999999999834,0.03659197,-1.7590140000000005,-0.24115568459974096,0.1402179609267391,0.9603035377650735,-14.202187247981872,8.148929243196465,1.402621154194841,1.4369780462168908,1.6086208956229238
