Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 17:06:57.743828,222,True,True,True,True,Eyes,1.509335,-0.3437082,-3.094585,0.04293063,-0.05811822,0.9973862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202045,0.2352067,3.2456,1.512265,-0.3432857,-3.103122,-0.01590747,-0.04903146,-0.002557887,0.9986674,358.1649,354.3817,359.7965,0.4363658,-0.09929916,-0.8942727,0,0,0,1.644615,-0.4836997,-0.9210785,0.34608,-0.2082401,2.153,0.9951788,-0.003549023,0.0980136,0.006668889,0.9994808,-0.0315217,-0.09785085,0.03202337,0.9946858,static,8.120237161763693,-5.171520747944688,9.131788585510678,-5.524515032844772,0.13234999999999997,-0.14041399999999998,2.1820435,0.14068732139128615,-0.08924105681108939,0.9860238890704376,2.417211110116771,-5.00503774825052,1.0614856444493623,1.0713735333937806,6.734642330686659
05/16/2023 17:06:57.763778,223,True,True,True,True,Eyes,1.509361,-0.3437117,-3.094588,0.04326623,-0.05852046,0.9973482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202349,0.2344857,3.245544,1.512266,-0.343285,-3.103126,-0.01600439,-0.04898725,-0.002596238,0.9986679,358.1536,354.3868,359.7926,0.4363497,-0.09930255,-0.8942802,0,0,0,1.644795,-0.4832968,-0.9210678,0.34608,-0.2082401,2.153,0.995187,-0.003617537,0.09792709,0.006753582,0.9994742,-0.03171179,-0.09776089,0.03222052,0.9946882,static,8.135181835730528,-5.205650217060691,9.131788585510678,-5.524515032844772,0.1325289999999999,-0.14001180000000002,2.1820582,0.14093707772327374,-0.0898251664183034,0.9859352019991033,2.429187878454205,-5.037168334628929,1.0370920981639757,1.0463745908862525,6.720294862764269
05/16/2023 17:06:57.783637,224,True,True,True,True,Eyes,1.509389,-0.3437153,-3.09459,0.04356176,-0.05890847,0.9973124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202813,0.2349145,3.245341,1.512269,-0.343336,-3.103118,-0.01592766,-0.04892062,-0.002637634,0.9986722,358.1621,354.3946,359.7873,0.4363357,-0.09930567,-0.8942867,0,0,0,1.645075,-0.4837023,-0.9210995,0.34608,-0.2082401,2.153,0.9951996,-0.003709882,0.09779535,0.006826646,0.9994787,-0.03155496,-0.09762732,0.0320711,0.9947062,static,8.145033311809314,-5.218872631318573,9.131788585510678,-5.524515032844772,0.13280599999999998,-0.1403663,2.1820185,0.141103701579621,-0.0900505254826048,0.9858907171825052,2.4375079028395534,-5.049699569726317,1.0239733003165297,1.033006896292642,6.711098537676241
05/16/2023 17:06:57.793768,225,True,True,True,True,Eyes,1.509417,-0.3437179,-3.094593,0.04384371,-0.05929393,0.9972773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202807,0.2355894,3.245309,1.512274,-0.343335,-3.103132,-0.01582551,-0.04892196,-0.002628054,0.9986739,358.1739,354.3944,359.7878,0.4363237,-0.09930854,-0.8942922,0,0,0,1.645077,-0.4841408,-0.9211415,0.34608,-0.2082401,2.153,0.9951994,-0.003700707,0.09779734,0.006797567,0.9994853,-0.03135191,-0.09763099,0.03186618,0.9947124,static,8.161441597431145,-5.22962562574642,9.131788585510678,-5.524515032844772,0.132803,-0.14080579999999998,2.1819905,0.1413837170597691,-0.0902319186932409,0.9858341135992399,2.451881803873908,-5.0600625256383305,1.005364581331883,1.0141661795257426,6.696033956216715
05/16/2023 17:06:57.814053,226,True,True,True,True,Eyes,1.509453,-0.3437194,-3.094598,0.0441006,-0.05966373,0.9972439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202683,0.2365892,3.245307,1.512285,-0.3433093,-3.103154,-0.0156624,-0.04894395,-0.002632312,0.9986752,358.1925,354.3918,359.7865,0.4363136,-0.09931114,-0.8942969,0,0,0,1.644992,-0.4848256,-0.9212043,0.3460799,-0.20824,2.153,0.9951951,-0.003724488,0.09784068,0.006790808,0.9994956,-0.03102564,-0.09767577,0.03154099,0.9947184,static,8.178806547830483,-5.232313403264016,9.131785991333283,-5.524512396302768,0.1327069999999999,-0.14151630000000004,2.1819497,0.14168194426101363,-0.09027427469135783,0.9857874018694147,2.467492006447719,-5.0629245945509735,0.9880726309004152,0.9967698185999446,6.680260295505555
05/16/2023 17:06:57.833929,227,True,True,True,True,Eyes,1.509486,-0.3437202,-3.094602,0.04434749,-0.06001251,0.9972121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202495,0.2359204,3.245471,1.512285,-0.343289,-3.103205,-0.01574686,-0.04897495,-0.002672165,0.9986724,358.1826,354.3884,359.7825,0.4363053,-0.09931348,-0.8943007,0,0,0,1.644842,-0.4844567,-0.921223,0.34608,-0.2082401,2.153,0.9951886,-0.003794831,0.09790403,0.006879637,0.9994898,-0.03119017,-0.09773571,0.03171365,0.9947069,static,8.197260963309771,-5.261945196213059,9.131788585510678,-5.524515032844772,0.1325569999999998,-0.1411677,2.181982,0.1419929058601969,-0.09078000547548017,0.9856962914120452,2.482854813075595,-5.090933197018737,0.9625655629905101,0.9707135497999838,6.6630558693880175
05/16/2023 17:06:57.853522,228,True,True,True,True,Eyes,1.509529,-0.3437249,-3.094605,0.04457939,-0.0603436,0.9971817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202432,0.2355222,3.245504,1.512239,-0.3432726,-3.103209,-0.01582162,-0.04897409,-0.002637619,0.9986714,358.1743,354.3884,359.7868,0.4362985,-0.09931555,-0.8943038,0,0,0,1.644812,-0.4840989,-0.9212061,0.34608,-0.2082401,2.153,0.9951891,-0.003718529,0.09790151,0.006817928,0.9994855,-0.03134286,-0.09773459,0.03185955,0.9947024,static,8.210531043556093,-5.290198932380154,9.131788585510678,-5.524515032844772,0.13257299999999983,-0.14082630000000002,2.1820029,0.14221487835923183,-0.09126311618961229,0.9856195954247523,2.4935835404363127,-5.1175505849926965,0.9429492906648811,0.9505890245238208,6.65066810796226
05/16/2023 17:06:57.863971,229,True,True,True,True,Eyes,1.509569,-0.3437288,-3.094611,0.04479976,-0.06068929,0.9971508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202212,0.2351711,3.245618,1.512237,-0.3433848,-3.103205,-0.01593724,-0.04899806,-0.002537141,0.9986686,358.1616,354.3855,359.799,0.4362933,-0.09931749,-0.8943061,0,0,0,1.64474,-0.4836601,-0.9211622,0.3460801,-0.2082402,2.153,0.9951855,-0.003505738,0.09794652,0.006629313,0.9994791,-0.0315834,-0.09778477,0.03208066,0.9946904,static,8.22548062968153,-5.324748843074158,9.131791179688037,-5.524517669386753,0.13250300000000004,-0.1402753,2.1820428,0.14246426038069937,-0.09185410555969599,0.9855286318333984,2.5055454959933625,-5.15007331686642,0.921040933065635,0.9280659443269157,6.636817040857513
05/16/2023 17:06:57.883769,230,True,True,True,True,Eyes,1.509607,-0.3437307,-3.094616,0.0450194,-0.06097994,0.9971232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201815,0.2379734,3.245636,1.512219,-0.343363,-3.103295,-0.01556876,-0.04904199,-0.002359881,0.9986725,358.2048,354.3801,359.8174,0.4362896,-0.09931929,-0.8943078,0,0,0,1.644595,-0.4851541,-0.9213422,0.3460801,-0.20824,2.153,0.9951786,-0.003186451,0.09802727,0.006240543,0.999504,-0.03086472,-0.0978803,0.03132765,0.994705,static,8.241309048219389,-5.301161555683247,9.131791179688037,-5.524512396302768,0.13237600000000005,-0.1417911,2.1819528000000004,0.14274192004536734,-0.0914446857663667,0.9855265542560766,2.5209673845523373,-5.128403460817806,0.9107177015571386,0.9180653704777197,6.622680238325221
05/16/2023 17:06:57.894186,231,True,True,True,True,Eyes,1.509643,-0.3437294,-3.094621,0.04522908,-0.06125654,0.9970968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200617,0.2369615,3.246134,1.512265,-0.3433138,-3.103258,-0.01576317,-0.04922357,-0.002257105,0.9986609,358.183,354.3591,359.8305,0.436287,-0.0993209,-0.8943089,0,0,0,1.643883,-0.4842077,-0.9212016,0.3460801,-0.2082401,2.153,0.9951439,-0.002956325,0.09838645,0.006060003,0.9994929,-0.03126192,-0.09824414,0.03170633,0.9946571,static,8.273775460915804,-5.341000811724349,9.131791179688037,-5.524515032844772,0.131618,-0.14089390000000002,2.1820564,0.1432913568080319,-0.09212253978644046,0.985383725595297,2.5485579524706266,-5.166217230930387,0.8708435547449,0.8774214739870838,6.592976341440642
05/16/2023 17:06:57.913587,232,True,True,True,True,Eyes,1.509673,-0.3437327,-3.094624,0.04543823,-0.06153349,0.9970702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200864,0.2356165,3.246152,1.512253,-0.3432396,-3.103284,-0.01582581,-0.04921137,-0.002577797,0.9986597,358.1741,354.3611,359.7941,0.4362855,-0.09932224,-0.8943095,0,0,0,1.643812,-0.4840145,-0.921216,0.3460802,-0.2082401,2.153,0.9951431,-0.003591064,0.09837241,0.006706303,0.9994858,-0.03135547,-0.09820922,0.03186291,0.9946555,static,8.28749117582852,-5.360848518929767,9.131793773865358,-5.524515032844772,0.13155899999999998,-0.14077490000000004,2.182068,0.1435227143613808,-0.09246074319933419,0.9853183385558808,2.560075582389743,-5.1850054668906305,0.8538148457620054,0.8600195374692617,6.580482256912931
05/16/2023 17:06:57.933857,233,True,True,True,True,Eyes,1.509703,-0.3437393,-3.094626,0.04563009,-0.06179558,0.9970452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201206,0.235257,3.245979,1.512219,-0.3433474,-3.103212,-0.01586602,-0.04916124,-0.002656889,0.9986613,358.169,354.367,359.7852,0.4362848,-0.09932351,-0.8943096,0,0,0,1.643968,-0.4839863,-0.9211473,0.34608,-0.2082401,2.153,0.9951522,-0.003746678,0.09827518,0.006866651,0.9994824,-0.03142833,-0.09810656,0.0319508,0.9946629,static,8.293704167099971,-5.379828065865996,9.131788585510678,-5.524515032844772,0.13174900000000012,-0.14063889999999996,2.1820647,0.1436251936543092,-0.09278573367930867,0.9852728256870473,2.564835217254446,-5.202830440303102,0.8446054845231036,0.8504821049242194,6.574827565642355
05/16/2023 17:06:57.943510,234,True,True,True,True,Eyes,1.509727,-0.343746,-3.094629,0.04580498,-0.06208862,0.997019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200273,0.2357645,3.246297,1.512249,-0.3434338,-3.103199,-0.0158913,-0.04929068,-0.002441587,0.9986551,358.1673,354.3517,359.8102,0.4362849,-0.09932479,-0.8943095,0,0,0,1.643509,-0.4838577,-0.92109,0.34608,-0.2082401,2.153,0.9951289,-0.003310021,0.09852636,0.006443192,0.999483,-0.03149915,-0.09837116,0.03198054,0.9946358,static,8.316964977239959,-5.402293629148661,9.131788585510678,-5.524515032844772,0.13126000000000015,-0.1404239,2.182109,0.1440200390285294,-0.09316664982265455,0.9851792644013315,2.584881147724362,-5.224255309859777,0.818512085319637,0.8239390657789949,6.553789201690028
05/16/2023 17:06:57.963925,235,True,True,True,True,Eyes,1.509753,-0.3437489,-3.094629,0.0459733,-0.06237177,0.9969937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199871,0.2384543,3.246278,1.512279,-0.3434241,-3.103215,-0.01549196,-0.04935448,-0.002382933,0.9986583,358.2134,354.3443,359.8148,0.4362854,-0.0993261,-0.894309,0,0,0,1.643283,-0.4855545,-0.9212013,0.3460801,-0.20824,2.153,0.9951169,-0.003230276,0.09865037,0.006288667,0.9995086,-0.03070713,-0.0985027,0.03117757,0.9946483,static,8.333089988563794,-5.3734507062744985,9.131791179688037,-5.524512396302768,0.13100400000000012,-0.1421304,2.1820137,0.1443040742054781,-0.09266683121806035,0.9851849635501023,2.6008125591067133,-5.197690862838584,0.8070388532920263,0.8128611362941898,6.539150866681867
05/16/2023 17:06:57.984031,236,True,True,True,True,Eyes,1.509767,-0.3437504,-3.094631,0.04612148,-0.06265044,0.9969693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200042,0.2382986,3.246159,1.512332,-0.343337,-3.103129,-0.01547544,-0.04934328,-0.002447881,0.998659,358.2149,354.3457,359.8073,0.4362865,-0.09932733,-0.8943084,0,0,0,1.643362,-0.4855704,-0.9211239,0.34608,-0.2082402,2.153,0.9951184,-0.003361979,0.09863,0.006416415,0.9995091,-0.0306678,-0.09847847,0.03115095,0.9946516,static,8.341063559848127,-5.38703722478626,9.131788585510678,-5.524517669386753,0.13102999999999998,-0.1422334,2.1820051,0.14443803099016747,-0.09289860225577168,0.985143420317408,2.6074144434777304,-5.210523130406494,0.7970155376779844,0.8025876518216508,6.531925483020882
05/16/2023 17:06:57.994297,237,True,True,True,True,Eyes,1.509779,-0.343751,-3.094632,0.04626564,-0.06290376,0.9969466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200226,0.2373582,3.246181,1.512335,-0.3432945,-3.103154,-0.01555107,-0.04932805,-0.002600958,0.9986582,358.2054,354.3477,359.7902,0.4362878,-0.09932846,-0.8943076,0,0,0,1.643377,-0.4852725,-0.9211329,0.34608,-0.2082401,2.153,0.99512,-0.003660729,0.09860461,0.006729144,0.9995028,-0.0308038,-0.09844283,0.031317,0.9946498,static,8.34924685617885,-5.40879963899385,9.131788585510678,-5.524515032844772,0.1310420000000001,-0.141978,2.1820211,0.14457366884213046,-0.09327090468172729,0.9850882743874708,2.6138317517714897,-5.230983388938899,0.7858584993045018,0.7910509531754092,6.524562982488671
05/16/2023 17:06:58.014014,238,True,True,True,True,Eyes,1.509798,-0.3437531,-3.094633,0.04641992,-0.06315045,0.9969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200447,0.235869,3.246189,1.512297,-0.3432724,-3.103155,-0.01573998,-0.04929556,-0.002698594,0.9986566,358.1832,354.3516,359.78,0.4362893,-0.09932947,-0.8943068,0,0,0,1.643446,-0.4844764,-0.9210904,0.3460801,-0.2082401,2.153,0.9951253,-0.003838117,0.09854362,0.00694176,0.99949,-0.03117161,-0.09837372,0.03170372,0.9946443,static,8.355705015965887,-5.443829230426446,9.131791179688037,-5.524515032844772,0.13114899999999996,-0.141204,2.1820646000000004,0.1446764928810869,-0.0938717232813097,0.9850160726050489,2.618078153465733,-5.26377940625383,0.775649339500415,0.780269140894892,6.51892939484329
05/16/2023 17:06:58.033874,239,True,True,True,True,Eyes,1.509816,-0.343755,-3.094632,0.04656827,-0.06339067,0.9969017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200795,0.2367899,3.245991,1.512303,-0.3433214,-3.103145,-0.01559466,-0.0492457,-0.002718731,0.9986613,358.1997,354.3574,359.7768,0.436291,-0.09933042,-0.8943058,0,0,0,1.643663,-0.4851675,-0.9211347,0.34608,-0.20824,2.153,0.9951349,-0.003894242,0.09844435,0.006966123,0.9994989,-0.0308798,-0.09827477,0.03141534,0.9946634,static,8.35865205522812,-5.440781288656607,9.131788585510678,-5.524512396302768,0.13136000000000014,-0.14184609999999997,2.1820103,0.1447278946331907,-0.09381861705794999,0.9850136465476553,2.620887938157577,-5.260997710975309,0.773003229142529,0.7776573749698553,6.516231060136393
05/16/2023 17:06:58.049195,240,True,True,True,True,Eyes,1.509829,-0.3437567,-3.09463,0.0467214,-0.06362653,0.9968795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200789,0.2371193,3.245937,1.512295,-0.3433138,-3.103116,-0.01554993,-0.0492445,-0.002699919,0.9986621,358.205,354.3575,359.7787,0.4362929,-0.0993313,-0.8943048,0,0,0,1.643667,-0.4853455,-0.9211187,0.34608,-0.2082401,2.153,0.9951354,-0.003861116,0.0984412,0.00692411,0.9995018,-0.03079234,-0.09827327,0.03132417,0.9946663,static,8.367257541349316,-5.449563978064126,9.131788585510678,-5.524515032844772,0.13137200000000004,-0.14203169999999998,2.1819973,0.14487379058705965,-0.09396757703519738,0.9849779902744641,2.6282824602781583,-5.269363549897811,0.7637131577971863,0.7681961846424353,6.5085093685257105
