Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 11:21:43.295975,202,True,True,True,True,Eyes,0.3997371,0.03872224,-3.3802,0.9280636,0.3184914,-0.1930315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02245,0.2393128,-1.671574,0.4382032,0.05302641,-3.433919,-0.02843128,0.8263299,0.06170649,0.5590734,352.3125,111.752,1.272603,0.1013042,0.01208169,-0.9947819,0.2330592,-0.0185719,-0.2438771,2.245445,0.6422584,-3.815293,-0.541118,0.3741889,1.915,-0.3732575,0.02200969,-0.9274669,-0.1159841,0.990768,0.07018949,0.9204493,0.1337702,-0.3672588,moving,-9.409177753525233,11.356330559635092,-15.778601808575322,11.056225589761764,1.8072418000000001,0.58923199,-0.3813740000000001,-0.16036634016873436,0.19436164539591486,0.9677324864088466,-8.878913931695573,10.926530919577612,6.278624683084534,6.376490083579946,6.900906716210237
05/05/2023 11:21:43.315774,203,True,True,True,True,Eyes,0.4022178,0.03925463,-3.382818,0.9289607,0.3187052,-0.1883056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049175,0.2249998,-1.639602,0.4455339,0.05208851,-3.440228,-0.02994348,0.8224767,0.06021082,0.5648099,352.3646,110.9714,1.084533,0.1029181,0.01201123,-0.9946171,0.2190756,-0.01745759,-0.2292445,2.263371,0.6175797,-3.801405,-0.5372528,0.371516,1.915001,-0.3601865,0.01875972,-0.9326918,-0.117271,0.9909561,0.06521925,0.9254801,0.1328687,-0.3547289,moving,-8.973110323242818,11.356893177610907,-15.671443717123221,10.97916914405678,1.8178370999999998,0.5654911899999999,-0.3611770000000001,-0.15298911643020313,0.19460160576344715,0.9688779752533769,-8.455303720584318,10.924361884669763,6.608457767203584,6.708975011214289,7.2163481266725205
05/05/2023 11:21:43.326127,204,True,True,True,True,Eyes,0.4048776,0.03967978,-3.385539,0.9299942,0.3186077,-0.1833027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.075487,0.2101964,-1.606521,0.4526193,0.04991037,-3.446209,-0.03020256,0.8186058,0.0578187,0.5706396,352.5806,110.1783,0.9556766,0.1044331,0.01196246,-0.9944598,0.2059311,-0.01641013,-0.2154898,2.283798,0.585955,-3.78679,-0.5333257,0.3688005,1.915001,-0.3469167,0.01653929,-0.9377502,-0.1154352,0.9914896,0.06019188,0.930765,0.129131,-0.3420551,moving,-8.533748863217268,11.515458517405932,-15.562462207494878,10.900849122830458,1.8311787,0.53604463,-0.3405809999999998,-0.14546878546013187,0.19750878810609424,0.9694478167688223,-8.030860866624154,11.076065450469068,6.956510645255423,7.055533713612783,7.533639194922786
05/05/2023 11:21:43.346275,205,True,True,True,True,Eyes,0.4077129,0.04000963,-3.388366,0.9311816,0.3181636,-0.1779682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10122,0.1854992,-1.573076,0.4595722,0.04785284,-3.451528,-0.02897247,0.8147759,0.05307179,0.5766146,353.114,109.3775,0.8075219,0.1058642,0.01193,-0.9943088,0.1935752,-0.01542553,-0.2025604,2.293067,0.5992547,-3.764467,-0.5295768,0.366208,1.915002,-0.3333527,0.01399179,-0.9426987,-0.1084161,0.9926879,0.05307132,0.9365481,0.1198951,-0.3293983,moving,-8.117377799431074,11.971624392772608,-15.458310421263661,10.826032628046027,1.8334948000000002,0.55140186,-0.31293899999999963,-0.13818971083277204,0.2054371293360696,0.9688648607854811,-7.633211021133674,11.517772310432944,7.339096332902862,7.429782786171829,7.855614833359859
05/05/2023 11:21:43.355767,206,True,True,True,True,Eyes,0.4107249,0.04030447,-3.391259,0.9324746,0.3174812,-0.1723277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.126828,0.1628729,-1.537437,0.4668005,0.04601645,-3.456483,-0.02808367,0.8107091,0.0488698,0.5827299,353.5712,108.5466,0.6584969,0.1072239,0.01190936,-0.9941633,0.1819607,-0.01449999,-0.1904068,2.30301,0.6025521,-3.742974,-0.5256034,0.3634605,1.915001,-0.3192748,0.01142042,-0.9475936,-0.1024911,0.9936461,0.046508,0.9421039,0.1119688,-0.3160757,moving,-7.691061457075002,12.340140989951168,-15.347823024622357,10.746713593552222,1.8362095,0.55653565,-0.28649099999999983,-0.13079306148540637,0.21187897112827744,0.9685042616564928,-7.224586567280143,11.874047653666977,7.7348000769256275,7.820806132993258,8.201088502448227
05/05/2023 11:21:43.381409,207,True,True,True,True,Eyes,0.4139168,0.04063981,-3.394217,0.9338089,0.3167573,-0.1663306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.152524,0.1385836,-1.499457,0.4740434,0.04553159,-3.461097,-0.0271462,0.806413,0.04458847,0.5890442,354.0366,107.6813,0.5039027,0.1085246,0.0118983,-0.9940224,0.171043,-0.01363,-0.1789824,2.314983,0.5976975,-3.724144,-0.5216945,0.3607575,1.915,-0.3045802,0.00874705,-0.9524466,-0.09631125,0.9945499,0.03993281,0.947605,0.1038941,-0.3020777,moving,-7.254551511985259,12.716687429599547,-15.239014927037829,10.668638562640323,1.8409395999999998,0.55216591,-0.2630469999999998,-0.1232278641646321,0.218452588322819,0.9680358864563567,-6.806179827035966,12.238080472298572,8.16013957372973,8.24294608667107,8.577636954990295
05/05/2023 11:21:43.395862,208,True,True,True,True,Eyes,0.417312,0.04100297,-3.397225,0.9350759,0.3163073,-0.1599463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.177733,0.1231686,-1.459669,0.4816384,0.04690595,-3.465489,-0.02705132,0.8018718,0.04249832,0.5953687,354.2397,106.7933,0.4158342,0.1097768,0.01189699,-0.9938849,0.1607805,-0.0128122,-0.1682435,2.321131,0.6124226,-3.704385,-0.5178876,0.3581246,1.915,-0.289609,0.007220966,-0.957118,-0.0939877,0.9949243,0.0359454,0.9525195,0.1003674,-0.2874603,moving,-6.797644716532868,12.859120430318175,-15.132930314930476,10.592544435911552,1.8394925999999998,0.5655166500000001,-0.238896,-0.1154346911539782,0.22106682958910273,0.9684029918434776,-6.364450809040906,12.373961975371094,8.552293691944042,8.637959987478231,8.947607573821031
05/05/2023 11:21:43.406099,209,True,True,True,True,Eyes,0.4208923,0.04133194,-3.400284,0.9362632,0.3161166,-0.1532372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.202191,0.1307025,-1.418102,0.4899295,0.04788506,-3.46984,-0.02893847,0.7970318,0.04517824,0.6015497,353.8672,105.8882,0.4739273,0.1109909,0.01190523,-0.9937499,0.1511336,-0.01204346,-0.1581489,2.330295,0.6115904,-3.690001,-0.5139467,0.3553999,1.915,-0.2746012,0.008224164,-0.9615232,-0.1004837,0.994243,0.03720111,0.9562937,0.1068328,-0.2721939,moving,-6.298725167225084,12.460077689422373,-15.022999586913647,10.513757358361003,1.8403654999999999,0.5637053399999999,-0.22016100000000005,-0.10715813113322942,0.2145169713119482,0.970824251800923,-5.87379549852816,11.982189565935736,8.839635934130769,8.938743031385064,9.266295300667494
05/05/2023 11:21:43.426129,210,True,True,True,True,Eyes,0.4246494,0.04162651,-3.403375,0.9374922,0.3157814,-0.1462552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226289,0.1409936,-1.374567,0.4980623,0.04736662,-3.473894,-0.02944544,0.7920789,0.04734078,0.6078677,353.639,104.9574,0.6288464,0.1121759,0.01192103,-0.9936166,0.1420656,-0.01132086,-0.1486599,2.337178,0.6218098,-3.675901,-0.5100745,0.3527221,1.915,-0.2592599,0.01090765,-0.9657461,-0.1042001,0.9937836,0.0391974,0.9601703,0.1107931,-0.2565117,moving,-5.774674877329379,12.205822641423888,-14.914874846989521,10.436287233118295,1.8391157000000002,0.5744431799999999,-0.20200700000000005,-0.09836431126034917,0.21039882810750143,0.9726545617921645,-5.360896225232975,11.731282387982292,9.19989280124015,9.309914663766929,9.641344302331618
05/05/2023 11:21:43.446021,211,True,True,True,True,Eyes,0.4285682,0.04191478,-3.406477,0.938718,0.3153287,-0.1391983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.247081,0.140332,-1.338157,0.5060594,0.04687449,-3.477873,-0.02763114,0.78788,0.04635224,0.61346,353.861,104.1487,0.7682058,0.1133391,0.01194259,-0.9934843,0.1335417,-0.0106416,-0.1397403,2.34042,0.6413429,-3.660605,-0.5063392,0.3501388,1.915001,-0.2458067,0.01333044,-0.9692272,-0.1004105,0.994176,0.0391388,0.9641042,0.1069412,-0.2430367,moving,-5.381880140568076,12.397346061020354,-14.810462305728963,10.36150915840316,1.8343606,0.5944684100000001,-0.18273199999999967,-0.09162497657136859,0.21378699454626074,0.9725738141250528,-4.982184524293816,11.915376949952828,9.53496896068498,9.64586924746795,9.950354227999485
05/05/2023 11:21:43.476079,212,True,True,True,True,Eyes,0.4326384,0.04224563,-3.409589,0.9399452,0.3146403,-0.1323042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.264699,0.1374632,-1.307373,0.5138398,0.04704665,-3.481398,-0.02571103,0.7842294,0.04498555,0.6183039,354.1254,103.4487,0.8814492,0.1144872,0.01196912,-0.9933523,0.1255292,-0.01000311,-0.1313559,2.348106,0.6423729,-3.646836,-0.50244,0.3474427,1.915001,-0.2340787,0.01530278,-0.9720973,-0.09595615,0.9946305,0.03876351,0.9674709,0.1023524,-0.2313534,moving,-5.08998238424225,12.617969482613386,-14.70136862954152,10.283433386760697,1.8342662,0.5953262500000001,-0.16543799999999997,-0.0865936649815624,0.2176287349334695,0.9721826832653873,-4.701925415829864,12.128443294860446,9.781345357565142,9.890844470477084,10.168231220090854
05/05/2023 11:21:43.495806,213,True,True,True,True,Eyes,0.4368765,0.04256653,-3.412687,0.9411308,0.3139489,-0.1253353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.27527,0.1219513,-1.294129,0.5215687,0.04845819,-3.484631,-0.02295676,0.7822591,0.04112373,0.6211704,354.6719,103.0551,0.8731794,0.1156253,0.01200133,-0.9932201,0.1179974,-0.009402922,-0.1234746,2.356892,0.6386252,-3.632334,-0.498266,0.3445562,1.915002,-0.2272408,0.01517342,-0.9737204,-0.08700595,0.9955636,0.0358187,0.9699442,0.09285894,-0.2249125,moving,-5.1276060642042784,13.123150321077503,-14.584458280351509,10.199795842539983,1.8353233000000002,0.59016701,-0.14770300000000036,-0.08705805381069265,0.22618279218149123,0.9701867200356944,-4.746044127795623,12.620718975123562,9.80133000649409,9.898386497062749,10.13189330041973
05/05/2023 11:21:43.505778,214,True,True,True,True,Eyes,0.4412664,0.0428496,-3.415764,0.9422599,0.3132118,-0.1185103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288409,0.1154818,-1.272224,0.5298374,0.04854786,-3.487469,-0.02314626,0.7793462,0.04027288,0.6248695,354.7386,102.518,0.8201023,0.1167599,0.01203837,-0.9930869,0.1109176,-0.008838747,-0.1160661,2.367144,0.6281402,-3.616827,-0.4946204,0.3420353,1.915001,-0.2180047,0.01425269,-0.9758435,-0.08640847,0.9956847,0.03384625,0.9721149,0.09169981,-0.2158324,moving,-5.024411872649445,13.135704256051634,-14.48225996287785,10.126725514588552,1.8373066000000002,0.57959234,-0.12935799999999986,-0.08530550524834579,0.2264298158501019,0.9702847784448403,-4.645984004171947,12.63230341115872,9.82966872295477,9.924960632889878,10.150381536257479
05/05/2023 11:21:43.525893,215,True,True,True,True,Eyes,0.4458112,0.04310953,-3.418805,0.9434206,0.3122366,-0.1116506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.300674,0.104435,-1.251202,0.5379218,0.04796261,-3.489872,-0.02202769,0.7765822,0.03779867,0.628495,355.0437,101.9998,0.7649128,0.1178953,0.01207862,-0.9929522,0.1042625,-0.008308422,-0.1091021,2.379879,0.607505,-3.601625,-0.4908122,0.339402,1.915001,-0.2090174,0.01329994,-0.9778214,-0.08172517,0.9961721,0.03101896,0.9744909,0.08639613,-0.2071303,moving,-4.94414869193001,13.373129881429094,-14.375395149959314,10.050356169110081,1.8419572,0.55954239,-0.11175299999999977,-0.08386434139666105,0.23047687224102673,0.9694571485983163,-4.571569505123651,12.86305357862832,9.909283912959511,9.999461730281713,10.199326644041165
05/05/2023 11:21:43.545796,216,True,True,True,True,Eyes,0.4505033,0.04334979,-3.421777,0.9445604,0.3111361,-0.1048801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312311,0.08922872,-1.231365,0.5461756,0.04772914,-3.49214,-0.02028698,0.7739269,0.03432025,0.6320188,355.4824,101.5,0.6886064,0.1190357,0.01212109,-0.9928157,0.09800677,-0.007809917,-0.102556,2.391843,0.5893429,-3.584857,-0.486766,0.336604,1.915002,-0.2002813,0.01198082,-0.9796651,-0.07478337,0.9968211,0.02747922,0.9768801,0.07876623,-0.1987486,moving,-4.882937666547329,13.735557494001727,-14.261732452721088,9.969165643459592,1.8456674000000002,0.5416137599999999,-0.09271699999999994,-0.08270282916238003,0.23662760939404442,0.9680741055664989,-4.517536163783785,13.215673183126093,10.023470259931655,10.106804599525523,10.270792205202623
05/05/2023 11:21:43.555615,217,True,True,True,True,Eyes,0.4553287,0.04355161,-3.424691,0.9457415,0.3097661,-0.09807219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.322874,0.07598474,-1.212357,0.5543152,0.04756848,-3.49393,-0.01882048,0.771356,0.03132175,0.6353541,355.8576,101.0221,0.6184866,0.1201851,0.012165,-0.9926767,0.09212636,-0.007341322,-0.09640263,2.403676,0.5725116,-3.566108,-0.4831004,0.3340692,1.915001,-0.1919421,0.01076622,-0.9813473,-0.06883539,0.9973295,0.0244051,0.9789893,0.07223578,-0.1906885,moving,-4.844290176682258,14.01995163437277,-14.158675819837713,9.895587266986428,1.8493608,0.52494312,-0.07217799999999963,-0.0819496863891378,0.24144493184608823,0.9669481732592576,-4.484253044573197,13.492429526762022,10.109001969591343,10.186665860053846,10.321420942693132
05/05/2023 11:21:43.576111,218,True,True,True,True,Eyes,0.4602879,0.04371295,-3.42753,0.9470289,0.3079305,-0.0911874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.333179,0.0649457,-1.192735,0.5623378,0.04692018,-3.495495,-0.01624227,0.7687645,0.02794301,0.6387147,356.3471,100.5385,0.615603,0.121346,0.01220908,-0.992535,0.08659878,-0.006900842,-0.09061847,2.413358,0.5653688,-3.545371,-0.479243,0.3314019,1.915001,-0.1835594,0.01072227,-0.9829502,-0.06066819,0.9979107,0.02221483,0.9811348,0.06371155,-0.1825254,moving,-4.790135657246306,14.395976520447578,-14.050118213245405,9.818121793131391,1.8510202000000002,0.51844862,-0.04987599999999981,-0.08090167611250387,0.2478069179245907,0.9654256690264262,-4.437278488563012,13.8583367115155,10.258044335563286,10.329764316857318,10.427368995061283
05/05/2023 11:21:43.595762,219,True,True,True,True,Eyes,0.4653699,0.04383217,-3.4303,0.9483455,0.3058559,-0.08422003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.343051,0.06190438,-1.17298,0.5704601,0.04620676,-3.496877,-0.01311005,0.7661516,0.02552076,0.642019,356.7932,100.055,0.7277303,0.1225208,0.01225215,-0.99239,0.08140285,-0.006486792,-0.08518136,2.418721,0.5753348,-3.521866,-0.4752868,0.3286657,1.915001,-0.1752793,0.01268107,-0.984437,-0.0528582,0.9983536,0.02227175,0.9830987,0.05593934,-0.1743204,moving,-4.710234222030979,14.723339182380307,-13.938673077089879,9.738617598218022,1.8482609,0.52912804,-0.02498900000000015,-0.0794374773998735,0.2533487817320844,0.9641079370939096,-4.364562931523976,14.176686937839268,10.421370167295189,10.488638280214177,10.55272687710215
05/05/2023 11:21:43.615977,220,True,True,True,True,Eyes,0.4705714,0.04392831,-3.433012,0.9496725,0.3036143,-0.07707477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.353156,0.06310257,-1.151286,0.5784926,0.04538935,-3.498054,-0.009550995,0.7633532,0.02351269,0.6454826,357.2357,99.54323,0.9047875,0.1237115,0.0122931,-0.9922419,0.07651868,-0.006097584,-0.08007048,2.425057,0.5784187,-3.496976,-0.4715087,0.3260531,1.915001,-0.1665221,0.01577249,-0.9859117,-0.04493563,0.9987119,0.02356697,0.9850134,0.04822697,-0.1655989,moving,-4.593786503631614,15.041013966669809,-13.832144421429572,9.662669416101664,1.8465643999999997,0.53302935,0.0010780000000001344,-0.07736365301008369,0.2587326509762902,0.9628459384050025,-4.256199256128577,14.485373554808808,10.625514456480522,10.689894626326598,10.721809596255406
