Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 15:28:54.954512,205,True,True,True,True,Eyes,1.452102,0.2028992,-3.501011,0.69196,0.03628077,0.7210236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.772003,0.04907715,0.4125954,1.430471,0.2044647,-3.508931,0.07072873,0.511682,-0.01158815,0.8561804,7.641366,61.93087,3.038608,0.3086602,0.05974292,-0.949294,0.0,0.0,0.0,2.807988,0.3464085,-2.34181,-0.5796,0.4008,1.915001,0.4760946,0.05253813,-0.8778233,0.09222432,0.9897264,0.1092542,0.8745448,-0.132972,0.4663581,moving,-17.84898641848518,10.790322878098106,-16.839123291861164,11.821082381105734,1.3775169999999999,0.1419438,1.1671209999999999,-0.30158675683098335,0.17849841726933402,0.936580861840164,-2.8186869416784144,11.080610460807804,1.4410381786283997,1.4430137516861594,14.039976286100893
05/19/2023 15:28:54.973839,206,True,True,True,True,Eyes,1.452641,0.2028493,-3.500856,0.6918,0.03618319,0.721182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.772977,0.06024066,0.4158579,1.444052,0.203046,-3.505054,0.07017605,0.5096548,-0.009468298,0.85746,7.469445,61.66132,3.19687,0.319088,0.05886022,-0.9458953,0.7250308,-0.04632635,-1.215935e-05,2.806464,0.338304,-2.328231,-0.5760264,0.3983284,1.915001,0.4803247,0.05529375,-0.8753461,0.0877685,0.9899713,0.1106952,0.8726884,-0.1299974,0.4706547,moving,-17.561204300259718,10.64387205740115,-16.74112501757704,11.750218507456927,1.3624120000000002,0.135258,1.1768229999999997,-0.29699454877902554,0.17636994177057097,0.9384496907122751,-2.7319330618390514,10.950333034872342,1.369053415189673,1.3771465054366407,14.032008980255316
05/19/2023 15:28:54.994376,207,True,True,True,True,Eyes,1.45372,0.2028031,-3.500575,0.6913337,0.03596716,0.7216398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.773569,0.08270681,0.4205278,1.457498,0.2012723,-3.501242,0.0712693,0.5073593,-0.006811825,0.8587555,7.430177,61.37748,3.504803,0.3276815,0.05813004,-0.9429981,0.6815289,-0.04354677,-1.142979e-05,2.807975,0.3275124,-2.317614,-0.5721244,0.3956306,1.915,0.4850804,0.0606189,-0.872366,0.08401766,0.9897485,0.1154937,0.870424,-0.1293179,0.4750146,moving,-17.2587382881999,10.666632364858701,-16.634014021871973,11.67283349020154,1.350477,0.1262401,1.1836280000000001,-0.29200130398747437,0.17702753116309386,0.9398917033244363,-2.626460459254773,10.962596447317317,1.1736272675320287,1.1843652787802261,14.025547884723604
05/19/2023 15:28:55.014095,208,True,True,True,True,Eyes,1.455295,0.2027595,-3.500133,0.6905721,0.03590881,0.7223717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.773338,0.1092855,0.4292744,1.471072,0.2015669,-3.497087,0.07402494,0.5045034,-0.004432813,0.8602192,7.575243,61.03866,3.879351,0.334794,0.05752596,-0.9405335,0.6406372,-0.04093397,-1.0744e-05,2.807672,0.3283573,-2.306082,-0.5682521,0.3929529,1.915,0.4909135,0.06706528,-0.8686233,0.08231805,0.9890013,0.1228826,0.8673106,-0.1318281,0.4799934,moving,-16.90947500819911,10.895934942906491,-16.527591674420922,11.595976374854066,1.3366000000000002,0.12679040000000003,1.191005,-0.2860495075229542,0.1811273155445707,0.9409403358897994,-2.4882466247470654,11.148183947539215,0.7885864037321073,0.7974289228895288,14.04648452395696
05/19/2023 15:28:55.024260,209,True,True,True,True,Eyes,1.457371,0.2027168,-3.499558,0.6898624,0.03545726,0.7230717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7692,0.1286103,0.4515508,1.483194,0.2012935,-3.490977,0.07289992,0.5002822,-0.0005279284,0.8627879,7.257141,60.47825,4.164012,0.3407122,0.05702586,-0.9384363,0.6021989,-0.03847793,-1.009936e-05,2.807889,0.3247342,-2.295907,-0.5644208,0.3903033,1.915001,0.4994349,0.07203008,-0.8633518,0.07385205,0.9893706,0.1252661,0.8631978,-0.1263226,0.4888066,moving,-16.355492397273807,10.591519420895409,-16.422172430306137,11.519878279018101,1.324695,0.12344069999999999,1.1950699999999999,-0.2771700184883024,0.17660451320149856,0.9444509824916343,-2.323064575674388,10.878403256013852,0.8921147651144861,0.9307504478967827,14.113693085145254
05/19/2023 15:28:55.044178,210,True,True,True,True,Eyes,1.459614,0.2027894,-3.498708,0.6889591,0.03498038,0.7239558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76781,0.1390641,0.4721843,1.496982,0.2012275,-3.486723,0.07468033,0.4961714,-0.0002465341,0.8650069,7.437385,59.95461,4.261412,0.3456703,0.05661124,-0.9366465,0.566067,-0.03616925,-9.493398e-06,2.80776,0.3148401,-2.284793,-0.5605963,0.3876585,1.914999,0.5076277,0.07368197,-0.8584202,0.07453499,0.9888456,0.1289533,0.8583465,-0.1294426,0.4964736,moving,-15.877365657653726,10.729233200382389,-16.31685043219141,11.443894455950105,1.310778,0.11361260000000001,1.20193,-0.26914588782335847,0.17929825658549148,0.9462625930811033,-2.1481080238970836,10.983691912891436,0.7933930409952417,0.8389800815633596,14.176214156580583
05/19/2023 15:28:55.054061,211,True,True,True,True,Eyes,1.462318,0.2029177,-3.497691,0.6878392,0.03472693,0.7250319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76328,0.145021,0.4913722,1.504688,0.2043061,-3.481225,0.07537668,0.4928333,0.0006404293,0.8668525,7.472464,59.52419,4.361697,0.3498531,0.05627003,-0.9351128,0.5321029,-0.0339991,-8.923794e-06,2.804569,0.3158655,-2.270619,-0.5564547,0.3847946,1.915,0.5142298,0.07540659,-0.8543311,0.07318596,0.9886358,0.1313122,0.8545241,-0.1300497,0.5028674,moving,-15.51279878999974,10.745466882158277,-16.202642303860145,11.361551499424138,1.2998809999999998,0.11155940000000003,1.2106059999999998,-0.26309116876746286,0.17987798290310764,0.9478538542015612,-2.021886252314363,10.989016420131623,0.878515681610898,0.9249023349775327,14.185648542761651
05/19/2023 15:28:55.073788,212,True,True,True,True,Eyes,1.465482,0.2030188,-3.496565,0.6867926,0.03436102,0.7260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.762147,0.1453118,0.5077356,1.518466,0.2057534,-3.47629,0.07312866,0.4893588,0.00260041,0.8690072,7.154978,59.04492,4.398276,0.3534181,0.05599063,-0.9337881,0.5001768,-0.03195915,-8.388366e-06,2.799586,0.3133934,-2.254122,-0.55268,0.3821846,1.915001,0.5210424,0.07609186,-0.8501323,0.06705276,0.9892908,0.1296437,0.8508929,-0.1245536,0.5103604,moving,-15.114775883696415,10.382166147971292,-16.098435761405966,11.286466798947545,1.28112,0.10763999999999999,1.222168,-0.2567679763459936,0.17417100318908513,0.9506496022963095,-1.9149027184229275,10.673100390426523,1.270853331244206,1.3361685606133846,14.196789352966173
05/19/2023 15:28:55.093932,213,True,True,True,True,Eyes,1.469049,0.2031683,-3.495312,0.685883,0.03364777,0.7269335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.761337,0.1471843,0.5222546,1.532098,0.2051034,-3.471697,0.07206524,0.4860657,0.003588546,0.8709385,7.009867,58.60147,4.409387,0.3566955,0.05574188,-0.932556,0.4701662,-0.0300416,-7.885064e-06,2.796889,0.3092719,-2.239948,-0.5487849,0.3794911,1.915,0.5274546,0.07630768,-0.8461494,0.06380608,0.9895874,0.1290173,0.8471838,-0.1220402,0.5170934,moving,-14.743749942821177,10.165178177307594,-15.990806800483492,11.208950439607246,1.2647910000000002,0.1041685,1.2317489999999998,-0.25075469714073795,0.17084792628203269,0.9528552059385565,-1.805333515990276,10.481348693419564,1.5507721598911377,1.626226104140732,14.204121113470066
05/19/2023 15:28:55.104509,214,True,True,True,True,Eyes,1.473017,0.2033796,-3.493921,0.6848281,0.03295422,0.7279592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.760867,0.1470552,0.5340723,1.545136,0.2064408,-3.467119,0.07384405,0.4830956,0.002439022,0.8724448,7.266992,58.2266,4.371064,0.3597338,0.05552121,-0.9314014,0.4419562,-0.0282391,-7.411961e-06,2.796074,0.3089097,-2.228081,-0.5450664,0.3769194,1.915,0.5332255,0.07560329,-0.8425882,0.06709165,0.9890822,0.1312063,0.8433087,-0.1264932,0.5223314,moving,-14.44905915945207,10.344023102821346,-15.887941764646154,11.134895067131255,1.2509379999999999,0.1024689,1.2390379999999999,-0.2457105430402164,0.1740534687602737,0.9535889172392142,-1.6898989985981845,10.625585609870514,1.5772313044861146,1.6419079193004493,14.207174754671751
