,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/05/2023 15:39:42.013206,541,True,True,True,True,Eyes,0.5375543,-0.03262871,-3.264589,0.769872,-0.3583888,0.528067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.935296,0.3437611,1.152944,0.4072869,-0.02503861,-3.145933,0.1498521,0.4908533,-0.1115818,0.8509741,21.38181,59.45646,357.3658,0.1770916,-0.009740671,-0.9841458,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.08653635,0.01948979,1.324212,0.4932252,-0.04279564,-0.8688484,0.3370172,0.9301876,0.1455,0.8019654,-0.3645811,0.4732148,static,-3.6552431563292367,0.1679307758352172,3.738923716724979,0.8432200350116698,1.2167701000000002,-0.51110049,0.564829,-0.0637524957552504,0.0029249787348598,0.99796154666541,-3.0933929933894007,0.8549899550959114,7.424478697845108,7.424939011879588,6.832326848031129
302,05/05/2023 15:39:42.023551,542,True,True,True,True,Eyes,0.5321852,-0.03233929,-3.258951,0.7733974,-0.3579625,0.523182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932664,0.3514197,1.139356,0.4032002,-0.02350384,-3.139908,0.1511009,0.4926877,-0.1102916,0.8498608,21.43885,59.75442,357.6249,0.175631,-0.009752844,-0.9844074,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.08947539,0.02385935,1.329276,0.4901893,-0.03857393,-0.8707621,0.336356,0.9300086,0.1481508,0.8041013,-0.365508,0.4688548,static,-3.591850024705065,0.2720322597420159,3.8508486469477554,1.0282990727733008,1.2208568,-0.5126352599999999,0.5588040000000003,-0.0626478553045995,0.0047385147792003,0.9980244924652056,-3.028541824115967,0.9587625220003124,7.480313596456335,7.481022858507729,6.879741898156917
303,05/05/2023 15:39:42.042978,543,True,True,True,True,Eyes,0.5268616,-0.0320284,-3.253294,0.7769182,-0.3575014,0.5182576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.930567,0.348582,1.128277,0.399355,-0.02254026,-3.134126,0.1500551,0.4947146,-0.1089432,0.849042,21.25982,60.03486,357.7538,0.1741856,-0.009756956,-0.9846642,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.09193945,0.03067139,1.333993,0.4867776,-0.03652574,-0.872762,0.3334635,0.9312297,0.1470146,0.8073721,-0.3625977,0.4654818,static,-3.501299758561854,0.1348651083147011,3.942618510610665,1.3171220764880405,1.2247020000000002,-0.51359884,0.5530220000000003,-0.0610710161766162,0.0023494444885459,0.9981306986285468,-2.9374322703664744,0.8258771283679802,7.536050772454326,7.5372177052885245,6.8975662626666825
304,05/05/2023 15:39:42.063042,544,True,True,True,True,Eyes,0.5215876,-0.0316951,-3.247623,0.7803379,-0.357053,0.5134063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927982,0.3433242,1.11875,0.3952259,-0.02174598,-3.128238,0.1492052,0.4964978,-0.1086035,0.848194,21.15871,60.2718,357.7832,0.1727542,-0.009753137,-0.9849163,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.09506267,0.02797329,1.33863,0.4833905,-0.0360736,-0.8746613,0.3323937,0.9318862,0.1452671,0.8098446,-0.3609526,0.4624555,static,-3.3806127859376844,0.070467388773879,4.062034535974523,1.197133053388738,1.2288311,-0.5143931199999999,0.5471340000000002,-0.0589685539144689,0.0012277475078829,0.998259141781528,-2.815368808622102,0.7652178430109199,7.526443659261048,7.527441443026243,6.8909525838758
305,05/05/2023 15:39:42.080004,545,True,True,True,True,Eyes,0.5163563,-0.03134694,-3.241924,0.7836939,-0.3566614,0.5085436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92535,0.3316195,1.110895,0.3910979,-0.02089452,-3.122232,0.1482965,0.4980774,-0.1099048,0.8472592,21.1477,60.45809,357.6336,0.1713375,-0.009741472,-0.9851639,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.09587163,0.03203255,1.343464,0.4796797,-0.03850944,-0.8765983,0.333962,0.9318582,0.141809,0.8114043,-0.3607734,0.4598541,static,-3.21779024694734,0.0850523184437748,4.0817943674766966,1.365858888079218,1.2329591,-0.51524458,0.541128,-0.0561314570310368,0.0014821021134086,0.998422325047386,-2.650148497940685,0.7831598677229565,7.409801910296359,7.411099851706049,6.75711424289749
306,05/05/2023 15:39:42.093272,546,True,True,True,True,Eyes,0.5111724,-0.03100393,-3.236205,0.7869841,-0.3562132,0.5037542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92233,0.3140455,1.105177,0.3869745,-0.02024689,-3.11607,0.1461513,0.4996332,-0.1112709,0.8465372,21.01635,60.61656,357.4,0.1699341,-0.009722263,-0.9854071,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.09603828,0.03803322,1.347974,0.4759708,-0.0423459,-0.8784411,0.3344341,0.9325171,0.1362557,0.8133915,-0.3586344,0.4580128,static,-3.029645898485927,-0.0195808771619235,4.075231349027304,1.6161773130491977,1.2370825,-0.51589221,0.5349660000000003,-0.0528526585176972,-0.0003412731316282,0.9986023190164096,-2.4598808771810283,0.6844251731161242,7.288921472872945,7.290746570761732,6.601200940693102
307,05/05/2023 15:39:42.113368,547,True,True,True,True,Eyes,0.5060248,-0.03066499,-3.230462,0.7901849,-0.3558213,0.4989981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.919956,0.2977886,1.096976,0.3828727,-0.02007116,-3.109853,0.144168,0.5014799,-0.1125238,0.8456194,20.8964,60.8214,357.1955,0.1685438,-0.009696387,-0.9856461,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.09853631,0.04255953,1.352524,0.4717126,-0.0457099,-0.8805668,0.3348993,0.9331079,0.1309656,0.8156776,-0.3566793,0.455467,static,-2.888722009835781,-0.1167899896144621,4.166845010045504,1.8023170746470736,1.2411843,-0.51606794,0.5287490000000004,-0.0503962506379729,-0.0020357783682331,0.9987272656002636,-2.317466995280193,0.5919472562677918,7.309570506522502,7.311907951836854,6.596309368097775
308,05/05/2023 15:39:42.123446,548,True,True,True,True,Eyes,0.5009213,-0.03032814,-3.224688,0.7933491,-0.35537,0.4942766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91735,0.2844793,1.087848,0.3785464,-0.01985568,-3.103479,0.1427077,0.503347,-0.1136663,0.8446043,20.8235,61.04129,357.0352,0.1671662,-0.009664614,-0.985881,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.1023778,0.05027086,1.356679,0.4674435,-0.04834312,-0.8827001,0.3356692,0.9334289,0.1266359,0.8178159,-0.3554903,0.4525526,static,-2.7668870824126373,-0.1615784468188371,4.315478755694657,2.1220870599945294,1.2455106,-0.5162834199999999,0.5223750000000003,-0.0482723304239299,-0.0028167845357181,0.9988302340831964,-2.194134724649735,0.5505966705068888,7.438113715256429,7.441440318365684,6.6966147946356775
309,05/05/2023 15:39:42.143165,549,True,True,True,True,Eyes,0.4958554,-0.03001074,-3.218893,0.7964743,-0.3550464,0.4894598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915316,0.2720709,1.076471,0.3744408,-0.01960037,-3.096982,0.141089,0.5055436,-0.1142557,0.8434839,20.70369,61.31203,356.9303,0.1658007,-0.009627561,-0.9861119,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.108718,0.05693331,1.360394,0.4627425,-0.05009233,-0.8850763,0.3353989,0.9340791,0.1224901,0.8205954,-0.353535,0.449039,static,-2.685983119189568,-0.2610246084774255,4.569170505725216,2.396464493500492,1.2496162000000002,-0.51653873,0.5158780000000003,-0.0468615985003629,-0.0045507184809884,0.9988911022112408,-2.1126079098624064,0.4545920260189882,7.722049024441747,7.726545311343585,6.958234795907317
310,05/05/2023 15:39:42.163203,550,True,True,True,True,Eyes,0.490823,-0.02970704,-3.213068,0.799565,-0.3547398,0.4846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913496,0.265077,1.062765,0.3701079,-0.01974908,-3.09044,0.1400844,0.5079301,-0.1142587,0.8422163,20.61175,61.62864,356.9283,0.1644465,-0.009586315,-0.986339,0.0,0.0,0.0,1.624057,-0.5361391,-2.581104,0.1132963,0.06171024,1.36379,0.4579038,-0.05015486,-0.8875859,0.3347672,0.9346426,0.1198919,0.8235624,-0.3520336,0.4447666,static,-2.6494931282753127,-0.3318049366765193,4.748918920114238,2.590813944632952,1.2539491,-0.51639002,0.5093360000000002,-0.0462251307511272,-0.0057848664273707,0.9989143905367008,-2.075975160544536,0.3857948772475851,7.949298812566178,7.954759704927754,7.172258242683695
