,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
318,05/05/2023 15:34:01.478086,499,True,True,True,True,Eyes,-0.1559266,-0.02866619,3.013354,0.2054282,-0.1338597,0.9694745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810745,-0.5439888,-3.170858,-0.1656122,-0.02841297,3.331414,0.08962342,0.1077166,-0.01535285,0.9900147,10.41429,12.36017,359.3539,-0.05155785,-0.008859104,0.9986283,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1906884,0.2191355,4.222984,0.9763229,-0.01109122,-0.216034,0.04970695,0.9834639,0.1741495,0.2105301,-0.1807645,0.9607295,static,-0.4239257296800739,2.7168272093488395,2.585428675240237,2.970479657370274,1.0861314,-0.54996893,4.054112999999999,-0.007390516298032,0.0473985176555774,0.9988487030489064,0.1975502567871586,3.4329540469528776,3.0160875028107337,3.02002541360177,2.4322512005000174
319,05/05/2023 15:34:01.487984,500,True,True,True,True,Eyes,-0.1560507,-0.02861867,3.027485,0.2065513,-0.13322,0.969324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797338,-0.5328152,-3.187262,-0.1647471,-0.02799513,3.344927,0.08750207,0.1071886,-0.0155414,0.9902589,10.17359,12.29333,359.3002,-0.05156944,-0.008923184,0.9986273,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1976566,0.198841,4.21053,0.9765382,-0.01202158,-0.2150087,0.04953846,0.9842038,0.1699677,0.2095691,-0.1766311,0.9617079,static,-0.2928553430652557,2.514424666101701,2.6876856674377296,2.703767018657817,1.0852663,-0.55038677,4.0406,-0.0051063468192508,0.0438703328601582,0.99902419591549,0.3294096632368615,3.2368133684677387,2.9832820947979304,2.986549052294578,2.4177684179911223
320,05/05/2023 15:34:01.508096,501,True,True,True,True,Eyes,-0.1561344,-0.02851317,3.041625,0.2077028,-0.1324042,0.9691898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837086,-0.549169,-3.197787,-0.1638142,-0.02615242,3.358698,0.08964349,0.1073201,-0.01734066,0.9900233,10.44084,12.29324,359.1206,-0.0515599,-0.008974865,0.9986275,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1988236,0.2148399,4.196474,0.9763634,-0.01509421,-0.2156077,0.0535764,0.9833267,0.1737763,0.2093898,-0.1812203,0.9608929,static,-0.2393764213173589,2.828921884277682,2.712572686869929,2.930718085101636,1.0843334,-0.55222948,4.026828999999999,-0.0041728036578855,0.049353518112874,0.9987727527766436,0.3853265457349903,3.547265346852628,2.949870627283986,2.9537037772650656,2.4075309193030336
321,05/05/2023 15:34:01.527939,502,True,True,True,True,Eyes,-0.156181,-0.02836863,3.055727,0.2089639,-0.1318351,0.9689962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892302,-0.5338407,-3.213019,-0.1629423,-0.02469239,3.373058,0.08693129,0.1082223,-0.01848562,0.9901462,10.14561,12.38333,358.9644,-0.05153019,-0.009013537,0.9986289,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1943771,0.1897954,4.184084,0.9758924,-0.01779111,-0.2175258,0.05542273,0.9842024,0.1681482,0.2110979,-0.1761505,0.9614618,static,-0.2586513355908034,2.565665268584845,2.6598380711407863,2.5972294008244767,1.0834615,-0.55368951,4.012468999999999,-0.0045097770196303,0.044763888497613,0.9989874358106148,0.3643741007317171,3.287958410481952,2.915672507948541,2.918660088405045,2.397136083794277
322,05/05/2023 15:34:01.547913,503,True,True,True,True,Eyes,-0.1562035,-0.0281748,3.0698,0.2101927,-0.1315979,0.9687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980772,-0.534309,-3.225214,-0.1622835,-0.02359756,3.386317,0.08656132,0.1087391,-0.01877695,0.9901164,10.10747,12.44024,358.9315,-0.05148138,-0.00903931,0.9986313,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1924719,0.183746,4.171705,0.9756465,-0.01835752,-0.2185794,0.05600792,0.9843091,0.167328,0.212078,-0.1754951,0.9613659,static,-0.2444352799996444,2.541381080308325,2.641608807525217,2.522007209432912,1.0828027,-0.55478434,3.99921,-0.0042619915036085,0.0443405208687869,0.999007360940833,0.3786633106703727,3.2643921430813228,2.883313666336204,2.8861091147096136,2.3816082195532866
323,05/05/2023 15:34:01.563881,504,True,True,True,True,Eyes,-0.1561963,-0.02792775,3.083856,0.2114488,-0.1315994,0.9684891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031614,-0.5634245,-3.232883,-0.1617331,-0.02215315,3.399711,0.09044077,0.1090818,-0.01905846,0.9897265,10.5551,12.48195,358.9512,-0.05141484,-0.00905196,0.9986347,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1913531,0.2124379,4.1576,0.9754759,-0.01799444,-0.2193696,0.05745621,0.9829145,0.1748654,0.212475,-0.1831811,0.9598432,static,-0.2195011423773276,2.9895413560723707,2.6351725510264563,2.9250574399177323,1.0822523,-0.55622875,3.985816,-0.0038257948791015,0.0521532895737709,0.9986318298556216,0.4063409608947499,3.705654422394708,2.851675223955791,2.85540191063434,2.3615719142599043
324,05/05/2023 15:34:01.578298,505,True,True,True,True,Eyes,-0.1561625,-0.02765869,3.097872,0.2127,-0.1316914,0.9682025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072697,-0.5728866,-3.244379,-0.1608884,-0.02060704,3.41336,0.0911376,0.1094373,-0.01818607,0.9896398,10.62424,12.5336,359.0645,-0.05133164,-0.009051179,0.9986391,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1901741,0.2130725,4.144526,0.9753855,-0.01604761,-0.2199218,0.05594301,0.9827264,0.1764063,0.2132921,-0.1843673,0.9594349,static,-0.1922738261065722,3.0541515693908075,2.62720892348084,2.943018435501929,1.0814076,-0.55777486,3.972167,-0.0033510385768245,0.0532794613870851,0.9985740159722608,0.4343005428053188,3.769792614770207,2.8179402854742834,2.821672119270585,2.343587572407241
325,05/05/2023 15:34:01.597839,506,True,True,True,True,Eyes,-0.1561297,-0.02736039,3.11185,0.2140518,-0.1322826,0.9678239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128321,-0.5854585,-3.254276,-0.1602273,-0.01979593,3.426407,0.09241346,0.1100083,-0.01724121,0.9894751,10.7588,12.61229,359.1959,-0.05123284,-0.009037722,0.9986444,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1871268,0.2191676,4.13178,0.9752018,-0.01378699,-0.2208876,0.05445198,0.982325,0.1790882,0.2145143,-0.1866749,0.9587158,static,-0.18435573769205,3.154992951289862,2.5931328287089457,3.036371914650933,1.0807465,-0.55858597,3.95912,-0.0032127321393787,0.0550369063599472,0.9984791325048996,0.4428688351481164,3.869132880016137,2.7761074667432704,2.780020447194868,2.305889430879146
326,05/05/2023 15:34:01.607696,507,True,True,True,True,Eyes,-0.1560842,-0.02702543,3.125801,0.2154398,-0.1330362,0.9674126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207779,-0.6195292,-3.259366,-0.1596538,-0.01871472,3.439371,0.09695511,0.1108489,-0.01692303,0.988952,11.27508,12.72179,359.3002,-0.05112032,-0.009012043,0.9986504,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1815743,0.2524899,4.117697,0.9748523,-0.01197739,-0.22253,0.05496686,0.9806266,0.1880161,0.2159669,-0.1955197,0.9566244,static,-0.2102907645268996,3.6276838636127504,2.5248836604558305,3.508882589700144,1.080173,-0.55966718,3.946156,-0.003662904031795,0.0632723112763604,0.9979896163453011,0.4190832117921957,4.33339348731796,2.732607977090621,2.737753253630222,2.2614627456322385
327,05/05/2023 15:34:01.628592,508,True,True,True,True,Eyes,-0.1560563,-0.0266793,3.139715,0.2168892,-0.1339679,0.9669601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315349,-0.6389213,-3.266614,-0.1593231,-0.01746073,3.452689,0.09931255,0.1120503,-0.01688845,0.9885832,11.54527,12.86728,359.3488,-0.05099531,-0.008974323,0.9986571,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1738751,0.2679109,4.104375,0.974319,-0.01113527,-0.2248966,0.05564728,0.9797035,0.1925727,0.2181876,-0.2001421,0.9551635,static,-0.2673087583296429,3.8434913428255855,2.4257910568272,3.734653465466804,1.0798423,-0.56092117,3.932838,-0.004654908551245,0.0670305586085094,0.9977401436937732,0.3624028008843418,4.544353366323247,2.6895552339391955,2.69529818349395,2.2165705547556667
328,05/05/2023 15:34:01.638250,509,True,True,True,True,Eyes,-0.1560382,-0.02633263,3.153578,0.2183131,-0.1350903,0.9664833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420215,-0.6498528,-3.275141,-0.1592506,-0.01681838,3.465633,0.1004884,0.1131949,-0.01677552,0.9883358,11.67911,13.00503,359.3909,-0.05085986,-0.008925549,0.9986645,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1670494,0.2741941,4.09191,0.973811,-0.01041016,-0.2271206,0.05590924,0.9792414,0.1948347,0.2203776,-0.2024303,0.954178,static,-0.3162248394660318,3.912059348633459,2.3377624846966123,3.8335921377411104,1.0797698,-0.56156352,3.919894,-0.0055062769945914,0.0682242417295635,0.9976548008798808,0.313155113309082,4.6107002614937285,2.6491871806494025,2.655147043009335,2.1686244590244383
329,05/05/2023 15:34:01.668228,510,True,True,True,True,Eyes,-0.156046,-0.02598546,3.167414,0.219709,-0.1362503,0.9660041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481968,-0.6726592,-3.282167,-0.1594747,-0.01641042,3.478285,0.1034141,0.1136584,-0.01655332,0.9879846,12.01137,13.06828,359.461,-0.05071563,-0.008866952,0.9986724,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1657829,0.294785,4.078524,0.9736155,-0.0092011,-0.2280091,0.05621659,0.978063,0.2005801,0.2211618,-0.2081058,0.9527746,static,-0.2925290505944156,4.177820077134355,2.327664200660503,4.133999724803485,1.0799939,-0.56197148,3.907242,-0.0050920067784229,0.0728511780996564,0.9973298789589932,0.3386047700172589,4.872567420287028,2.61373359584954,2.6205596534328737,2.1217539111411337
330,05/05/2023 15:34:01.677794,511,True,True,True,True,Eyes,-0.1560547,-0.0256364,3.181216,0.2210489,-0.1374457,0.9655288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512391,-0.6883447,-3.291898,-0.1596025,-0.01602955,3.491352,0.1051552,0.1137194,-0.01576154,0.9878067,12.20035,13.08907,359.5766,-0.05056454,-0.008799635,0.9986806,0.0,0.0,0.0,0.9205192,-0.5783819,7.385527,0.1679147,0.3048692,4.065262,0.973639,-0.007222328,-0.2279804,0.05505506,0.9773879,0.2041612,0.2213507,-0.2113308,0.9520205,static,-0.2244914502809587,4.298704831444806,2.3652443367905014,4.288796642854806,1.0801217,-0.5623523500000001,3.894175,-0.003907082400959,0.0749556058796134,0.9971791173723364,0.408256024103491,4.992946965365976,2.5825075331827474,2.5897547410980386,2.0798151198330435
