Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 17:16:26.763614,181,True,True,True,True,Eyes,1.234333,-0.2980368,-3.685129,-0.5083159,0.3994132,0.7629443,1.298009,0.5745343,0.2204053,-2.69482,0.291177,-0.2608257,-0.920427,-0.2506263,0.1220571,1.277308,1.237854,-0.3007483,-3.693636,-0.1385851,-0.1972549,-0.07731108,0.9674233,342.624,337.8239,354.2925,0.3168211,-0.07649267,-0.9453956,0,0,0,0.570168,0.2243164,-2.681018,-0.2494084,0.1215996,1.292247,0.9102269,-0.09491187,0.4030863,0.2042583,0.9496343,-0.2376409,-0.3602297,0.2986409,0.8837693,moving,-11.18170998962996,5.507005572245149,-10.923975959502052,5.375666166466619,-0.667686,0.5250647,1.0126180000000002,-0.19305958235999904,0.09416202495781581,0.9766583200609961,-17.701600550556407,5.233832213960445,0.28512570231383527,0.28926954522768383,6.779108493551954
05/15/2023 17:16:26.784000,182,True,True,True,True,Eyes,1.234319,-0.298029,-3.685161,-0.5082701,0.3993963,0.7629836,1.296675,0.5752581,0.2198583,-2.695819,0.06312815,-0.09531997,-0.993443,-0.2506728,0.1220397,1.27592,1.237949,-0.3007456,-3.693575,-0.1385028,-0.1971842,-0.07738198,0.9674437,342.6322,337.8337,354.2811,0.3168067,-0.07648975,-0.9454007,0,0,0,0.5743111,0.2212882,-2.680915,-0.2456651,0.1196649,1.289861,0.9102608,-0.09510431,0.4029645,0.2043466,0.949658,-0.2374704,-0.360094,0.2985044,0.8838707,moving,-11.189291746769015,5.511761543071581,-10.78332442228365,5.300357297682031,-0.6636379,0.5220338,1.01266,-0.19318736562365746,0.09424067422239554,0.9766254194736892,-17.706119865843664,5.237557074905833,0.45114728780817653,0.4577130362121348,6.923080284191137
05/15/2023 17:16:26.803731,183,True,True,True,True,Eyes,1.23431,-0.2980215,-3.685191,-0.5082384,0.3993593,0.7630242,1.297335,0.5749546,0.2200813,-2.695293,-0.2319538,0.1204397,-0.9652418,-0.2509711,0.1216103,1.276614,1.238068,-0.3007212,-3.693575,-0.1385943,-0.19717,-0.07756235,0.9674192,342.6179,337.8385,354.2618,0.3167932,-0.07648688,-0.9454054,0,0,0,0.5784344,0.2182744,-2.680813,-0.2417957,0.1171668,1.28762,0.9102162,-0.09541734,0.4029914,0.2047239,0.9495514,-0.2375716,-0.3599926,0.2987435,0.8838313,moving,-11.190852941438921,5.491271799208748,-10.635428246019641,5.199302724492666,-0.6596335999999999,0.5189956,1.012762,-0.1932204098191901,0.09389079981863821,0.9766526723740693,-17.708371501716602,5.220412322425887,0.6185898698224136,0.6274890699224689,7.072974757019427
05/15/2023 17:16:26.815453,184,True,True,True,True,Eyes,1.234304,-0.298016,-3.685218,-0.5081974,0.399333,0.7630652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327897,-0.8448875,3.80018,1.238148,-0.3007135,-3.693577,-0.1385131,-0.1971654,-0.07764766,0.9674249,342.6252,337.8405,354.25,0.3167805,-0.07648405,-0.9454099,0,0,0,0.5823952,0.2153795,-2.680714,-0.2380291,0.1152944,1.28542,0.9101933,-0.09561655,0.4029959,0.2048566,0.9495699,-0.2373832,-0.359975,0.298621,0.8838798,moving,-11.191398581259786,5.494651768794573,-10.490975345852284,5.1253697284974455,-0.6557528,0.516093,1.0128629999999998,-0.1932286480331136,0.0939482532492896,0.9766454612588454,-17.708509828811124,5.223214755607198,0.780700852497995,0.791809278794283,7.218197674075574
05/15/2023 17:16:26.833994,185,True,True,True,True,Eyes,1.234303,-0.2980097,-3.685245,-0.5081566,0.3993094,0.7631047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320297,-0.8456354,3.80005,1.238222,-0.3007587,-3.693518,-0.1385932,-0.1970641,-0.07778681,0.967423,342.6136,337.8551,354.2336,0.3167689,-0.07648131,-0.945414,0,0,0,0.5864874,0.2123885,-2.680613,-0.234381,0.1129709,1.283105,0.9102299,-0.09588196,0.4028501,0.205129,0.9494822,-0.2374986,-0.3597272,0.2988145,0.8839152,moving,-11.201686139206359,5.4781417379134965,-10.351919395252203,5.031628536150874,-0.6517345999999999,0.5131472,1.012905,-0.19340921364523064,0.09366342665577115,0.9766370609383214,-17.71605499933563,5.209110532114183,0.9467051159913352,0.9599362262560759,7.366274027907208
05/15/2023 17:16:26.853534,186,True,True,True,True,Eyes,1.234305,-0.2980038,-3.685271,-0.5081165,0.399289,0.7631422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320283,-0.8468589,3.799862,1.238261,-0.3007202,-3.693594,-0.1387344,-0.1970479,-0.07786887,0.9673994,342.5958,337.8584,354.2268,0.3167581,-0.07647864,-0.9454178,0,0,0,0.5907304,0.2092872,-2.680507,-0.2302206,0.1103826,1.280845,0.9102172,-0.09598596,0.4028541,0.2053352,0.9493784,-0.2377353,-0.3596418,0.2991108,0.8838499,moving,-11.200039990363026,5.457754873862265,-10.189609530422697,4.925552630208436,-0.6475306000000001,0.5100074,1.013087,-0.19338750326618734,0.09331633204360568,0.9766746829259411,-17.71626467989493,5.192154439943185,1.126548823425412,1.142019676943175,7.531375323540232
05/15/2023 17:16:26.863901,187,True,True,True,True,Eyes,1.234321,-0.2980005,-3.685286,-0.5081092,0.3992606,0.7631618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331737,-0.8472577,3.799803,1.238321,-0.3007253,-3.693578,-0.1387925,-0.1970212,-0.07780379,0.9674017,342.5908,337.8605,354.2351,0.3167483,-0.07647604,-0.9454213,0,0,0,0.5946398,0.2064298,-2.68041,-0.2264261,0.1083657,1.278683,0.9102585,-0.09584491,0.4027943,0.2052251,0.9493665,-0.2378782,-0.3596,0.2991942,0.8838386,moving,-11.199536254092113,5.452583917586379,-10.041704397415241,4.8441220032388586,-0.6436812,0.5071551,1.0131679999999998,-0.1933805003567327,0.09322830892671816,0.9766843826501395,-17.7162631516574,5.187856433753277,1.2905378312222004,1.3079757297240882,7.682252627389706
05/15/2023 17:16:26.883904,188,True,True,True,True,Eyes,1.234338,-0.2979999,-3.685299,-0.5080991,0.3992387,0.76318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309824,-0.8476317,3.799724,1.238344,-0.3007369,-3.693507,-0.1388543,-0.1969393,-0.07768308,0.9674191,342.5869,337.8683,354.2491,0.3167397,-0.07647357,-0.9454244,0,0,0,0.5986822,0.2034751,-2.680309,-0.2225989,0.1063508,1.276364,0.9103605,-0.09561244,0.402619,0.2049959,0.9493697,-0.2380628,-0.3594725,0.2992583,0.8838688,moving,-11.203846258000754,5.449949146611765,-9.892930536179616,4.763068090930237,-0.6396617999999998,0.504212,1.013198,-0.19345481467969644,0.093182005527114,0.9766740991352688,-17.719160732657887,5.1855200521813565,1.4605512888906258,1.4799681126199997,7.837623667147666
05/15/2023 17:16:26.903759,189,True,True,True,True,Eyes,1.234373,-0.2980028,-3.685305,-0.5081182,0.3991963,0.7631896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303186,-0.8484896,3.799556,1.238362,-0.3008018,-3.69346,-0.1389877,-0.1968647,-0.07754797,0.9674261,342.5752,337.8748,354.2663,0.3167323,-0.07647131,-0.9454271,0,0,0,0.6027552,0.2004982,-2.680208,-0.2186856,0.1042042,1.274087,0.9104611,-0.09532027,0.4024605,0.2047674,0.9493374,-0.2383878,-0.3593476,0.2994536,0.8838533,moving,-11.207454529508558,5.438813910575319,-9.739403370745547,4.675663095171373,-0.6356067999999999,0.5013,1.013252,-0.19351981305474708,0.0929909856711297,0.9766795355654061,-17.72213599456058,5.176114185522819,1.633302273246393,1.6545613835083683,7.998404305682153
05/15/2023 17:16:26.914024,190,True,True,True,True,Eyes,1.23441,-0.2980067,-3.685309,-0.5081447,0.3991389,0.763202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305705,-0.8465637,3.800028,1.23837,-0.3008154,-3.693523,-0.138748,-0.1969166,-0.07746623,0.9674565,342.604,337.8674,354.2716,0.3167263,-0.0764693,-0.9454293,0,0,0,0.6068587,0.1974989,-2.680106,-0.2145061,0.1028328,1.271829,0.9104457,-0.09524684,0.4025129,0.204534,0.9494959,-0.2379566,-0.3595198,0.2989742,0.8839457,moving,-11.204199141117362,5.465031336600326,-9.573383633727923,4.622552508738288,-0.6315113,0.4983143,1.013417,-0.19345617226212106,0.09343908230406855,0.9766493934607043,-17.718456656210233,5.198091888954836,1.8123190026110916,1.8355734239026418,8.16538181102079
05/15/2023 17:16:26.933825,191,True,True,True,True,Eyes,1.234464,-0.2980122,-3.685305,-0.5081826,0.3990865,0.763204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309127,-0.8447605,3.800365,1.238459,-0.3008363,-3.693456,-0.1385252,-0.1969922,-0.07741243,0.9674773,342.6301,337.8575,354.2745,0.3167218,-0.07646757,-0.9454309,0,0,0,0.6109252,0.1945266,-2.680005,-0.2104391,0.1014317,1.269525,0.9104027,-0.09521273,0.4026182,0.2043663,0.9496362,-0.2375407,-0.3597239,0.2985393,0.8840096,moving,-11.199532529248659,5.488434601643557,-9.411886405616734,4.568077952900481,-0.6275338,0.4953629,1.0134509999999999,-0.193369283883021,0.09383962647385866,0.9766280661515028,-17.71405480979538,5.2177669668237945,1.98550150928828,2.0106553718183116,8.327550421711948
05/15/2023 17:16:26.953898,192,True,True,True,True,Eyes,1.234517,-0.298018,-3.685302,-0.508215,0.399039,0.7632073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303339,-0.8439736,3.800598,1.238549,-0.3008296,-3.693434,-0.138403,-0.196929,-0.07751445,0.9674995,342.6421,337.867,354.2588,0.3167191,-0.07646612,-0.945432,0,0,0,0.6150914,0.1914815,-2.679901,-0.2066536,0.09954497,1.267164,0.910421,-0.09547923,0.4025138,0.2045015,0.9496722,-0.23728,-0.3596009,0.2983394,0.8841272,moving,-11.212466575696268,5.494082624684958,-9.262457849043853,4.491776376717179,-0.6234576,0.4923111,1.0135329999999998,-0.19358806060613093,0.09393177077480816,0.9765758945157081,-17.721916206098804,5.2220644776977325,2.165469457701108,2.192521801199664,8.490921999711258
05/15/2023 17:16:26.963836,193,True,True,True,True,Eyes,1.234577,-0.2980242,-3.685296,-0.5082557,0.3990053,0.7631978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300514,-0.8441527,3.80062,1.23858,-0.3008422,-3.693461,-0.1384159,-0.1968889,-0.07757989,0.9675006,342.6394,337.8729,354.2507,0.3167178,-0.07646494,-0.9454325,0,0,0,0.6193133,0.1883957,-2.679796,-0.202621,0.09735852,1.264842,0.9104322,-0.0956121,0.4024568,0.2046223,0.9496448,-0.2372856,-0.3595037,0.298384,0.8841516,moving,-11.220553896146631,5.487505272812074,-9.10115430054244,4.401541547783827,-0.6192667000000001,0.4892379,1.013665,-0.19372800573778123,0.09381701982560972,0.9765591607881847,-17.72745375671196,5.216317679787309,2.3525667044322556,2.3814222342802704,8.664692865462289
05/15/2023 17:16:26.983821,194,True,True,True,True,Eyes,1.234633,-0.2980281,-3.685289,-0.5082896,0.3989774,0.7631899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292289,-0.8444455,3.80064,1.238567,-0.3008268,-3.693481,-0.138428,-0.1967695,-0.07771472,0.9675124,342.6357,337.8897,354.2331,0.3167181,-0.07646402,-0.9454325,0,0,0,0.6232337,0.1855302,-2.679699,-0.1990804,0.09523964,1.262628,0.9104844,-0.09590311,0.4022695,0.2048567,0.9495962,-0.2372777,-0.3592379,0.2984453,0.884239,moving,-11.23896883326377,5.478229567347334,-8.96014453303882,4.31363431868754,-0.6153333,0.48635700000000004,1.013782,-0.19404488733795588,0.09365294973050803,0.9765120651306389,-17.739712036841226,5.207988528873599,2.528661831781915,2.559164372309193,8.825002833263042
05/15/2023 17:16:27.003478,195,True,True,True,True,Eyes,1.234691,-0.2980331,-3.685281,-0.5083095,0.3989573,0.7631871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288337,-0.8449047,3.800514,1.238541,-0.3007776,-3.693434,-0.1384755,-0.1967117,-0.07775665,0.9675139,342.6298,337.8973,354.2281,0.3167197,-0.07646326,-0.9454321,0,0,0,0.6273603,0.182514,-2.679596,-0.1951349,0.0930101,1.260258,0.9105168,-0.09598178,0.4021773,0.2049407,0.9495569,-0.2373625,-0.3591078,0.2985451,0.8842582,moving,-11.246766544843648,5.469830881358618,-8.801627402317235,4.220915236333976,-0.6111806999999999,0.4832916,1.0138379999999998,-0.19418044765573234,0.09350724606385868,0.9764990390685095,-17.74517785058828,5.200731467196364,2.7134580659198066,2.745632115688866,8.997062546577666
05/15/2023 17:16:27.018104,196,True,True,True,True,Eyes,1.234745,-0.2980355,-3.685272,-0.5083179,0.3989541,0.7631832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280574,-0.8448548,3.800593,1.238552,-0.3007945,-3.693429,-0.1384833,-0.1966279,-0.07761277,0.9675413,342.6326,337.905,354.2435,0.3167225,-0.07646268,-0.9454312,0,0,0,0.6313146,0.1796238,-2.679498,-0.1913693,0.09117195,1.258038,0.9106275,-0.09572776,0.4019873,0.2046465,0.9495972,-0.237455,-0.358995,0.2984983,0.8843197,moving,-11.253247406201645,5.4753140670561,-8.64936953744501,4.145066654864277,-0.6072374000000001,0.4804183,1.013931,-0.19428922788693087,0.09359864267989004,0.9764686621418236,-17.748953706168784,5.205098341940134,2.890184152898653,2.923993524795094,9.161118884792034
05/15/2023 17:16:27.033984,197,True,True,True,True,Eyes,1.234802,-0.298043,-3.68526,-0.5083188,0.3989329,0.7631937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275684,-0.8464067,3.800254,1.238511,-0.3007361,-3.693411,-0.1386572,-0.1965374,-0.07776142,0.9675227,342.61,337.9184,354.2282,0.3167263,-0.0764622,-0.9454299,0,0,0,0.6352785,0.1767266,-2.679399,-0.1876526,0.08860871,1.255792,0.9106525,-0.09596925,0.4018732,0.2049746,0.9494547,-0.237742,-0.3587444,0.2988741,0.8842945,moving,-11.263935196612653,5.448208691295378,-8.498805209503576,4.036102077630681,-0.6032325,0.4774627,1.0140120000000001,-0.19447990216280933,0.09313310010432932,0.9764752317264587,-17.7574048514992,5.18214153525245,3.069643672464561,3.1048331571866186,9.329259015012257
05/15/2023 17:16:27.053738,198,True,True,True,True,Eyes,1.234853,-0.2980551,-3.685245,-0.5083231,0.3989243,0.7631953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326915,-0.8459992,3.800389,1.23846,-0.3008421,-3.693407,-0.1386242,-0.1964603,-0.0776758,0.9675502,342.6161,337.9262,354.2361,0.3167312,-0.07646195,-0.9454283,0,0,0,0.6394278,0.1736938,-2.679296,-0.1836689,0.08681661,1.253465,0.9107396,-0.09584215,0.4017059,0.2047788,0.9494996,-0.2377313,-0.3586349,0.2987721,0.8843734,moving,-11.271329581726226,5.455165651078643,-8.33616654704893,3.9620525210073927,-0.5990321999999999,0.4745359,1.0141110000000002,-0.19460378990905933,0.09324932666757052,0.9764394323742078,-17.76166981412356,5.187708699953159,3.2563854804269896,3.2931092996326745,9.50485901560999
