Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 14:20:38.658984,182,True,True,True,True,Eyes,1.277019,-0.3381657,-3.010015,-0.02125726,-0.06882938,0.997402,0,0,0,0,0,0,0,-1.284009,0.5592817,2.985732,1.283128,-0.3380154,-3.019172,0.03117437,0.002122193,0.01322086,0.9994243,3.569357,0.2908399,1.524845,0.3886865,-0.1027697,-0.9156201,0,0,0,0.7028992,-0.07274971,-1.080933,-0.5796,0.4008,1.915,0.9996414,0.02655881,-0.003417638,-0.02629418,0.9977068,0.06236897,0.005066246,-0.06225675,0.9980473,moving,-1.517764150559759,-0.33849079986687913,-16.839131587459715,11.821088380307142,-0.5802288000000001,0.26526569,1.9382390000000003,-0.026486423202549684,-0.005905672292711758,0.9996317805465164,-1.0612425244938366,1.4889964591531306,19.17933326700664,19.56015506010675,18.859849064890057
05/15/2023 14:20:38.678565,183,True,True,True,True,Eyes,1.277241,-0.338098,-3.010012,-0.03219181,-0.06199508,0.9975572,0,0,0,0,0,0,0,-1.284811,0.5594673,2.985328,1.283017,-0.3379304,-3.019205,0.03121657,0.00227561,0.01322826,0.9994225,3.573958,0.3085362,1.526261,0.3886667,-0.1027803,-0.9156274,0,0,0,0.7074889,-0.07551409,-1.080956,-0.5755608,0.3980068,1.915,0.9996397,0.02658333,-0.003722709,-0.02629918,0.9977011,0.0624573,0.005374474,-0.0623369,0.9980407,moving,-2.151497527832383,0.07446714358752389,-16.728357747583573,11.741001106559372,-0.5755281000000001,0.26241631,1.9382489999999999,-0.03754186120879681,0.0012987803062498755,0.9992942467931145,-1.2608322800264187,1.932017070650971,18.296606294014133,18.670641889751415,18.315581123901993
05/15/2023 14:20:38.689095,184,True,True,True,True,Eyes,1.277468,-0.3380412,-3.010005,-0.04269935,-0.05549596,0.9975454,0,0,0,0,0,0,0,-1.285089,0.5594995,2.985175,1.28296,-0.3379033,-3.019205,0.03124107,0.002326424,0.01319478,0.9994221,3.576699,0.3142851,1.52261,0.3886548,-0.1027875,-0.9156317,0,0,0,0.7116854,-0.07817255,-1.08107,-0.5715961,0.3952651,1.915,0.9996409,0.02651967,-0.003825721,-0.02622895,0.9976998,0.06250742,0.005474597,-0.06238464,0.9980372,moving,-2.749743888062582,0.46495955000801936,-16.619501701115905,11.662345171307985,-0.5712746000000001,0.25973075,1.938135,-0.0479720843455394,0.008105642431745119,0.998815718144352,-1.449152724960428,2.350909947265843,17.458320084375497,17.82558909390792,17.80006499959689
05/15/2023 14:20:38.708864,185,True,True,True,True,Eyes,1.277688,-0.337985,-3.01,-0.05280479,-0.04925933,0.9973892,0,0,0,0,0,0,0,-1.284559,0.560662,2.985204,1.283047,-0.3380911,-3.019166,0.0313112,0.002259301,0.01341214,0.9994172,3.584774,0.3074718,1.547344,0.3886501,-0.102792,-0.9156332,0,0,0,0.7150949,-0.08130392,-1.081249,-0.5679454,0.3927407,1.915,0.99963,0.02695013,-0.003676068,-0.02666717,0.9976795,0.0626465,0.005355869,-0.06252529,0.998029,moving,-3.3127135220939774,0.8463324924268049,-16.519157617751144,11.589883856674884,-0.5679521000000001,0.25678718,1.937917,-0.05777926870351821,0.014746075453717748,0.9982204932190245,-1.6244067332911074,2.7594565049658346,16.663747068077694,17.024513548643757,17.31560137921679
05/15/2023 14:20:38.728925,186,True,True,True,True,Eyes,1.277916,-0.3379332,-3.009993,-0.06250905,-0.04331523,0.997104,0,0,0,0,0,0,0,-1.283989,0.5623229,2.985191,1.283076,-0.3380411,-3.019212,0.03157946,0.002169244,0.01345245,0.9994084,3.615654,0.2977048,1.551753,0.3886515,-0.1027941,-0.9156324,0,0,0,0.7188573,-0.08500553,-1.081446,-0.5639258,0.3899612,1.915,0.9996287,0.02702599,-0.003486279,-0.02675197,0.9976436,0.06317992,0.005185563,-0.06306318,0.997996,moving,-3.85020067120405,1.2322142713695257,-16.408553175489754,11.510056564011421,-0.5642187000000001,0.25303557,1.937766,-0.06713265683932677,0.0214560251115776,0.9975133195451377,-1.7886567465933267,3.171983002119985,15.874753493438819,16.227946876124456,16.830473621237502
05/15/2023 14:20:38.738759,187,True,True,True,True,Eyes,1.283405,-0.3368213,-3.009946,-0.2934366,0.1012186,0.9506049,0,0,0,0,0,0,0,-1.284027,0.5620619,2.985171,1.282974,-0.3381,-3.019197,0.03157757,0.002174231,0.01333327,0.99941,3.615465,0.2978424,1.538092,0.3886589,-0.1027942,-0.9156292,0,0,0,0.723596,-0.08801308,-1.081642,-0.5592632,0.3867369,1.915,0.999635,0.02678812,-0.003503832,-0.02651349,0.9976502,0.06317586,0.005187961,-0.0630599,0.9979963,moving,-17.351271058122933,10.172881036734879,-16.28009809477813,11.417397843531573,-0.559378,0.25008692,1.9375550000000001,-0.29394879735038676,0.1688160621446432,0.9407949621505034,-6.020548756002987,12.757710568538695,1.6363667025260806,1.6420211934686864,10.346728508836861
05/15/2023 14:20:38.758914,188,True,True,True,True,Eyes,1.283413,-0.336818,-3.009957,-0.2934221,0.1011419,0.9506176,0,0,0,0,0,0,0,-1.282454,0.5617582,2.986056,1.282983,-0.338234,-3.019329,0.03146413,0.00192385,0.0134241,0.9994129,3.602822,0.2692616,1.547569,0.3888091,-0.1027542,-0.9155698,0,0,0,0.7255299,-0.08973716,-1.082249,-0.5563627,0.3847311,1.915,0.9996322,0.02695351,-0.003000686,-0.02671138,0.9976596,0.06294297,0.004690197,-0.06283966,0.9980127,moving,-17.319579803496012,10.156680120366248,-16.200103999009347,11.359725333862306,-0.5574531,0.24849684,1.93708,-0.29344055115221673,0.16857758405412107,0.9409964267879765,-6.009940081646161,12.740149602407865,1.6395922516495909,1.6433331562853715,10.283239364320963
05/15/2023 14:20:38.778635,189,True,True,True,True,Eyes,1.283425,-0.3368055,-3.009964,-0.2934327,0.1010693,0.9506221,0,0,0,0,0,0,0,-1.280822,0.5625623,2.986866,1.282933,-0.3381504,-3.019617,0.03155058,0.001682614,0.01356264,0.9994087,3.613071,0.2422163,1.562628,0.3889443,-0.1027182,-0.9155164,0,0,0,0.7283769,-0.09269155,-1.082942,-0.5525246,0.382077,1.915,0.9996265,0.02721542,-0.002507419,-0.02700306,0.9976412,0.06310947,0.004219056,-0.06301819,0.9980035,moving,-17.290607872333208,10.165444807824516,-16.094151648433478,11.28337648740703,-0.5545561000000001,0.24545885,1.9366750000000001,-0.2929560530633621,0.1687477614020594,0.9411169288858426,-5.996915991977777,12.748430135728611,1.6365329404990365,1.6374610639409368,10.202967710154766
05/15/2023 14:20:38.798774,190,True,True,True,True,Eyes,1.283461,-0.3367952,-3.009951,-0.2934799,0.1010766,0.9506067,0,0,0,0,0,0,0,-1.278987,0.5622846,2.987644,1.283043,-0.3379167,-3.019537,0.03151382,0.001367963,0.01363221,0.9994094,3.609335,0.2063029,1.569462,0.3890662,-0.1026853,-0.9154682,0,0,0,0.7311375,-0.09494111,-1.083405,-0.5486874,0.3794236,1.915,0.9996246,0.02733453,-0.001875104,-0.02716209,0.9976421,0.0630277,0.003593515,-0.06295312,0.99801,moving,-17.256037090024265,10.162157912387405,-15.988111001223018,11.207007174843255,-0.5519054999999999,0.24297559000000002,1.9361320000000002,-0.2923893271314677,0.16872436707407049,0.9412972953278482,-5.983313998665356,12.744122884536697,1.643789199250984,1.6429688213466986,10.12218789429307
05/15/2023 14:20:38.808920,191,True,True,True,True,Eyes,1.283495,-0.3367903,-3.00994,-0.2935134,0.1011024,0.9505936,0,0,0,0,0,0,0,-1.278532,0.5549635,2.988823,1.28312,-0.3378939,-3.019126,0.03056546,0.001169486,0.01300489,0.9994476,3.501043,0.1798252,1.496486,0.389177,-0.1026554,-0.9154245,0,0,0,0.7349826,-0.09329323,-1.08385,-0.5445599,0.3765694,1.915,0.999659,0.02606689,-0.001542679,-0.02592391,0.9977933,0.06112755,0.00313268,-0.06106672,0.9981288,moving,-17.24068249348042,10.032149042529163,-15.873922277303082,11.124813452656634,-0.5481374,0.24460067000000002,1.935276,-0.2922443495536839,0.16659577041941898,0.941721345759235,-5.995406659196926,12.609521194765357,1.7509331631830436,1.7498425648281442,9.989465846412653
