,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 11:34:00.666296,192,True,True,True,True,Eyes,-0.127169,0.05362828,-0.1171112,-0.3914776,-0.1305451,0.9108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285184,-0.0420581,0.05664141,-0.09874167,0.05160506,-0.09529486,0.1053412,-0.20871,0.02960086,0.971837,12.53905,335.8462,0.79611,-0.6940801,0.2870504,-0.6601922,0.0,0.0,0.0,-1.108804,-0.2937965,2.504348,0.145814,0.2655498,2.793902,0.9111279,0.01356289,0.4119005,-0.101506,0.976054,0.192393,-0.3994277,-0.217105,0.8906868,moving,-23.25703,-8.155949,2.987561,5.429437
11,05/18/2023 11:34:00.682312,193,True,True,True,True,Eyes,-0.1263629,0.05345412,-0.1158746,-0.3918997,-0.1308489,0.9106554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126771,-0.04200613,0.05535522,-0.09755141,0.05147721,-0.09345283,0.106317,-0.2093176,0.02950529,0.9716029,12.64725,335.768,0.7532185,-0.6949394,0.2879776,-0.6588831,0.0,0.0,0.0,-1.101058,-0.2945921,2.521076,0.1615923,0.2724131,2.803967,0.9106312,0.01282681,0.4130209,-0.1018429,0.9756522,0.194244,-0.4004732,-0.2189478,0.8897657,moving,-23.28458,-8.176668,3.298302,5.549027
12,05/18/2023 11:34:00.696505,194,True,True,True,True,Eyes,-0.1255178,0.05327134,-0.1146053,-0.3923535,-0.1310552,0.9104303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250682,-0.04184614,0.054061,-0.09636857,0.05125175,-0.09166302,0.1070661,-0.2099645,0.02919833,0.9713903,12.72473,335.6835,0.6911193,-0.695819,0.2889491,-0.657528,0.0,0.0,0.0,-1.093374,-0.2953814,2.53767,0.1775061,0.2779648,2.814035,0.9101247,0.01176577,0.4141673,-0.1016861,0.9753686,0.1957448,-0.4016627,-0.2202673,0.8889035,moving,-23.31382,-8.191382,3.609371,5.641264
13,05/18/2023 11:34:00.716622,195,True,True,True,True,Eyes,-0.1246563,0.0530775,-0.1133161,-0.3928268,-0.1313053,0.9101901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232856,-0.04151231,0.05272539,-0.09512773,0.05083081,-0.08983056,0.1075973,-0.2104887,0.02879046,0.9712304,12.77504,335.6134,0.624426,-0.6967168,0.2899666,-0.6561279,0.0,0.0,0.0,-1.085804,-0.296159,2.554019,0.1924237,0.2824264,2.824002,0.9097313,0.0106283,0.4150616,-0.1012204,0.9751878,0.1968834,-0.4026705,-0.2211237,0.8882346,moving,-23.34443,-8.208935,3.898033,5.71112
14,05/18/2023 11:34:00.726261,196,True,True,True,True,Eyes,-0.1237555,0.0528846,-0.1119888,-0.3933012,-0.1314909,0.9099585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214868,-0.04116906,0.05146374,-0.09386896,0.05037893,-0.08805124,0.1082933,-0.2110096,0.0286286,0.9710448,12.84986,335.5458,0.5816588,-0.697634,0.2910259,-0.6546828,0.0,0.0,0.0,-1.077681,-0.2969933,2.571561,0.20837,0.2882299,2.834712,0.9093106,0.009897455,0.4160002,-0.1013012,0.9749059,0.1982334,-0.403599,-0.2223971,0.887495,moving,-23.37491,-8.222445,4.204057,5.805809
15,05/18/2023 11:34:00.746173,197,True,True,True,True,Eyes,-0.1228401,0.05267988,-0.110633,-0.3937822,-0.1316415,0.9097286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195818,-0.04115624,0.05011121,-0.09262696,0.05018361,-0.08606179,0.1089057,-0.2113575,0.02858181,0.9709019,12.91795,335.5005,0.556349,-0.6985686,0.2921346,-0.6531908,0.0,0.0,0.0,-1.070254,-0.2977563,2.5876,0.2219772,0.293252,2.844295,0.9090222,0.009464227,0.4166402,-0.1015363,0.9746453,0.1993915,-0.4041893,-0.2235554,0.8869351,moving,-23.4057,-8.233782,4.462488,5.886501
16,05/18/2023 11:34:00.766245,198,True,True,True,True,Eyes,-0.1218879,0.05246062,-0.10924,-0.3942013,-0.1316307,0.9095486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176135,-0.0409916,0.04859585,-0.09135953,0.04968795,-0.08401992,0.1085675,-0.2116878,0.02849526,0.9708704,12.87791,335.4617,0.5504609,-0.6995249,0.2932893,-0.651648,0.0,0.0,0.0,-1.062591,-0.2985434,2.60415,0.2357156,0.293187,2.854697,0.9087526,0.009365555,0.4172302,-0.1012952,0.9748022,0.1987458,-0.4048555,-0.2228742,0.8868028,moving,-23.43207,-8.234725,4.72027,5.86391
17,05/18/2023 11:34:00.786660,199,True,True,True,True,Eyes,-0.1209221,0.05221673,-0.1078172,-0.3945962,-0.1316421,0.9093758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156847,-0.04057123,0.04710436,-0.09010005,0.04907332,-0.08198534,0.1083789,-0.2117802,0.02787379,0.9708894,12.84146,335.444,0.4830437,-0.7005032,0.2944889,-0.6500542,0.0,0.0,0.0,-1.054929,-0.2993304,2.620697,0.2481072,0.2936988,2.865127,0.9087444,0.008219758,0.4172722,-0.1000297,0.9749541,0.1986416,-0.4051885,-0.222254,0.8868064,moving,-23.45698,-8.236975,4.949212,5.85284
18,05/18/2023 11:34:00.796785,200,True,True,True,True,Eyes,-0.1201252,0.05196128,-0.1064361,-0.3930966,-0.1312837,0.9100767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136585,-0.03993114,0.04557868,-0.08881076,0.04823898,-0.07984872,0.1087325,-0.211682,0.02752084,0.9708814,12.87261,335.4496,0.4352487,-0.70151,0.2957237,-0.648406,0.0,0.0,0.0,-1.046902,-0.300155,2.638033,0.2600569,0.297842,2.875736,0.9088666,0.007405533,0.417021,-0.09947236,0.9748397,0.1994813,-0.4050514,-0.222784,0.886736,moving,-23.36135,-8.208614,5.167283,5.913082
19,05/18/2023 11:34:00.816778,201,True,True,True,True,Eyes,-0.1193128,0.05169262,-0.1050104,-0.3916631,-0.130915,0.9107477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111586,-0.03968907,0.04395272,-0.08759195,0.04765239,-0.07755896,0.1091055,-0.2116486,0.02774649,0.9708405,12.92016,335.4544,0.4520992,-0.7025846,0.2969604,-0.6466751,0.0,0.0,0.0,-1.039462,-0.3009192,2.654099,0.2713178,0.3021201,2.885242,0.90887,0.007690775,0.4170085,-0.1000589,0.9746523,0.2001031,-0.4048994,-0.2235931,0.8866017,moving,-23.26991,-8.179923,5.37209,5.977783
20,05/18/2023 11:34:00.836908,202,True,True,True,True,Eyes,-0.1184412,0.05140609,-0.1035174,-0.3902743,-0.1304899,0.9114046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094687,-0.03954442,0.04204955,-0.08640623,0.04706295,-0.07506239,0.1087917,-0.2117315,0.02777997,0.9708566,12.88566,335.4466,0.4626572,-0.7037318,0.2982009,-0.6448542,0.0,0.0,0.0,-1.031602,-0.3017265,2.671074,0.2838597,0.3023296,2.895572,0.9087961,0.007871465,0.4171662,-0.10001,0.9747852,0.1994786,-0.4050773,-0.2230061,0.8866683,moving,-23.18119,-8.147919,5.59895,5.960712
21,05/18/2023 11:34:00.846390,203,True,True,True,True,Eyes,-0.1175596,0.05109237,-0.1019702,-0.3889446,-0.1300913,0.9120297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073342,-0.03905136,0.03996939,-0.08521567,0.04616052,-0.07246163,0.1084704,-0.2118359,0.02749058,0.970878,12.8424,335.4322,0.4362902,-0.7049501,0.2994528,-0.6429407,0.0,0.0,0.0,-1.024066,-0.3025007,2.68735,0.295903,0.3024683,2.905257,0.9087397,0.007424154,0.4172974,-0.09933586,0.9749569,0.1989761,-0.4053697,-0.2222701,0.8867195,moving,-23.09633,-8.117873,5.815573,5.94369
22,05/18/2023 11:34:00.866641,204,True,True,True,True,Eyes,-0.1166644,0.05071985,-0.1003632,-0.3876164,-0.129682,0.9126533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052075,-0.03836678,0.03765234,-0.0840911,0.04518001,-0.06961162,0.1087242,-0.2118955,0.02666407,0.9708596,12.85074,335.4136,0.334848,-0.7062512,0.3007106,-0.6409226,0.0,0.0,0.0,-1.016351,-0.3032931,2.70401,0.3080614,0.3056858,2.914649,0.9087787,0.005697784,0.4172397,-0.09785049,0.9749361,0.1998119,-0.4056435,-0.2224119,0.8865587,moving,-23.0116,-8.087214,6.033431,5.987244
23,05/18/2023 11:34:00.886355,205,True,True,True,True,Eyes,-0.1157687,0.0502565,-0.09869999,-0.3863486,-0.1293182,0.9132423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031523,-0.03696024,0.03501443,-0.08306589,0.04350607,-0.06663142,0.1090266,-0.2119465,0.02538472,0.9708489,12.85339,335.3903,0.1806454,-0.7076507,0.3019521,-0.6387918,0.0,0.0,0.0,-1.008682,-0.3040808,2.720572,0.3201298,0.3095758,2.923656,0.9088686,0.003073856,0.4170712,-0.09550504,0.9749376,0.2009363,-0.4060008,-0.2224571,0.8863838,moving,-22.93087,-8.05969,6.248787,6.044328
24,05/18/2023 11:34:00.896608,206,True,True,True,True,Eyes,-0.0929515,0.03587328,-0.05538544,-0.35326,-0.1210802,0.9276568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012159,-0.03450637,0.03207645,-0.08215291,0.04083592,-0.06362053,0.1096539,-0.212056,0.02371646,0.9707965,12.88304,335.3532,359.9731,-0.7091708,0.3031366,-0.6365411,0.0,0.0,0.0,-1.001097,-0.30486,2.736954,0.3325309,0.3161394,2.932007,0.9089396,-0.0004577885,0.4169276,-0.09255323,0.9748271,0.2028447,-0.4065252,-0.2229616,0.8860166,moving,-20.84728,-7.436356,6.470502,6.154059
25,05/18/2023 11:34:00.916749,207,True,True,True,True,Eyes,-0.09292827,0.03575037,-0.05524965,-0.3532661,-0.1212568,0.9276313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939165,-0.03136982,0.02882619,-0.08141232,0.03754848,-0.06046375,0.1110603,-0.2121817,0.02167674,0.9706568,12.99122,335.3049,359.7031,-0.7209508,0.3047674,-0.6223716,0.06845149,-0.04314966,0.1299436,-0.9933281,-0.305658,2.753732,0.3455337,0.3277974,2.939768,0.9090181,-0.005048615,0.4167261,-0.0892113,0.9743914,0.2064041,-0.4070964,-0.2248018,0.8852891,moving,-20.84813,-7.447281,6.70366,6.362457
26,05/18/2023 11:34:00.936543,208,True,True,True,True,Eyes,-0.09285145,0.03556072,-0.05492976,-0.3531413,-0.1214318,0.927656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759688,-0.02842004,0.02539026,-0.08082786,0.03447114,-0.05706235,0.1136073,-0.2122962,0.01959011,0.9703814,13.22659,335.2493,359.3987,-0.7314205,0.306076,-0.6093776,0.06434441,-0.04056068,0.122147,-0.9855632,-0.3064556,2.770501,0.3585836,0.3460907,2.946444,0.9090931,-0.01021707,0.4164678,-0.08625659,0.9734192,0.2121671,-0.4075654,-0.2288027,0.8840473,moving,-20.84089,-7.457715,6.938802,6.699293
27,05/18/2023 11:34:00.946333,209,True,True,True,True,Eyes,-0.09276555,0.03533667,-0.05440506,-0.3529974,-0.1212843,0.92773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539472,-0.02723907,0.02132313,-0.08032732,0.03267445,-0.05269438,0.1147729,-0.2123502,0.01833289,0.970257,13.32677,335.2192,359.2246,-0.7408215,0.3070985,-0.5973889,0.06048374,-0.03812704,0.1148182,-0.9780569,-0.3072267,2.786712,0.370291,0.3552586,2.953025,0.9091426,-0.01316886,0.4162768,-0.08431932,0.9729822,0.2149324,-0.4078603,-0.2305043,0.8834691,moving,-20.83161,-7.448168,7.14723,6.859903
28,05/18/2023 11:34:00.966707,210,True,True,True,True,Eyes,-0.09263936,0.03504643,-0.05364653,-0.3522454,-0.120541,0.9281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281418,-0.02748569,0.0162867,-0.0800247,0.03155738,-0.04727971,0.1108473,-0.2119491,0.01789718,0.9708091,12.87411,335.2875,359.2807,-0.7493783,0.307882,-0.5862085,0.05685472,-0.03583942,0.1079291,-0.970426,-0.3080105,2.803192,0.3786709,0.3336355,2.962871,0.9095145,-0.01223849,0.4154919,-0.08173747,0.9747851,0.2076366,-0.4075565,-0.2228097,0.885581,moving,-20.78319,-7.400012,7.283226,6.424754
29,05/18/2023 11:34:00.986666,211,True,True,True,True,Eyes,-0.09253202,0.03468668,-0.05268382,-0.3513837,-0.1195568,0.9285665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028047,-0.0270276,0.01056268,-0.0800148,0.02954316,-0.04144226,0.1040649,-0.2107894,0.01742403,0.9718204,12.09952,335.4619,359.4137,-0.7572935,0.3084501,-0.5756429,0.05344344,-0.03368905,0.1014533,-0.9626264,-0.3088117,2.820036,0.3824639,0.2955482,2.974545,0.9105285,-0.01000551,0.4133253,-0.07773761,0.9777338,0.1949192,-0.4060724,-0.2096104,0.8894767,moving,-20.7274,-7.336707,7.326832,5.674235
30,05/18/2023 11:34:00.996412,212,True,True,True,True,Eyes,-0.09243004,0.03427922,-0.05149213,-0.3499505,-0.1185899,0.9292315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816001,-0.02621818,0.004987103,-0.08038121,0.02745895,-0.0356275,0.1006934,-0.2088839,0.01710476,0.9725923,11.71321,335.7046,359.4854,-0.7647511,0.3087997,-0.565507,0.05023683,-0.03166771,0.09536615,-0.9550274,-0.3095922,2.836447,0.382024,0.2778972,2.983999,0.9121499,-0.008794532,0.4097624,-0.07533837,0.9791366,0.1887214,-0.402873,-0.203013,0.8924567,moving,-20.63648,-7.272856,7.295558,5.320558
31,05/18/2023 11:34:01.016494,213,True,True,True,True,Eyes,-0.09237769,0.03387072,-0.05007984,-0.3484372,-0.1176893,0.9299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635099,-0.0257835,-0.001069725,-0.08120234,0.02587402,-0.0293111,0.09979771,-0.2072033,0.0162953,0.973058,11.59373,335.9007,359.4359,-0.7719125,0.3089485,-0.5556091,0.04722262,-0.02976765,0.08964418,-0.9473498,-0.3103809,2.853028,0.383582,0.2742482,2.991456,0.9136025,-0.009644284,0.4064941,-0.07306936,0.9795498,0.187465,-0.3999892,-0.2009708,0.8942145,moving,-20.54088,-7.212967,7.306928,5.238072
32,05/18/2023 11:34:01.026300,214,True,True,True,True,Eyes,-0.09236725,0.03346838,-0.04842581,-0.3465248,-0.1169989,0.9307157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482938,-0.0263227,-0.007313176,-0.08236184,0.02542484,-0.02263834,0.1003616,-0.2054435,0.01442678,0.9734024,11.61371,336.0862,359.2307,-0.7789187,0.3089359,-0.5457507,0.0,0.0,0.0,-0.9393979,-0.3111977,2.870201,0.385486,0.2777795,2.99843,0.9151697,-0.01315116,0.4028542,-0.06932341,0.9794388,0.1894567,-0.3970626,-0.2013123,0.895441,moving,-20.42134,-7.164983,7.325909,5.292867
33,05/18/2023 11:34:01.046680,215,True,True,True,True,Eyes,-0.0924276,0.03308032,-0.04653131,-0.3445408,-0.1164375,0.9315224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833323,-0.02716774,-0.01415315,-0.08374302,0.02517334,-0.01536489,0.1013041,-0.2037625,0.01235779,0.9736866,11.67225,336.2577,358.9926,-0.7858964,0.3088053,-0.5357291,0.0,0.0,0.0,-0.9319348,-0.3119643,2.886319,0.386963,0.2831358,3.003823,0.9166563,-0.01721872,0.3993055,-0.06534919,0.9791695,0.1922408,-0.3942979,-0.202313,0.8964366,moving,-20.29785,-7.124844,7.340613,5.384704
34,05/18/2023 11:34:01.066567,216,True,True,True,True,Eyes,-0.09254366,0.03270466,-0.04438255,-0.3422585,-0.1161362,0.932401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821484,-0.02828277,-0.02138579,-0.08552597,0.02512288,-0.007731346,0.1028142,-0.2018761,0.009981767,0.9739485,11.78862,336.4462,358.7083,-0.7929608,0.3085933,-0.5253406,0.0,0.0,0.0,-0.9245191,-0.312726,2.902334,0.3873235,0.2915771,3.00857,0.9182928,-0.02206802,0.3952864,-0.06095493,0.9786592,0.1962414,-0.3911813,-0.2043017,0.8973505,moving,-20.15678,-7.099973,7.335912,5.535562
35,05/18/2023 11:34:01.086885,217,True,True,True,True,Eyes,-0.09274775,0.03231496,-0.04197137,-0.3399262,-0.115892,0.9332841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100363,-0.02963892,-0.02901368,-0.08748152,0.02507472,0.0002993559,0.1047664,-0.2000402,0.008161841,0.9741362,11.96879,336.6314,358.4762,-0.8002116,0.3083334,-0.5143847,0.0,0.0,0.0,-0.91667,-0.3135323,2.919285,0.3887085,0.3030846,3.013259,0.9198346,-0.02601349,0.391443,-0.05781646,0.9779148,0.2008481,-0.3880227,-0.2073789,0.8980159,moving,-20.01293,-7.078557,7.350525,5.743702
36,05/18/2023 11:34:01.096523,218,True,True,True,True,Eyes,-0.09928054,0.02121702,0.02477986,-0.2766894,-0.1142041,0.9541491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994538,-0.03064783,-0.03756575,-0.08982313,0.0243499,0.008979244,0.1054052,-0.1982288,0.007250607,0.9744447,12.02261,336.8321,358.3795,-0.8077497,0.3080237,-0.5026543,0.0,0.0,0.0,-0.9089436,-0.3143259,2.935971,0.3899539,0.3075477,3.017663,0.9213055,-0.02765806,0.3878545,-0.05591932,0.9776743,0.2025485,-0.3847975,-0.2082976,0.8991901,moving,-16.17139,-6.825382,7.363174,5.819256
37,05/18/2023 11:34:01.116667,219,True,True,True,True,Eyes,-0.09938102,0.0211513,0.02515615,-0.2765854,-0.1143975,0.954156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07870332,-0.03105174,-0.0462191,-0.09203731,0.0226528,0.01762416,0.1066443,-0.1967658,0.008065207,0.9746001,12.18361,337.0073,358.4613,-0.8469472,0.3053253,-0.4352658,-0.01959839,-0.03329384,0.2002537,-0.901363,-0.3151046,2.952343,0.3929321,0.3173868,3.021015,0.9224364,-0.02624722,0.3852561,-0.05768863,0.9771239,0.2046973,-0.3818157,-0.2110451,0.8998204,moving,-16.16552,-6.836781,7.410645,5.997475
