,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/18/2023 11:26:25.832089,240,True,True,True,True,Eyes,1.427085,0.06661938,-1.672192,-0.5366428,-0.0130227,-0.8437091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608585,-0.2957267,-1.090149,1.158152,0.04824434,-1.587381,0.004429583,0.9823679,-0.08622245,-0.1658298,9.66779,199.3465,2.168407,0.6613733,0.0308741,-0.7494208,0.0,0.0,0.0,0.742521,0.1393005,-2.570473,-0.06142849,0.150282,1.265307,-0.9449617,0.03729947,0.3250479,-0.01989354,0.9850922,-0.1708734,-0.3265756,-0.1679352,-0.9301323,moving,32.45848,0.8842933,-2.779429,6.773355
1,05/18/2023 11:26:25.849121,241,True,True,True,True,Eyes,1.415405,0.06590156,-1.669214,-0.5273843,-0.01455785,-0.8495021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592423,-0.3033144,-1.100034,1.146882,0.04773952,-1.587535,0.006731791,0.982666,-0.08658542,-0.1637839,9.669462,199.1299,2.418154,0.6601304,0.0308161,-0.7505182,0.0,0.0,0.0,0.7451648,0.1369208,-2.570447,-0.06072742,0.1437279,1.259671,-0.9462592,0.04159281,0.3207241,-0.0151324,0.9849153,-0.1723742,-0.3230556,-0.167964,-0.9313558,moving,31.83266,0.9817774,-2.760033,6.509273
2,05/18/2023 11:26:25.858927,242,True,True,True,True,Eyes,1.403729,0.06531642,-1.666402,-0.518266,-0.01610689,-0.8550677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576022,-0.3159434,-1.10884,1.135414,0.04891442,-1.587965,0.008478818,0.9827981,-0.08878872,-0.1617182,9.89135,198.9169,2.640449,0.6587718,0.03074482,-0.7517139,0.0,0.0,0.0,0.7474936,0.1348247,-2.570424,-0.05993104,0.1404637,1.254029,-0.9475509,0.04538343,0.316367,-0.01205157,0.9840894,-0.1772651,-0.3193783,-0.1717804,-0.9319279,moving,31.22052,1.079152,-2.73613,6.391056
3,05/18/2023 11:26:25.879009,243,True,True,True,True,Eyes,1.392058,0.06484829,-1.663746,-0.5092397,-0.01737288,-0.8604494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558365,-0.3344319,-1.118117,1.123771,0.0525187,-1.588997,0.01182317,0.9829575,-0.09064908,-0.1594917,10.0459,198.6996,3.036437,0.6573026,0.03066728,-0.7530022,0.0,0.0,0.0,0.750186,0.1324013,-2.570397,-0.05917174,0.1365861,1.248008,-0.9488454,0.0521589,0.3114035,-0.005672184,0.983286,-0.1819797,-0.3156905,-0.174437,-0.9326904,moving,30.61831,1.156672,-2.714528,6.245781
4,05/18/2023 11:26:25.898764,244,True,True,True,True,Eyes,1.380405,0.06457218,-1.661226,-0.4998357,-0.01861442,-0.8659202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539665,-0.3402212,-1.13223,1.112151,0.05481994,-1.590088,0.01530054,0.9835828,-0.08821217,-0.1566825,9.714178,198.3875,3.358382,0.6557274,0.03058918,-0.7543775,0.0,0.0,0.0,0.7529445,0.1299185,-2.570369,-0.058002,0.134336,1.241942,-0.9504329,0.0577413,0.305521,0.002456085,0.983969,-0.1783226,-0.3109198,-0.1687333,-0.9353384,moving,29.99486,1.23148,-2.673923,6.173456
5,05/18/2023 11:26:25.908906,245,True,True,True,True,Eyes,1.36878,0.06443436,-1.658877,-0.4899922,-0.01989128,-0.8714998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52475,-0.343672,-1.141814,1.101056,0.05911024,-1.590878,0.01391711,0.9838557,-0.08907849,-0.1545945,9.84467,198.1352,3.195773,0.6540511,0.03051919,-0.7558342,0.0,0.0,0.0,0.7553722,0.1277334,-2.570345,-0.05674207,0.1331814,1.235958,-0.9518139,0.05492694,0.3017179,-0.0001572389,0.9837427,-0.1795838,-0.3066768,-0.1709777,-0.9363313,moving,29.34644,1.307503,-2.628569,6.150212
6,05/18/2023 11:26:25.928768,246,True,True,True,True,Eyes,1.357197,0.0643713,-1.65666,-0.4803727,-0.02087893,-0.8768159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508484,-0.3459078,-1.154205,1.089667,0.06227322,-1.592518,0.01280236,0.9842378,-0.08952539,-0.151978,9.923738,197.8205,3.050094,0.6522776,0.03046268,-0.7573675,0.0,0.0,0.0,0.7579802,0.1253859,-2.570319,-0.05541283,0.131225,1.230033,-0.9534777,0.05241292,0.2968727,-0.002010637,0.9836426,-0.1801199,-0.3014572,-0.1723372,-0.9377759,moving,28.71659,1.364082,-2.579424,6.089519
7,05/18/2023 11:26:25.949059,247,True,True,True,True,Eyes,1.345683,0.06431509,-1.654543,-0.4709421,-0.02205686,-0.8818883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49688,-0.331084,-1.165031,1.079075,0.06392968,-1.593447,0.009743973,0.984782,-0.0862754,-0.1505525,9.612914,197.6049,2.625788,0.6504117,0.03042163,-0.7589721,0.0,0.0,0.0,0.7604653,0.1231491,-2.570294,-0.05344611,0.1314553,1.224287,-0.9544778,0.04516933,0.2948414,-0.006786577,0.9849232,-0.1728589,-0.2982041,-0.166991,-0.9397808,moving,28.10291,1.432723,-2.499654,6.128538
8,05/18/2023 11:26:25.958964,248,True,True,True,True,Eyes,1.334184,0.06424078,-1.652521,-0.4601109,-0.02378742,-0.8875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484202,-0.3272992,-1.17359,1.069184,0.06407243,-1.593748,0.005334159,0.9849122,-0.08876219,-0.1484617,9.97754,197.3313,2.145025,0.648459,0.03039467,-0.7606423,0.0,0.0,0.0,0.7630098,0.1208588,-2.570268,-0.05087787,0.133279,1.218475,-0.9558615,0.03686293,0.2914965,-0.01584822,0.9841856,-0.1764298,-0.2933904,-0.1732621,-0.9401609,moving,27.40267,1.535242,-2.391018,6.242304
9,05/18/2023 11:26:25.978856,249,True,True,True,True,Eyes,1.322785,0.06406362,-1.650568,-0.4494529,-0.02565616,-0.8929356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472419,-0.3201632,-1.182627,1.059368,0.0634632,-1.594628,0.000848008,0.9850643,-0.09027583,-0.146622,10.23036,197.0788,1.638779,0.6464232,0.03037948,-0.7623736,0.0,0.0,0.0,0.7657007,0.1184368,-2.570242,-0.0482505,0.1353014,1.212768,-0.9570026,0.02814352,0.288711,-0.02480215,0.9836991,-0.1781036,-0.2890172,-0.1776063,-0.9407046,moving,26.71808,1.645791,-2.278335,6.365828
