,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 11:36:29.179188,191,True,True,True,True,Eyes,1.168615,-0.3297925,-3.425422,-0.5351407,0.4661664,0.7044951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017307,-1.384327,3.209163,1.183573,-0.3329599,-3.426119,-0.2380657,-0.301182,-0.03105664,0.9228487,332.7351,322.5019,5.557239,0.3215969,-0.09074999,-0.9425176,0,0,0,0.5617653,0.2088255,-2.567067,0.02908003,-0.006876767,1.190484,0.8166498,0.08608101,0.5706778,0.2007233,0.8847204,-0.4206898,-0.5411038,0.4581046,0.7052283,moving,-37.22063,33.49272,1.399289,-0.3309622
11,05/18/2023 11:36:29.203608,192,True,True,True,True,Eyes,1.168625,-0.3297963,-3.425413,-0.5351595,0.4659703,0.7046106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01585,-1.382598,3.210365,1.183594,-0.3327893,-3.426125,-0.2377838,-0.3009576,-0.03120728,0.9229895,332.7594,322.5426,5.51955,0.3215926,-0.09074949,-0.9425191,0,0,0,0.5657743,0.2058741,-2.567032,0.03139615,-0.008272171,1.186948,0.8169013,0.0855177,0.5704026,0.2007336,0.8849699,-0.4201598,-0.5407202,0.457728,0.7057668,moving,-37.21707,33.47731,1.515187,-0.3993039
12,05/18/2023 11:36:29.219029,193,True,True,True,True,Eyes,1.168634,-0.3298075,-3.425404,-0.5351726,0.4657874,0.7047215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015038,-1.382933,3.210515,1.183557,-0.3328797,-3.426164,-0.2378378,-0.3008299,-0.03126139,0.9230153,332.7506,322.5594,5.511587,0.321589,-0.09074917,-0.9425204,0,0,0,0.5699621,0.2027912,-2.566995,0.03431082,-0.01025566,1.183355,0.8170483,0.08538793,0.5702114,0.2008069,0.8849118,-0.4202471,-0.5404708,0.4578645,0.7058692,moving,-37.2134,33.4628,1.660798,-0.496547
13,05/18/2023 11:36:29.228838,194,True,True,True,True,Eyes,1.168647,-0.3298198,-3.425387,-0.5352085,0.4655938,0.7048221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144,-1.383602,3.210435,1.183127,-0.3332727,-3.42628,-0.2379913,-0.3007232,-0.03098674,0.9230198,332.7433,322.5624,5.547457,0.3215861,-0.0907492,-0.9425214,0,0,0,0.5739461,0.1998582,-2.566961,0.03770924,-0.0118497,1.179914,0.8172107,0.08593626,0.5698962,0.2003418,0.8847999,-0.4207045,-0.5403978,0.4579782,0.7058513,moving,-37.21132,33.44809,1.83051,-0.5753936
14,05/18/2023 11:36:29.248680,195,True,True,True,True,Eyes,1.168647,-0.3298398,-3.425373,-0.5352505,0.4653986,0.7049192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013478,-1.382802,3.21094,1.183111,-0.3333114,-3.426159,-0.237893,-0.3006629,-0.03058076,0.9230784,332.7692,322.5627,5.588768,0.321584,-0.0907496,-0.942522,0,0,0,0.5780796,0.1968152,-2.566925,0.04083148,-0.01314154,1.176241,0.8173333,0.08659433,0.5696207,0.1995081,0.8849435,-0.4207987,-0.5405209,0.4575767,0.7060175,moving,-37.20968,33.43341,1.988141,-0.6401101
15,05/18/2023 11:36:29.268970,196,True,True,True,True,Eyes,1.168641,-0.329853,-3.425361,-0.5352893,0.4652089,0.7050149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013093,-1.38253,3.211173,1.183203,-0.3333004,-3.426124,-0.237856,-0.3006624,-0.030316,0.9230967,332.7833,322.557,5.618173,0.3215821,-0.09075052,-0.9425226,0,0,0,0.5820315,0.1939059,-2.56689,0.04385704,-0.01469859,1.172816,0.8173662,0.08705947,0.5695025,0.1989979,0.885011,-0.4208984,-0.5406592,0.4573579,0.7060534,moving,-37.20793,33.41909,2.141558,-0.7180355
16,05/18/2023 11:36:29.279094,197,True,True,True,True,Eyes,1.168634,-0.3298689,-3.42534,-0.5353075,0.4650511,0.7051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012632,-1.383026,3.210972,1.183302,-0.3331226,-3.425981,-0.2379082,-0.300613,-0.03038902,0.9230971,332.7744,322.564,5.610399,0.3215804,-0.09075175,-0.9425231,0,0,0,0.586383,0.1907024,-2.566852,0.04683694,-0.0169645,1.1689,0.8174168,0.0869325,0.5694495,0.1991406,0.8849524,-0.420954,-0.5405302,0.4574953,0.7060632,moving,-37.20534,33.40679,2.294572,-0.8314877
17,05/18/2023 11:36:29.299284,198,True,True,True,True,Eyes,1.168628,-0.3298913,-3.425313,-0.5352747,0.4647964,0.7052981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011837,-1.384487,3.210346,1.183253,-0.3332175,-3.425758,-0.2381366,-0.3004641,-0.0307452,0.9230748,332.7347,322.5866,5.574214,0.3215788,-0.09075335,-0.9425234,0,0,0,0.5901991,0.1878931,-2.566818,0.04917413,-0.01925883,1.165443,0.8175521,0.08634277,0.5693448,0.1998633,0.8846914,-0.4211602,-0.5400585,0.4581115,0.7060245,moving,-37.1961,33.38516,2.416077,-0.9467208
18,05/18/2023 11:36:29.308952,199,True,True,True,True,Eyes,1.168629,-0.3299071,-3.425276,-0.5352278,0.4645266,0.7055114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010017,-1.380338,3.21256,1.183367,-0.3333638,-3.425569,-0.2375637,-0.3002807,-0.03040672,0.9232934,332.81,322.6171,5.582091,0.3215775,-0.09075546,-0.9425237,0,0,0,0.5942295,0.1849259,-2.566783,0.05163768,-0.01935315,1.161972,0.8178139,0.0865229,0.5689413,0.1988202,0.8852779,-0.4204208,-0.5400472,0.4569429,0.7067901,moving,-37.18534,33.36192,2.544533,-0.9541981
19,05/18/2023 11:36:29.329126,200,True,True,True,True,Eyes,1.168636,-0.3299177,-3.425224,-0.5347626,0.4641527,0.70611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007479,-1.377951,3.214124,1.183531,-0.3332182,-3.425285,-0.2372049,-0.299978,-0.03033468,0.9234862,332.8507,322.6645,5.564671,0.3215766,-0.09075789,-0.9425237,0,0,0,0.5989113,0.1814793,-2.566742,0.05411494,-0.0206351,1.157771,0.8181861,0.0862852,0.5684421,0.1983398,0.8856272,-0.4199116,-0.53966,0.4563105,0.707494,moving,-37.13796,33.31843,2.676092,-1.021082
20,05/18/2023 11:36:29.349137,201,True,True,True,True,Eyes,1.168645,-0.3299314,-3.425154,-0.5342512,0.4637434,0.7067656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003321,-1.376298,3.215759,1.183682,-0.3331132,-3.424893,-0.2369432,-0.2993537,-0.03096984,0.923735,332.8522,322.7694,5.458414,0.3215764,-0.09076048,-0.9425235,0,0,0,0.6023227,0.1789679,-2.566713,0.05450368,-0.02188629,1.154655,0.8188566,0.08464377,0.567723,0.1990755,0.8857976,-0.4192036,-0.5383707,0.4562873,0.7084907,moving,-37.086,33.27084,2.70255,-1.085901
21,05/18/2023 11:36:29.368968,202,True,True,True,True,Eyes,1.168665,-0.3299444,-3.42506,-0.5333591,0.4631907,0.7078012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963998,-1.370085,3.220108,1.183716,-0.3332091,-3.424447,-0.2360482,-0.2983684,-0.03133537,0.9242703,332.9323,322.9311,5.343994,0.321577,-0.09076334,-0.9425231,0,0,0,0.6063776,0.1759827,-2.566677,0.05460703,-0.02156016,1.151051,0.8199888,0.08293395,0.5663394,0.1987834,0.8865988,-0.4176457,-0.5367528,0.4550436,0.7105151,moving,-36.99962,33.20105,2.716135,-1.073073
22,05/18/2023 11:36:29.379294,203,True,True,True,True,Eyes,1.168685,-0.3299653,-3.424947,-0.5324451,0.4625823,0.7088864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888603,-1.365162,3.224083,1.183655,-0.3332275,-3.424054,-0.2353287,-0.2973048,-0.0315844,0.9247879,332.9969,323.0953,5.24901,0.3215788,-0.09076647,-0.9425221,0,0,0,0.6104301,0.1729994,-2.566642,0.05474266,-0.02164266,1.147407,0.8212245,0.08151098,0.5647533,0.1983465,0.8872456,-0.4164779,-0.5350224,0.4540387,0.7124605,moving,-36.91024,33.12637,2.731505,-1.080598
23,05/18/2023 11:36:29.399335,204,True,True,True,True,Eyes,1.168719,-0.3299929,-3.424797,-0.5312325,0.4617849,0.7103145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810051,-1.357097,3.229332,1.18368,-0.3334301,-3.423506,-0.2341944,-0.296267,-0.03146619,0.9254127,333.1216,323.2569,5.179899,0.3215819,-0.09077011,-0.9425207,0,0,0,0.6145982,0.1699309,-2.566605,0.05498293,-0.02041396,1.143707,0.8224715,0.08052973,0.5630769,0.1970066,0.8883257,-0.4148082,-0.5336001,0.4520977,0.7147576,moving,-36.79221,33.02843,2.752336,-1.022561
24,05/18/2023 11:36:29.419987,205,True,True,True,True,Eyes,1.168758,-0.330028,-3.424622,-0.5299801,0.4608719,0.7118414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707938,-1.344322,3.236983,1.183757,-0.3336096,-3.422737,-0.2323894,-0.2949601,-0.03107206,0.9262982,333.3298,323.463,5.105844,0.3215867,-0.09077446,-0.9425187,0,0,0,0.6187367,0.1668842,-2.566569,0.05439937,-0.01742172,1.139957,0.8240662,0.07952715,0.5608835,0.1946551,0.8900595,-0.4121936,-0.5320002,0.4488537,0.7179875,moving,-36.66842,32.92048,2.732112,-0.875571
25,05/18/2023 11:36:29.429078,206,True,True,True,True,Eyes,1.1688,-0.3300691,-3.424423,-0.5284649,0.4597677,0.7136796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578428,-1.329665,3.246207,1.183928,-0.3337986,-3.422021,-0.2303008,-0.2932752,-0.03070747,0.9273663,333.5666,323.7251,5.005465,0.3215934,-0.09077972,-0.9425159,0,0,0,0.6231196,0.1636576,-2.566531,0.05302632,-0.01395723,1.136145,0.8260934,0.07812885,0.558091,0.1920371,0.8920372,-0.4091348,-0.5298032,0.4451578,0.7219025,moving,-36.51918,32.7905,2.672178,-0.7038278
26,05/18/2023 11:36:29.449057,207,True,True,True,True,Eyes,1.168844,-0.3301176,-3.424206,-0.5269043,0.4585102,0.7156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419673,-1.311703,3.257457,1.184019,-0.3339365,-3.421327,-0.2277219,-0.2911629,-0.03041686,0.9286774,333.8532,324.0549,4.863962,0.3216021,-0.09078601,-0.9425122,0,0,0,0.6269168,0.1608622,-2.566498,0.05017498,-0.009202421,1.132837,0.8285978,0.07611348,0.5546461,0.1891033,0.8944351,-0.4052479,-0.5269397,0.4406729,0.7267337,moving,-36.36311,32.64767,2.536055,-0.4654227
27,05/18/2023 11:36:29.468998,208,True,True,True,True,Eyes,1.168893,-0.3301634,-3.423967,-0.5251768,0.4571462,0.717779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265032,-1.292248,3.269113,1.184091,-0.3341298,-3.420775,-0.2249409,-0.2891188,-0.0299517,0.9300079,334.1693,324.3741,4.73877,0.3216128,-0.09079348,-0.9425079,0,0,0,0.6310083,0.1578501,-2.566462,0.04788804,-0.004084349,1.129374,0.8310264,0.07435864,0.5512403,0.1857799,0.897009,-0.4010745,-0.5242908,0.4357129,0.7316239,moving,-36.19179,32.49265,2.428019,-0.2072077
28,05/18/2023 11:36:29.478888,209,True,True,True,True,Eyes,1.168947,-0.3302148,-3.423714,-0.523446,0.4556919,0.7199648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129173,-1.275789,3.278784,1.184102,-0.3340761,-3.420202,-0.2225729,-0.2873316,-0.02951798,0.9311447,334.4399,324.6494,4.63717,0.3216256,-0.09080196,-0.9425027,0,0,0,0.6350657,0.1548631,-2.566427,0.04630589,-0.000164032,1.12574,0.8331384,0.07293344,0.5482345,0.1828755,0.89918,-0.3975323,-0.5219549,0.4314581,0.7358037,moving,-36.0188,32.33121,2.355462,-0.00834859
29,05/18/2023 11:36:29.499445,210,True,True,True,True,Eyes,1.169006,-0.3302662,-3.423442,-0.5216044,0.4542485,0.72221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901933,-1.261865,3.286719,1.184238,-0.3342332,-3.419675,-0.2206054,-0.2859227,-0.02903043,0.9320616,334.6697,324.864,4.571229,0.3216406,-0.09081155,-0.9424967,0,0,0,0.6391254,0.1518744,-2.566391,0.04567653,0.002971709,1.122251,0.8348109,0.07203588,0.5458037,0.1802685,0.900981,-0.3946347,-0.5201866,0.4278365,0.7391629,moving,-35.83809,32.16867,2.330699,0.1517183
30,05/18/2023 11:36:29.519082,211,True,True,True,True,Eyes,1.169063,-0.3303216,-3.423145,-0.5197614,0.4527637,0.7244675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927593,-1.25041,3.292969,1.184313,-0.3342592,-3.419044,-0.2189748,-0.284712,-0.02896835,0.9328182,334.8479,325.0547,4.476212,0.3216577,-0.09082219,-0.9424899,0,0,0,0.6432854,0.1488119,-2.566355,0.04546031,0.004952013,1.118506,0.8361998,0.07064515,0.5438558,0.178734,0.9024217,-0.3920322,-0.5184826,0.4250228,0.7419782,moving,-35.65714,32.00377,2.327435,0.2536665
31,05/18/2023 11:36:29.528870,212,True,True,True,True,Eyes,1.16913,-0.3303795,-3.422826,-0.5179147,0.451207,0.7267576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837162,-1.24007,3.298472,1.184315,-0.3344015,-3.418219,-0.2175271,-0.2835054,-0.02907461,0.933521,335.0,325.2442,4.369924,0.321677,-0.09083392,-0.9424822,0,0,0,0.6471805,0.1459444,-2.566321,0.04498899,0.006728828,1.114857,0.8375587,0.06905669,0.5419655,0.1776237,0.9036732,-0.3896466,-0.5166675,0.4226178,0.7446133,moving,-35.47509,31.83405,2.310863,0.3458101
32,05/18/2023 11:36:29.548975,213,True,True,True,True,Eyes,1.169195,-0.3304358,-3.422496,-0.5160885,0.4496076,0.7290444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764659,-1.228105,3.304231,1.184325,-0.3345149,-3.417579,-0.2158316,-0.2825117,-0.02933776,0.9342073,335.1755,325.4145,4.242025,0.3216986,-0.09084676,-0.9424735,0,0,0,0.6514334,0.1428135,-2.566283,0.04527107,0.008654773,1.111034,0.838653,0.06713476,0.5405128,0.1767649,0.9051121,-0.3866863,-0.5151848,0.4198394,0.7472078,moving,-35.29457,31.66247,2.333329,0.4463159
33,05/18/2023 11:36:29.569021,214,True,True,True,True,Eyes,1.169237,-0.330495,-3.42216,-0.5141793,0.4479958,0.7313818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702875,-1.217293,3.309249,1.184327,-0.3345248,-3.416986,-0.2142882,-0.2816623,-0.02961903,0.9348099,335.3343,325.5626,4.122983,0.3217223,-0.09086058,-0.9424641,0,0,0,0.6553127,0.1399577,-2.56625,0.04565138,0.01027757,1.107498,0.8395781,0.06533747,0.5392955,0.1760902,0.9064066,-0.3839524,-0.5139074,0.4173227,0.7494938,moving,-35.10816,31.48887,2.360412,0.5316889
34,05/18/2023 11:36:29.579895,215,True,True,True,True,Eyes,1.169279,-0.3305555,-3.421811,-0.5123047,0.4463541,0.7336974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662456,-1.210567,3.312036,1.184277,-0.3345949,-3.41628,-0.2133504,-0.2811095,-0.02992704,0.935181,335.426,325.6602,4.033913,0.3217475,-0.0908754,-0.942454,0,0,0,0.6594827,0.1368878,-2.566213,0.04705098,0.01048213,1.103628,0.8401635,0.06397524,0.5385466,0.1759241,0.907172,-0.3822168,-0.5130067,0.415868,0.7509181,moving,-34.9247,31.31477,2.441213,0.5441724
35,05/18/2023 11:36:29.598899,216,True,True,True,True,Eyes,1.169279,-0.3305555,-3.421811,-0.5123047,0.4463541,0.7336974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612502,-1.200943,3.316178,1.184286,-0.3346798,-3.415627,-0.2119973,-0.2804414,-0.03012464,0.9356829,335.5675,325.7781,3.938285,0.321774,-0.09089118,-0.9424434,0,0,0,0.6641966,0.1334175,-2.566172,0.04858404,0.0113644,1.099406,0.8408902,0.06253141,0.537581,0.1752798,0.9082993,-0.3798281,-0.5120358,0.4136208,0.7528195,moving,-34.9247,31.31477,2.530322,0.5922373
36,05/18/2023 11:36:29.618756,217,True,True,True,True,Eyes,1.169279,-0.3305555,-3.421811,-0.5123047,0.4463541,0.7336974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567116,-1.189589,3.320666,1.184265,-0.3348477,-3.414863,-0.2104192,-0.2798479,-0.03025886,0.9362123,335.7368,325.8891,3.843688,0.3217979,-0.09090538,-0.9424338,0,0,0,0.667596,0.1309149,-2.566142,0.04919952,0.01352644,1.096177,0.841539,0.06111333,0.5367282,0.1744282,0.9096163,-0.3770584,-0.51126,0.4109299,0.7548177,moving,-34.9247,31.31477,2.569871,0.7069737
37,05/18/2023 11:36:29.628911,218,True,True,True,True,Eyes,1.169279,-0.3305555,-3.421811,-0.5123047,0.4463541,0.7336974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513504,-1.177414,3.325581,1.18426,-0.3349739,-3.414076,-0.2087196,-0.2791521,-0.03034636,0.9367973,335.9208,326.0139,3.747507,0.3218195,-0.09091816,-0.9424253,0,0,0,0.6718202,0.1278052,-2.566105,0.05022949,0.0155189,1.092268,0.8423064,0.05967227,0.5356857,0.1733858,0.9110304,-0.3741136,-0.5103502,0.4079986,0.7570204,moving,-34.9247,31.31477,2.632973,0.8140019
38,05/18/2023 11:36:29.648959,219,True,True,True,True,Eyes,1.169279,-0.3305555,-3.421811,-0.5123047,0.4463541,0.7336974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456475,-1.163493,3.33128,1.184296,-0.3350373,-3.413423,-0.2067488,-0.2783922,-0.03054546,0.937454,336.1313,326.1539,3.626629,0.3218388,-0.09092966,-0.9424175,0,0,0,0.6754391,0.125141,-2.566074,0.05057117,0.01820889,1.08895,0.8431295,0.05784453,0.5345902,0.1723844,0.9126439,-0.3706276,-0.5093292,0.4046421,0.7595055,moving,-34.9247,31.31477,2.658924,0.9579831
39,05/18/2023 11:36:29.669025,220,True,True,True,True,Eyes,1.169338,-0.3306468,-3.421317,-0.5103983,0.444219,0.7363173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838685,-1.150271,3.336922,1.184295,-0.3352984,-3.412709,-0.2049126,-0.2774809,-0.03057221,0.938126,336.3321,326.306,3.527823,0.3218563,-0.09094001,-0.9424105,0,0,0,0.6795304,0.122129,-2.566038,0.05109417,0.02065027,1.085284,0.8441393,0.05635754,0.5331535,0.1710799,0.9141523,-0.3675013,-0.508095,0.4014342,0.7620303,moving,-34.72882,31.10251,2.695441,1.090065
