Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 12:38:54.695954,0,True,True,True,True,Eyes,0.1084657,-0.01655571,-0.1753144,-0.4755166,-0.08768274,0.875326,0,0,0,0,0,0,0,-0.02539756,0.04619531,0.2081542,0.1157043,-0.01635835,-0.1801448,0.0539535,-0.2170608,0.05726891,0.9729822,7.461112,335.1801,5.092992,0.534517,-0.08619041,-0.8407489,0,0,0,-1.037893,-0.290279,1.91351,-0.1641544,0.05281579,2.39989,0.8992098,0.08802086,0.4285722,-0.1348656,0.9876186,0.08012989,-0.4162128,-0.1298532,0.8999472,start,-28.51281,-5.720323,-3.91298,1.260738
05/15/2023 12:38:54.706293,1,True,True,True,True,Eyes,0.1083797,-0.01664575,-0.1752447,-0.4757511,-0.08942062,0.8750228,0,0,0,0,0,0,0,-0.02504578,0.04763759,0.2073322,0.115289,-0.01670721,-0.179757,0.05707746,-0.2173147,0.05696332,0.9727651,7.805104,335.1539,4.980726,0.5335149,-0.08557716,-0.8414479,0,0,0,-1.037893,-0.290279,1.91351,-0.1616814,0.06701754,2.399126,0.899059,0.0860163,0.4292949,-0.1356314,0.9869947,0.08628798,-0.4162897,-0.1358039,0.899033,start,-28.53299,-5.834934,-3.855435,1.600093
05/15/2023 12:38:54.726199,2,True,True,True,True,Eyes,0.1082779,-0.01674258,-0.1751607,-0.4760372,-0.0912962,0.8746735,0,0,0,0,0,0,0,-0.02455735,0.04919064,0.2065249,0.1148803,-0.01709661,-0.1794032,0.06046161,-0.2178931,0.05648627,0.972459,8.17568,335.0874,4.839815,0.5325952,-0.08507251,-0.8420816,0,0,0,-1.037893,-0.290279,1.91351,-0.1575308,0.0821694,2.398381,0.8986638,0.08351281,0.4306146,-0.1362095,0.9863074,0.09297691,-0.4169536,-0.1422088,0.897734,start,-28.55705,-5.95881,-3.757911,1.962206
05/15/2023 12:38:54.745858,3,True,True,True,True,Eyes,0.108185,-0.01684571,-0.1750537,-0.4764925,-0.09318037,0.8742267,0,0,0,0,0,0,0,-0.02395997,0.05032125,0.2056886,0.1144097,-0.01732582,-0.1789534,0.06345087,-0.2188478,0.05542757,0.972115,8.489227,334.97,4.639029,0.5317469,-0.08466946,-0.8426583,0,0,0,-1.037893,-0.290279,1.91351,-0.1516376,0.09446904,2.397663,0.8980668,0.07999178,0.4325244,-0.1355361,0.9858035,0.09910265,-0.4184566,-0.1476235,0.8961592,start,-28.59235,-6.083961,-3.61879,2.256313
05/15/2023 12:38:54.755995,4,True,True,True,True,Eyes,0.1080792,-0.01696081,-0.1749324,-0.4770183,-0.09505779,0.8737377,0,0,0,0,0,0,0,-0.02325965,0.05105492,0.2050061,0.1139417,-0.01753153,-0.1785638,0.06564067,-0.2200988,0.0539301,0.9717714,8.703159,334.8119,4.404936,0.5309716,-0.08436193,-0.843178,0,0,0,-1.037893,-0.290279,1.91351,-0.1445027,0.1024332,2.397189,0.8972961,0.07592057,0.4348515,-0.1337103,0.9855657,0.1038355,-0.4206915,-0.1513153,0.8944955,start,-28.63239,-6.209041,-3.449619,2.446792
05/15/2023 12:38:54.776198,5,True,True,True,True,Eyes,0.1079763,-0.01709003,-0.1747989,-0.4776258,-0.09677669,0.873217,0,0,0,0,0,0,0,-0.02264797,0.05164118,0.2043177,0.1135445,-0.01793109,-0.1780775,0.06687441,-0.2213362,0.05269041,0.9714742,8.815785,334.6559,4.223157,0.5302591,-0.08414644,-0.843648,0,0,0,-1.037893,-0.290279,1.91351,-0.1378301,0.1065468,2.396742,0.8964681,0.07277129,0.4370919,-0.1319782,0.9855031,0.1066089,-0.4229973,-0.1532581,0.8930762,start,-28.67745,-6.324155,-3.291299,2.545399
05/15/2023 12:38:54.796133,6,True,True,True,True,Eyes,0.1051621,-0.0203553,-0.1714145,-0.4931409,-0.1403141,0.8585593,0,0,0,0,0,0,0,-0.0221068,0.05229168,0.2038161,0.1132296,-0.01835081,-0.177782,0.06797568,-0.2223109,0.0519045,0.9712175,8.923533,334.5342,4.097998,0.5296071,-0.08402131,-0.8440698,0,0,0,-1.037893,-0.290279,1.91351,-0.132508,0.1107664,2.396394,0.8957676,0.07059763,0.4388808,-0.1310446,0.9853705,0.1089604,-0.4247679,-0.1551162,0.8919144,start,-29.87228,-9.281778,-3.164933,2.646449
05/15/2023 12:38:54.806027,7,True,True,True,True,Eyes,0.1051657,-0.0203561,-0.171395,-0.4931796,-0.1401894,0.8585574,0,0,0,0,0,0,0,-0.02153728,0.0528324,0.2033936,0.1128956,-0.01849908,-0.1775851,0.06933753,-0.2231937,0.05147209,0.9709417,9.068887,334.4261,4.006799,0.5286826,-0.08569105,-0.8444816,0,0,0,-1.037893,-0.290279,1.91351,-0.1275501,0.1164267,2.396045,0.8950704,0.06900139,0.4405539,-0.1309042,0.9850858,0.1116689,-0.4262781,-0.1576219,0.8907538,start,-29.87428,-9.273695,-3.047183,2.781883
05/15/2023 12:38:54.825876,8,True,True,True,True,Eyes,0.1051583,-0.02035409,-0.1713732,-0.49327,-0.1400714,0.8585247,0,0,0,0,0,0,0,-0.02102694,0.05288158,0.2030045,0.1125352,-0.01851082,-0.1773206,0.069873,-0.2240223,0.05084391,0.9707454,9.116252,334.3225,3.914574,0.5278544,-0.08719427,-0.8448458,0,0,0,-1.037893,-0.290279,1.91351,-0.1230923,0.1178759,2.395802,0.8944578,0.06740675,0.4420425,-0.1300192,0.9850653,0.1128775,-0.4278321,-0.1584381,0.8898636,start,-29.87976,-9.26637,-2.941175,2.81674
05/15/2023 12:38:54.846011,9,True,True,True,True,Eyes,0.1051377,-0.02034793,-0.1713485,-0.49332,-0.1396534,0.8585641,0,0,0,0,0,0,0,-0.02058488,0.05275688,0.2028542,0.1122748,-0.01844572,-0.1772315,0.07007769,-0.224742,0.0501798,0.970599,9.125044,334.2314,3.827622,0.5271096,-0.08854762,-0.8451701,0,0,0,-1.037893,-0.290279,1.91351,-0.1192755,0.1177276,2.395807,0.8939461,0.06591013,0.4433016,-0.1289077,0.9851422,0.1134796,-0.4292357,-0.1585897,0.8891603,start,-29.88113,-9.238774,-2.850122,2.813195
