Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 12:27:37.725216,32,True,True,True,True,Eyes,1.324363,-0.3028828,-3.222263,-0.2860368,0.08404325,0.9545258,0,0,0,0,0,0,0,-1.376977,0.6529503,3.159856,1.331982,-0.3039124,-3.231185,0.04748975,0.009522062,0.01663776,0.9986878,5.42473,1.185652,1.965048,0.3786111,-0.08661935,-0.9214934,0,0,0,0.7792995,-0.1059677,-1.276918,-0.5796,0.4008,1.915,0.999265,0.03413625,-0.01743888,-0.03232745,0.9949358,0.09517171,0.02059938,-0.094538,0.9953081,start,-16.68157,5.031753,-16.83913,11.82109
05/15/2023 12:27:37.744893,33,True,True,True,True,Eyes,1.32441,-0.3028808,-3.222266,-0.2861251,0.08469656,0.9544417,0,0,0,0,0,0,0,-1.377813,0.6532408,3.159334,1.332045,-0.3037246,-3.231082,0.04774664,0.009580401,0.01621287,0.9986821,5.454587,1.190569,1.916863,0.378622,-0.08661876,-0.921489,0,0,0,0.779853,-0.106296,-1.276624,-0.5796,0.4007999,1.915,0.9992907,0.03329787,-0.01758732,-0.03146815,0.9949148,0.09567807,0.02068377,-0.09505677,0.995257,start,-16.68782,5.071109,-16.83913,11.82109
05/15/2023 12:27:37.755548,34,True,True,True,True,Eyes,1.324463,-0.3028874,-3.222269,-0.286199,0.085333,0.9543629,0,0,0,0,0,0,0,-1.378554,0.6493299,3.15976,1.332056,-0.3036825,-3.231025,0.04731079,0.009623617,0.01580751,0.9987088,5.404998,1.192448,1.869886,0.3786328,-0.08661811,-0.9214846,0,0,0,0.7802381,-0.1040889,-1.276681,-0.5796001,0.4008,1.915,0.999315,0.0324848,-0.01772665,-0.03066359,0.9950236,0.09480365,0.02071811,-0.09419516,0.9953381,start,-16.69319,5.109434,-16.83914,11.82109
05/15/2023 12:27:37.775274,35,True,True,True,True,Eyes,1.324512,-0.3028973,-3.22227,-0.2862602,0.08589789,0.9542938,0,0,0,0,0,0,0,-1.380622,0.6490445,3.158906,1.332022,-0.3038878,-3.231011,0.04735669,0.009910624,0.01552195,0.9987083,5.410076,1.223985,1.838674,0.3786439,-0.08661766,-0.9214801,0,0,0,0.7814893,-0.1041452,-1.27632,-0.5795999,0.4008,1.915,0.9993216,0.03194248,-0.01832551,-0.03006514,0.9950328,0.09489872,0.02126578,-0.09428337,0.9953182,start,-16.6977,5.143446,-16.83913,11.82109
05/15/2023 12:27:37.795222,36,True,True,True,True,Eyes,1.324559,-0.3029067,-3.22227,-0.2863206,0.08640619,0.9542297,0,0,0,0,0,0,0,-1.381261,0.6531475,3.157742,1.331995,-0.3039674,-3.230976,0.04787896,0.01006625,0.01578661,0.9986777,5.469362,1.244358,1.870696,0.378655,-0.08661749,-0.9214756,0,0,0,0.7819473,-0.1065644,-1.275911,-0.5795999,0.4008,1.915,0.9992989,0.03249539,-0.01859418,-0.03056755,0.9949168,0.09594914,0.02161757,-0.09531348,0.9952126,start,-16.70209,5.174063,-16.83913,11.82109
05/15/2023 12:27:37.809698,37,True,True,True,True,Eyes,1.324533,-0.3029249,-3.222263,-0.2818423,0.08607139,0.9555923,0,0,0,0,0,0,0,-1.380993,0.6562177,3.157203,1.331973,-0.303954,-3.230969,0.04821302,0.01008975,0.0161436,0.9986556,5.50719,1.249703,1.912358,0.3786662,-0.08661756,-0.921471,0,0,0,0.7818326,-0.1082624,-1.275757,-0.5796,0.4008,1.915,0.9992751,0.03321672,-0.01859571,-0.03127089,0.9948298,0.09662218,0.02170904,-0.09597065,0.9951473,start,-16.43289,5.146814,-16.83913,11.82109
05/15/2023 12:27:37.825349,38,True,True,True,True,Eyes,1.324507,-0.3029397,-3.222259,-0.2775397,0.0857499,0.9568797,0,0,0,0,0,0,0,-1.380851,0.6569897,3.157171,1.331947,-0.3039366,-3.231045,0.04839268,0.01005338,0.01601057,0.9986496,5.52803,1.24515,1.897117,0.3786757,-0.08661819,-0.9214671,0,0,0,0.7817544,-0.1087948,-1.275793,-0.5795999,0.4007999,1.915,0.9992852,0.03295092,-0.01853002,-0.03100488,0.9948036,0.09697656,0.0216292,-0.09633272,0.9951141,start,-16.17462,5.12083,-16.83913,11.82109
05/15/2023 12:27:37.845063,39,True,True,True,True,Eyes,1.324383,-0.3029533,-3.222255,-0.2730632,0.08525195,0.9582111,0,0,0,0,0,0,0,-1.380561,0.6565996,3.157444,1.331914,-0.3038715,-3.231128,0.0483922,0.009992964,0.01588793,0.998652,5.528244,1.237522,1.882677,0.3786836,-0.0866192,-0.9214637,0,0,0,0.7815576,-0.1085883,-1.275937,-0.5796,0.4008,1.915,0.9992954,0.03270019,-0.01842128,-0.03076586,0.9948115,0.09697147,0.02149669,-0.0963364,0.9951167,start,-15.90606,5.084213,-16.83913,11.82109
05/15/2023 12:27:37.855502,40,True,True,True,True,Eyes,1.324305,-0.302969,-3.222248,-0.2685273,0.08463568,0.9595467,0,0,0,0,0,0,0,-1.379786,0.6542896,3.158269,1.331798,-0.3037617,-3.231193,0.04805272,0.009879882,0.01586922,0.9986699,5.48954,1.223733,1.879418,0.3786876,-0.08662062,-0.9214619,0,0,0,0.7809901,-0.1071325,-1.276263,-0.5796,0.4008,1.915,0.9993011,0.03264573,-0.01820836,-0.03074671,0.9948782,0.09629118,0.0212586,-0.09566402,0.9951866,start,-15.63417,5.040662,-16.83913,11.82109
05/15/2023 12:27:37.874970,41,True,True,True,True,Eyes,1.324232,-0.3029917,-3.222241,-0.2641743,0.08403905,0.9608067,0,0,0,0,0,0,0,-1.37901,0.6511281,3.159193,1.33178,-0.3038099,-3.23113,0.04747771,0.009777382,0.01603491,0.9986958,5.42358,1.211697,1.897101,0.3786895,-0.08662243,-0.9214609,0,0,0,0.7804386,-0.1051264,-1.276559,-0.5796,0.4008,1.915,0.9992946,0.0329564,-0.01800666,-0.03109957,0.9949775,0.09514513,0.02105186,-0.09451801,0.9953005,start,-15.37361,4.998779,-16.83913,11.82109
05/15/2023 12:27:37.895255,42,True,True,True,True,Eyes,1.324205,-0.3030134,-3.222235,-0.2598263,0.08331361,0.9620546,0,0,0,0,0,0,0,-1.378327,0.6517709,3.159388,1.331829,-0.3039994,-3.231121,0.04749207,0.009684707,0.01616834,0.9986938,5.425241,1.201798,1.91196,0.3786894,-0.08662479,-0.9214607,0,0,0,0.780051,-0.1055253,-1.276651,-0.5796,0.4008,1.915,0.9992896,0.03321434,-0.01780838,-0.03137456,0.9949662,0.09517325,0.02087985,-0.09454691,0.9953014,start,-15.11355,4.949448,-16.83913,11.82109
