Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 12:46:01.283089,0,True,True,True,True,Eyes,1.341714,-0.3034716,-3.2291,-0.01887995,-0.01901366,0.9996409,0,0,0,0,0,0,0,-1.402992,0.3651924,3.205596,1.339938,-0.3035384,-3.238832,0.006570629,0.01051351,0.007037643,0.9998986,0.7444043,1.210128,0.8143846,0.3826264,-0.08643517,-0.9198508,0,0,0,1.965378,-0.7209064,-1.341878,0.5796,-0.4008,1.915,0.9996799,0.01421202,-0.0209324,-0.0139357,0.9998146,0.0132879,0.02111736,-0.01299194,0.9996926,start,-1.082001,-1.089662,16.83913,-11.82109
05/15/2023 12:46:01.296985,1,True,True,True,True,Eyes,1.34159,-0.3034778,-3.229129,-0.01878187,-0.01904192,0.9996423,0,0,0,0,0,0,0,-1.401489,0.365173,3.206268,1.339915,-0.3035525,-3.238852,0.006675992,0.010256,0.006780052,0.9999022,0.7569913,1.18051,0.7847996,0.3825903,-0.08643782,-0.9198655,0,0,0,1.96417,-0.7216421,-1.341667,0.5795999,-0.4008,1.915,0.9996977,0.01369571,-0.02041948,-0.01342184,0.9998189,0.01348975,0.02060053,-0.0132116,0.9997005,start,-1.07638,-1.09128,16.83913,-11.82109
05/15/2023 12:46:01.312564,2,True,True,True,True,Eyes,1.34148,-0.3034807,-3.229155,-0.01868162,-0.01912334,0.9996426,0,0,0,0,0,0,0,-1.399781,0.3647638,3.207103,1.339957,-0.3035366,-3.238877,0.00669715,0.009962993,0.00658888,0.9999063,0.7598648,1.146802,0.7626948,0.3825545,-0.08644043,-0.9198801,0,0,0,1.962943,-0.7219477,-1.341347,0.5796001,-0.4008001,1.915,0.9997147,0.01330997,-0.01983586,-0.01304308,0.9998235,0.01352433,0.02001237,-0.01326175,0.9997118,start,-1.070636,-1.095945,16.83913,-11.82109
05/15/2023 12:46:01.322419,3,True,True,True,True,Eyes,1.341377,-0.3034877,-3.229181,-0.01857729,-0.01918796,0.9996433,0,0,0,0,0,0,0,-1.400051,0.3623114,3.207212,1.339987,-0.3034531,-3.238823,0.006470825,0.009963289,0.006256056,0.9999099,0.7343126,1.146415,0.7242932,0.3825194,-0.0864429,-0.9198945,0,0,0,1.9627,-0.7214044,-1.341101,0.5796,-0.4008,1.915,0.9997232,0.01263993,-0.01984382,-0.01238204,0.999838,0.01306514,0.02000575,-0.01281582,0.9997177,start,-1.064658,-1.099646,16.83913,-11.82109
05/15/2023 12:46:01.342624,4,True,True,True,True,Eyes,1.341307,-0.303497,-3.229205,-0.01847742,-0.01931106,0.9996427,0,0,0,0,0,0,0,-1.400933,0.3607711,3.207067,1.340036,-0.3035632,-3.238858,0.006307746,0.01006863,0.006035672,0.9999113,0.7158049,1.158209,0.6989251,0.382485,-0.08644537,-0.9199085,0,0,0,1.962968,-0.7211564,-1.341129,0.5796,-0.4008,1.915,0.9997244,0.01219729,-0.02005933,-0.01194325,0.9998476,0.01273591,0.02021161,-0.01249283,0.9997177,start,-1.058936,-1.1067,16.83913,-11.82109
05/15/2023 12:46:01.362801,5,True,True,True,True,Eyes,1.34124,-0.3035027,-3.22923,-0.01836793,-0.01943376,0.9996424,0,0,0,0,0,0,0,-1.40285,0.3596004,3.206359,1.340049,-0.3036189,-3.238847,0.006229565,0.01033666,0.005769674,0.9999105,0.7069755,1.188683,0.6685417,0.3824521,-0.08644786,-0.9199219,0,0,0,1.963783,-0.7212276,-1.341384,0.5796,-0.4008,1.915,0.9997197,0.0116671,-0.02059959,-0.01140953,0.9998558,0.01257729,0.02074336,-0.01233874,0.9997087,start,-1.052663,-1.113731,16.83913,-11.82109
05/15/2023 12:46:01.381036,6,True,True,True,True,Eyes,1.341208,-0.3035088,-3.229256,-0.01826715,-0.01954176,0.9996422,0,0,0,0,0,0,0,-1.404163,0.3592084,3.205863,1.340067,-0.3035365,-3.238881,0.006294383,0.01051057,0.005502925,0.9999099,0.7146088,1.208467,0.6381757,0.3824206,-0.08645027,-0.9199348,0,0,0,1.964246,-0.7217091,-1.34169,0.5795999,-0.4008,1.915,0.9997185,0.01113717,-0.02094997,-0.01087254,0.9998602,0.01270331,0.02108852,-0.01247195,0.9996998,start,-1.046889,-1.119918,16.83913,-11.82109
05/15/2023 12:46:01.393256,7,True,True,True,True,Eyes,1.34118,-0.3035143,-3.229278,-0.01815262,-0.01962945,0.9996426,0,0,0,0,0,0,0,-1.405946,0.3572959,3.20534,1.340068,-0.3035312,-3.238925,0.006082305,0.0107657,0.005303631,0.9999096,0.6903915,1.237429,0.6152563,0.3823912,-0.08645259,-0.9199468,0,0,0,1.965052,-0.7211301,-1.341873,0.5796,-0.4007999,1.915,0.9997119,0.01073726,-0.02146493,-0.01047534,0.9998698,0.01227771,0.02159397,-0.01204932,0.9996942,start,-1.040326,-1.124942,16.83913,-11.82109
05/15/2023 12:46:01.412743,8,True,True,True,True,Eyes,1.341171,-0.3035238,-3.229302,-0.01803526,-0.01972776,0.9996427,0,0,0,0,0,0,0,-1.407628,0.3553534,3.204797,1.34011,-0.3035262,-3.238888,0.005890523,0.0109932,0.005046271,0.9999095,0.6686013,1.263209,0.5856783,0.3823639,-0.0864548,-0.9199579,0,0,0,1.965747,-0.7207,-1.341957,0.5796001,-0.4008,1.915,0.9997074,0.01022114,-0.02192496,-0.009962117,0.9998797,0.01189093,0.02204386,-0.01166903,0.9996889,start,-1.033601,-1.130574,16.83913,-11.82109
05/15/2023 12:46:01.432875,9,True,True,True,True,Eyes,1.341162,-0.3035318,-3.229325,-0.0179083,-0.01983068,0.999643,0,0,0,0,0,0,0,-1.40975,0.3563595,3.203843,1.340166,-0.303614,-3.238947,0.006096399,0.01130079,0.004895681,0.9999056,0.6922071,1.298479,0.5688962,0.3823388,-0.08645701,-0.9199681,0,0,0,1.966851,-0.7217457,-1.342573,0.5796,-0.4008,1.915,0.9996966,0.009928225,-0.02253975,-0.009652649,0.9998778,0.0123023,0.02265914,-0.012081,0.9996703,start,-1.026327,-1.136471,16.83913,-11.82109
