Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 12:33:09.160830,10,True,True,True,True,Eyes,1.39505,-0.3049699,-3.214653,-0.1127736,-0.0309614,0.9931382,0,0,0,0,0,0,0,-1.339375,0.5222434,3.222119,1.400652,-0.304868,-3.223964,0.03083008,-0.008633533,0.006761152,0.9994645,3.539916,359.0332,0.745298,0.3967966,-0.0867028,-0.9138022,0,0,0,1.370731,-0.8352108,-1.141945,3.911555E-08,-0.4008,2.111,0.9997596,0.01298272,0.01767471,-0.01404741,0.9980077,0.06151039,-0.01684092,-0.06174388,0.99795,start,-6.478344,-1.785636,1.061656E-06,-10.75037
05/15/2023 12:33:09.180216,11,True,True,True,True,Eyes,1.393655,-0.3046206,-3.215203,-0.299534,0.03861281,0.9533039,0,0,0,0,0,0,0,-1.339255,0.5210233,3.222349,1.400654,-0.3049144,-3.223942,0.03063883,-0.008655062,0.006747551,0.9994704,3.517994,359.0305,0.7438378,0.3967766,-0.08670247,-0.9138109,0,0,0,1.370623,-0.8344606,-1.141721,-4.097819E-08,-0.4008001,2.111,0.9997591,0.01295759,0.01771443,-0.01401831,0.9980315,0.06112841,-0.01688748,-0.06136201,0.9979727,start,-17.44304,2.319452,-1.112211E-06,-10.75037
05/15/2023 12:33:09.190508,12,True,True,True,True,Eyes,1.393656,-0.3046169,-3.215198,-0.2995314,0.03862115,0.9533044,0,0,0,0,0,0,0,-1.339521,0.5215261,3.222168,1.400665,-0.3049623,-3.223943,0.03075759,-0.008629669,0.006635176,0.9994677,3.53148,359.0331,0.7309222,0.3967199,-0.08669244,-0.9138365,0,0,0,1.370641,-0.8349999,-1.141848,-1.844019E-07,-0.4008001,2.111,0.999763,0.01273243,0.01765831,-0.01379414,0.9980199,0.06136791,-0.01684199,-0.06159694,0.997959,start,-17.44289,2.319951,-5.00495E-06,-10.75037
05/15/2023 12:33:09.210224,13,True,True,True,True,Eyes,1.393656,-0.304616,-3.215195,-0.299508,0.03865436,0.9533104,0,0,0,0,0,0,0,-1.33981,0.5206407,3.222074,1.400684,-0.304872,-3.223826,0.0306825,-0.008603339,0.006523706,0.9994709,3.522746,359.0357,0.7182931,0.3966689,-0.08668332,-0.9138594,0,0,0,1.370663,-0.8345933,-1.14165,-1.750886E-07,-0.4008001,2.111,0.9997669,0.01251256,0.0175979,-0.01356845,0.998032,0.06122028,-0.01679725,-0.06144479,0.9979692,start,-17.44151,2.321929,-4.752175E-06,-10.75037
05/15/2023 12:33:09.230698,14,True,True,True,True,Eyes,1.393656,-0.3046159,-3.215194,-0.2994848,0.03867683,0.9533168,0,0,0,0,0,0,0,-1.339922,0.5187228,3.222414,1.400689,-0.3049356,-3.223896,0.0303628,-0.008584823,0.006548946,0.9994807,3.486107,359.0377,0.721549,0.3966231,-0.08667509,-0.9138801,0,0,0,1.370758,-0.8333248,-1.141381,5.587935E-09,-0.4008002,2.111,0.9997668,0.01256977,0.01755842,-0.01361241,0.9980704,0.06058162,-0.01676304,-0.06080651,0.9980088,start,-17.44013,2.323262,1.516652E-07,-10.75038
05/15/2023 12:33:09.240922,15,True,True,True,True,Eyes,1.393676,-0.30462,-3.215194,-0.2994699,0.0387084,0.9533202,0,0,0,0,0,0,0,-1.339942,0.5195537,3.222301,1.400666,-0.3049489,-3.223933,0.03047601,-0.008573272,0.006581411,0.9994771,3.499108,359.0392,0.7252105,0.3965818,-0.08666768,-0.9138987,0,0,0,1.370818,-0.8338104,-1.141537,1.676381E-08,-0.4008001,2.111,0.9997664,0.01263338,0.01753873,-0.0136785,0.9980558,0.06080729,-0.01673643,-0.06103299,0.9979954,start,-17.43925,2.325148,4.549954E-07,-10.75038
05/15/2023 12:33:09.260733,16,True,True,True,True,Eyes,1.393695,-0.3046228,-3.21519,-0.2994518,0.03873258,0.9533249,0,0,0,0,0,0,0,-1.340566,0.5185902,3.222251,1.400666,-0.305051,-3.223978,0.03029811,-0.008473847,0.006610267,0.9994832,3.478669,359.0506,0.7290318,0.3965452,-0.08666111,-0.9139152,0,0,0,1.371255,-0.8331692,-1.141386,-2.980232E-08,-0.4008,2.111,0.999769,0.01270022,0.01733949,-0.01372718,0.9980767,0.06045287,-0.01653838,-0.06067693,0.9980204,start,-17.43818,2.326587,-8.088808E-07,-10.75037
05/15/2023 12:33:09.280374,17,True,True,True,True,Eyes,1.393702,-0.3046192,-3.215188,-0.2992687,0.03874104,0.9533821,0,0,0,0,0,0,0,-1.340909,0.5189609,3.221948,1.400645,-0.3050224,-3.223889,0.03041979,-0.008435044,0.006473118,0.9994807,3.49246,359.0547,0.7133194,0.3965127,-0.08665527,-0.9139299,0,0,0,1.371274,-0.8336432,-1.141425,3.166497E-08,-0.4008,2.111,0.9997739,0.01242633,0.01725515,-0.0134527,0.9980655,0.06069878,-0.01646751,-0.06091718,0.9980069,start,-17.42718,2.326956,8.594359E-07,-10.75037
05/15/2023 12:33:09.290651,18,True,True,True,True,Eyes,1.393704,-0.304619,-3.215186,-0.2991085,0.03874265,0.9534323,0,0,0,0,0,0,0,-1.340123,0.5187392,3.222326,1.400595,-0.3048528,-3.223943,0.03046337,-0.008564879,0.006348686,0.9994791,3.497428,359.0394,0.6985464,0.3964836,-0.0866499,-0.913943,0,0,0,1.370565,-0.8336556,-1.141534,-3.352761E-08,-0.4008,2.111,0.9997727,0.01216893,0.01750764,-0.01321259,0.9980633,0.06078625,-0.01673403,-0.06100375,0.9979972,start,-17.41756,2.32693,-9.09991E-07,-10.75037
05/15/2023 12:33:09.310759,19,True,True,True,True,Eyes,1.39393,-0.3046422,-3.215177,-0.2912878,0.03580089,0.9559653,0,0,0,0,0,0,0,-1.338637,0.5194586,3.222783,1.400492,-0.3049343,-3.223934,0.03051824,-0.008764778,0.006450646,0.999475,3.503959,359.0168,0.7094942,0.3964576,-0.08664507,-0.9139548,0,0,0,1.36972,-0.8339735,-1.141597,-5.587935E-08,-0.4008,2.111,0.9997631,0.01235955,0.01791408,-0.01342949,0.998054,0.06089136,-0.01712663,-0.06111751,0.9979837,start,-16.94626,2.144724,-1.516652E-06,-10.75037
05/15/2023 12:33:09.330607,20,True,True,True,True,Eyes,1.394147,-0.3046606,-3.215161,-0.2837473,0.03297994,0.9583318,0,0,0,0,0,0,0,-1.33735,0.520462,3.223287,1.400555,-0.3049648,-3.224036,0.0305648,-0.008941343,0.00669197,0.9994705,3.509664,358.9974,0.736522,0.3964396,-0.08664118,-0.913963,0,0,0,1.369269,-0.834209,-1.141758,3.539026E-08,-0.4008001,2.111,0.9997506,0.01283027,0.01828229,-0.01392343,0.998042,0.06097756,-0.01746414,-0.06121689,0.9979717,start,-16.49322,1.970994,9.60546E-07,-10.75037
05/15/2023 12:33:09.343921,21,True,True,True,True,Eyes,1.394147,-0.3046606,-3.215161,-0.2837473,0.03297994,0.9583318,0,0,0,0,0,0,0,-1.337641,0.5201131,3.223037,1.400555,-0.3048674,-3.22386,0.03044662,-0.008872949,0.006882685,0.9994734,3.496255,359.0059,0.7587596,0.3964287,-0.08663803,-0.913968,0,0,0,1.369728,-0.8336221,-1.14145,-1.862645E-09,-0.4008,2.111,0.9997478,0.01321782,0.01815566,-0.01429842,0.9980512,0.06073902,-0.01731744,-0.0609833,0.9979886,start,-16.49322,1.970994,-5.055505E-08,-10.75037
05/15/2023 12:33:09.360479,22,True,True,True,True,Eyes,1.394147,-0.3046606,-3.215161,-0.2837473,0.03297994,0.9583318,0,0,0,0,0,0,0,-1.337247,0.5194964,3.223371,1.400595,-0.3049386,-3.223906,0.03039852,-0.008958424,0.00674161,0.9994751,3.490665,358.9955,0.742318,0.396419,-0.08663519,-0.9139725,0,0,0,1.369277,-0.8334916,-1.141453,-2.421439E-08,-0.4008,2.111,0.9997486,0.0129315,0.01831731,-0.01402079,0.998061,0.06064433,-0.01749757,-0.06088591,0.9979913,start,-16.49322,1.970994,-6.572157E-07,-10.75037
05/15/2023 12:33:09.370203,23,True,True,True,True,Eyes,1.3943,-0.3046804,-3.215147,-0.2760589,0.03009707,0.9606693,0,0,0,0,0,0,0,-1.338775,0.5197607,3.222822,1.400614,-0.3049535,-3.224025,0.030566,-0.008763376,0.006439309,0.9994736,3.509423,359.017,0.7081533,0.3964102,-0.08663263,-0.9139766,0,0,0,1.36984,-0.8341914,-1.141737,-9.872019E-08,-0.4008,2.111,0.9997635,0.01233612,0.01791117,-0.01340756,0.9980485,0.06098697,-0.01712388,-0.06121268,0.9979779,start,-16.03259,1.794448,-2.679418E-06,-10.75037
05/15/2023 12:33:09.390539,24,True,True,True,True,Eyes,1.394448,-0.3046969,-3.215132,-0.2686432,0.02736419,0.9628509,0,0,0,0,0,0,0,-1.3405,0.5204091,3.221946,1.400559,-0.3048397,-3.224005,0.03068029,-0.0084862,0.006454458,0.9994725,3.522342,359.0489,0.7107619,0.3964061,-0.08663077,-0.9139785,0,0,0,1.370965,-0.8345469,-1.141819,-2.421439E-08,-0.4008,2.111,0.9997727,0.01238139,0.0173595,-0.01342282,0.9980341,0.06121866,-0.0165674,-0.06143776,0.9979734,start,-15.58953,1.627906,-6.572157E-07,-10.75037
05/15/2023 12:33:09.410814,25,True,True,True,True,Eyes,1.394563,-0.3047192,-3.215116,-0.2612319,0.02464558,0.9649614,0,0,0,0,0,0,0,-1.341174,0.5177144,3.222055,1.400607,-0.3047835,-3.223945,0.03017473,-0.008363114,0.00668012,0.9994873,3.464509,359.0635,0.7375435,0.3964061,-0.08662944,-0.9139786,0,0,0,1.371722,-0.8323863,-1.141215,-8.754432E-08,-0.4008001,2.111,0.9997709,0.01284868,0.01712079,-0.0138581,0.9980897,0.06020677,-0.01631451,-0.06043024,0.9980391,start,-15.14788,1.463044,-2.376087E-06,-10.75038
05/15/2023 12:33:09.430491,26,True,True,True,True,Eyes,1.394673,-0.3047394,-3.215098,-0.2540858,0.02201943,0.966931,0,0,0,0,0,0,0,-1.341518,0.517483,3.221948,1.400575,-0.3049189,-3.223945,0.03008083,-0.008293848,0.006767791,0.9994902,3.453775,359.0717,0.7479269,0.396409,-0.0866288,-0.9139774,0,0,0,1.372058,-0.8321304,-1.141112,5.587935E-09,-0.4008,2.111,0.9997709,0.01302971,0.0169864,-0.01402765,0.9980987,0.06001872,-0.01617208,-0.06024325,0.9980527,start,-14.72307,1.304542,1.516651E-07,-10.75037
05/15/2023 12:33:09.440649,27,True,True,True,True,Eyes,1.396353,-0.3052454,-3.214726,-0.07239878,-0.04372626,0.9964167,0,0,0,0,0,0,0,-1.342419,0.5182322,3.221397,1.400568,-0.3048868,-3.223896,0.0302501,-0.008166882,0.006658875,0.9994868,3.472986,359.086,0.7357209,0.3964144,-0.08662874,-0.9139751,0,0,0,1.372488,-0.8327978,-1.141233,-1.955777E-07,-0.4008002,2.111,0.9997779,0.01281682,0.01672824,-0.01380501,0.9980812,0.0603604,-0.01592252,-0.06057793,0.9980364,start,-4.155759,-2.512727,-5.30828E-06,-10.75038
05/15/2023 12:33:09.460421,28,True,True,True,True,Eyes,1.396354,-0.3052437,-3.214724,-0.07240363,-0.04372315,0.9964166,0,0,0,0,0,0,0,-1.341214,0.5183926,3.221923,1.40053,-0.3048865,-3.223963,0.03030732,-0.008357189,0.006579182,0.9994841,3.47961,359.0639,0.725863,0.3964628,-0.08664215,-0.9139528,0,0,0,1.37158,-0.8330392,-1.141374,-1.490116E-08,-0.4008001,2.111,0.9997738,0.01264501,0.01710455,-0.01365814,0.9980764,0.0604734,-0.01630696,-0.06069333,0.9980233,start,-4.156037,-2.51255,-4.044405E-07,-10.75038
05/15/2023 12:33:09.470157,29,True,True,True,True,Eyes,1.396338,-0.305242,-3.214725,-0.07226426,-0.043784,0.996424,0,0,0,0,0,0,0,-1.340873,0.5180408,3.222074,1.400557,-0.3048441,-3.223907,0.03026967,-0.00841744,0.00655465,0.9994849,3.475315,359.0569,0.722872,0.3965065,-0.08665417,-0.9139327,0,0,0,1.37133,-0.8328408,-1.141283,-1.713634E-07,-0.4007999,2.111,0.9997724,0.01259296,0.01722302,-0.01361213,0.9980816,0.06039781,-0.01642939,-0.06061851,0.9980258,start,-4.148034,-2.516023,-4.651065E-06,-10.75037
05/15/2023 12:33:09.496176,30,True,True,True,True,Eyes,1.396322,-0.3052408,-3.214728,-0.07213254,-0.04384662,0.9964308,0,0,0,0,0,0,0,-1.339784,0.5180863,3.222594,1.400536,-0.3048329,-3.223991,0.03029656,-0.00858833,0.006507904,0.999483,3.478476,359.0371,0.7168882,0.3965454,-0.08666495,-0.9139149,0,0,0,1.37055,-0.8329452,-1.141406,1.862645E-08,-0.4008001,2.111,0.9997678,0.01248868,0.01756211,-0.01352947,0.9980795,0.06045001,-0.01677344,-0.06067357,0.9980167,start,-4.140471,-2.5196,5.055504E-07,-10.75037
05/15/2023 12:33:09.510222,31,True,True,True,True,Eyes,1.396326,-0.3052443,-3.214729,-0.07191011,-0.04396605,0.9964417,0,0,0,0,0,0,0,-1.339641,0.5182829,3.222682,1.400504,-0.3048452,-3.224064,0.03035346,-0.008613866,0.00643981,0.9994814,3.484951,359.034,0.708933,0.3965799,-0.08667463,-0.9138989,0,0,0,1.37035,-0.8331935,-1.141542,-4.097819E-08,-0.4008001,2.111,0.9997687,0.01235002,0.01760974,-0.01339586,0.9980744,0.06056449,-0.01682786,-0.06078638,0.998009,start,-4.127703,-2.526426,-1.112211E-06,-10.75037
05/15/2023 12:33:09.530756,32,True,True,True,True,Eyes,1.396332,-0.3052416,-3.214726,-0.0716876,-0.04407132,0.996453,0,0,0,0,0,0,0,-1.340129,0.5197243,3.22219,1.400522,-0.3049717,-3.223988,0.03053616,-0.008533036,0.006494284,0.9994761,3.505891,359.0436,0.7152987,0.3966111,-0.08668344,-0.9138846,0,0,0,1.370763,-0.8340806,-1.141653,-7.450581E-09,-0.4008001,2.110999,0.99977,0.01246063,0.01745375,-0.01350289,0.9980507,0.0609295,-0.01666051,-0.06115116,0.9979895,start,-4.114928,-2.532439,-2.022202E-07,-10.75038
05/15/2023 12:33:09.541382,33,True,True,True,True,Eyes,1.396332,-0.3052416,-3.214726,-0.0716876,-0.04407132,0.996453,0,0,0,0,0,0,0,-1.340991,0.5186913,3.221917,1.400593,-0.304824,-3.22389,0.03042243,-0.00841896,0.00644124,0.999481,3.492722,359.0564,0.7097151,0.3966394,-0.08669128,-0.9138716,0,0,0,1.37126,-0.8334546,-1.141427,1.676381E-08,-0.4008,2.111,0.9997753,0.01236354,0.0172211,-0.01338804,0.998066,0.06070482,-0.01643726,-0.06092173,0.9980072,start,-4.114928,-2.532439,4.549954E-07,-10.75037
05/15/2023 12:33:09.560643,34,True,True,True,True,Eyes,1.396332,-0.3052416,-3.214726,-0.0716876,-0.04407132,0.996453,0,0,0,0,0,0,0,-1.342081,0.5176921,3.221668,1.400605,-0.3048662,-3.223925,0.03022495,-0.008242221,0.006526143,0.9994879,3.470035,359.0769,0.7202502,0.3966648,-0.08669835,-0.9138599,0,0,0,1.372086,-0.8326713,-1.141242,-1.862645E-09,-0.4008,2.111,0.999779,0.01254736,0.0168705,-0.01354384,0.9980877,0.06031136,-0.01608149,-0.06052652,0.998037,start,-4.114928,-2.532439,-5.055506E-08,-10.75037
05/15/2023 12:33:09.580640,35,True,True,True,True,Eyes,1.396358,-0.3052367,-3.214725,-0.07084858,-0.04461796,0.9964887,0,0,0,0,0,0,0,-1.342641,0.517809,3.221454,1.400537,-0.3048482,-3.223994,0.03021453,-0.008135446,0.006600237,0.9994887,3.468831,359.0894,0.7291325,0.3966877,-0.0867047,-0.9138494,0,0,0,1.372534,-0.8326087,-1.141293,-1.73226E-07,-0.4007999,2.111,0.9997805,0.01270211,0.01666142,-0.01368534,0.998087,0.06029077,-0.01586373,-0.06050555,0.9980418,start,-4.066785,-2.563717,-4.70162E-06,-10.75037
05/15/2023 12:33:09.590489,36,True,True,True,True,Eyes,1.39638,-0.3052351,-3.214725,-0.07004601,-0.04514301,0.9965218,0,0,0,0,0,0,0,-1.343197,0.5168645,3.221306,1.400544,-0.3048178,-3.223927,0.03007585,-0.008052264,0.00659448,0.9994936,3.452867,359.0988,0.72888,0.396709,-0.08671027,-0.9138396,0,0,0,1.372879,-0.831998,-1.141074,-6.519258E-08,-0.4008001,2.111,0.9997834,0.01269792,0.01649304,-0.01366664,0.9981039,0.06001503,-0.0156997,-0.06022743,0.9980612,start,-4.020735,-2.593759,-1.769427E-06,-10.75037
05/15/2023 12:33:09.610723,37,True,True,True,True,Eyes,1.39638,-0.3052351,-3.214725,-0.07004601,-0.04514301,0.9965218,0,0,0,0,0,0,0,-1.342838,0.5170877,3.221398,1.400476,-0.3048956,-3.223926,0.03007744,-0.008090779,0.006643671,0.9994929,3.453121,359.0945,0.7343898,0.3967286,-0.08671521,-0.9138306,0,0,0,1.372696,-0.8320846,-1.141077,-1.825392E-07,-0.4008001,2.111,0.9997808,0.0127939,0.016573,-0.0137673,0.9981024,0.06001686,-0.0157737,-0.06023188,0.9980598,start,-4.020735,-2.593759,-4.954396E-06,-10.75037
05/15/2023 12:33:09.630241,38,True,True,True,True,Eyes,1.39638,-0.3052351,-3.214725,-0.07004601,-0.04514301,0.9965218,0,0,0,0,0,0,0,-1.34246,0.5166984,3.221591,1.400496,-0.3047944,-3.223901,0.03008887,-0.00816963,0.006510835,0.9994927,3.454369,359.0851,0.7188648,0.3967463,-0.08671965,-0.9138225,0,0,0,1.372262,-0.8320301,-1.141069,1.303852E-08,-0.4008001,2.111,0.9997817,0.01252343,0.01672278,-0.01350669,0.9981045,0.06004082,-0.01593916,-0.06025359,0.9980558,start,-4.020735,-2.593759,3.538854E-07,-10.75037
05/15/2023 12:33:09.640628,39,True,True,True,True,Eyes,1.396435,-0.3052285,-3.214723,-0.06883529,-0.04578941,0.9965767,0,0,0,0,0,0,0,-1.342005,0.5167196,3.221774,1.400478,-0.3048479,-3.2239,0.03008232,-0.008236968,0.006513543,0.9994923,3.453669,359.0773,0.7189484,0.3967622,-0.08672366,-0.9138153,0,0,0,1.371964,-0.8320582,-1.141067,-1.545995E-07,-0.4008001,2.111,0.9997795,0.0125249,0.01685746,-0.01351605,0.9981052,0.06002678,-0.01607369,-0.06024139,0.9980544,start,-3.951244,-2.630702,-4.196069E-06,-10.75037
05/15/2023 12:33:09.660740,40,True,True,True,True,Eyes,1.396487,-0.305224,-3.21472,-0.06767448,-0.04640291,0.9966278,0,0,0,0,0,0,0,-1.341902,0.5166386,3.221842,1.400494,-0.3047737,-3.223912,0.03006866,-0.008251668,0.006542488,0.9994924,3.452141,359.0757,0.7222309,0.3967779,-0.08672702,-0.9138081,0,0,0,1.371944,-0.8319281,-1.141065,2.980232E-08,-0.4008001,2.111,0.9997782,0.0125821,0.01688841,-0.01357457,0.9981062,0.05999882,-0.01610151,-0.06021477,0.9980555,start,-3.884619,-2.665762,8.088809E-07,-10.75037
