Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 12:21:18.987560,10,True,True,True,True,Eyes,0.1316271,0.1049744,-3.41786,0.7218167,0.05311729,0.690043,0,0,0,0,0,0,0,-2.627488,0.2894936,2.418514,0.2871676,0.1047353,-3.569773,0.05489103,0.3637731,0.01298341,0.9297782,5.314751,42.90688,3.689867,0.02000328,0.03103733,-0.9993178,0,0,0,0.71755,0.1663524,-2.889073,-0.1392138,0.1439327,0.782484,0.7350011,0.06407914,-0.6750312,0.01579237,0.9936368,0.111519,0.677882,-0.09262694,0.7293122,start,46.28922,4.401764,-10.08809,10.42267
05/05/2023 12:21:19.003070,11,True,True,True,True,Eyes,0.1386652,0.1049419,-3.424195,0.7118335,0.05338566,0.7003165,0,0,0,0,0,0,0,-2.586399,0.290723,2.473727,0.2948614,0.1041797,-3.57708,0.05454518,0.3539706,0.01340606,0.9335684,5.298966,41.69896,3.664781,0.02184967,0.0310017,-0.9992802,0,0,0,0.71755,0.1663524,-2.889073,-0.1331338,0.1441207,0.7857416,0.7490502,0.06364571,-0.659449,0.01358383,0.9936902,0.111334,0.662374,-0.09235261,0.7434593,start,45.46727,4.35927,-9.616701,10.39366
05/05/2023 12:21:19.017717,12,True,True,True,True,Eyes,0.1450277,0.104896,-3.430046,0.7034627,0.05355745,0.7087114,0,0,0,0,0,0,0,-2.54722,0.2876115,2.525508,0.3026915,0.1036969,-3.584252,0.053861,0.344654,0.01319817,0.9370905,5.269909,40.55017,3.561803,0.02370912,0.03096279,-0.999239,0,0,0,0.71755,0.1663524,-2.889073,-0.1280276,0.1439102,0.7888007,0.7620789,0.06186257,-0.6445221,0.01239106,0.9938496,0.1100428,0.6473657,-0.09184764,0.7566252,start,44.78705,4.321638,-9.219093,10.33943
05/05/2023 12:21:19.037787,13,True,True,True,True,Eyes,0.1514482,0.1047895,-3.435954,0.6947877,0.05402738,0.7171828,0,0,0,0,0,0,0,-2.510464,0.3029133,2.571966,0.3102978,0.1047152,-3.591928,0.05627866,0.335977,0.01287439,0.9400992,5.575887,39.50626,3.57287,0.02556071,0.03092099,-0.9991946,0,0,0,0.71755,0.1663524,-2.889073,-0.1239791,0.1472222,0.7915896,0.7739075,0.06202307,-0.6302542,0.01361025,0.9933339,0.114466,0.6331524,-0.09716403,0.7679045,start,44.09132,4.308114,-8.901375,10.53567
05/05/2023 12:21:19.047326,14,True,True,True,True,Eyes,0.1580902,0.1046289,-3.442107,0.6859823,0.05407681,0.725606,0,0,0,0,0,0,0,-2.472902,0.2864441,2.620557,0.3185085,0.1030847,-3.598963,0.05253638,0.3272088,0.01458826,0.9433779,5.139242,38.41799,3.56352,0.02740633,0.03087479,-0.9991471,0,0,0,0.71755,0.1663524,-2.889073,-0.119831,0.1427713,0.7952601,0.7854432,0.06190521,-0.6158301,0.006856234,0.9940543,0.1086701,0.6188958,-0.08957648,0.7803487,start,43.39212,4.262169,-8.568948,10.17777
05/05/2023 12:21:19.067582,15,True,True,True,True,Eyes,0.1647691,0.1045586,-3.448314,0.6770527,0.05371116,0.7339718,0,0,0,0,0,0,0,-2.442432,0.3086284,2.658753,0.3259088,0.101324,-3.607383,0.05674163,0.3198173,0.01161135,0.9457075,5.733119,37.53691,3.356509,0.02925202,0.03082286,-0.9990963,0,0,0,0.71755,0.1663524,-2.889073,-0.1183573,0.1526305,0.7976699,0.7951641,0.05825578,-0.6035895,0.01433202,0.9932911,0.114749,0.6062249,-0.09989493,0.7889946,start,42.69001,4.185375,-8.4399,10.83235
05/05/2023 12:21:19.087536,16,True,True,True,True,Eyes,0.1716423,0.1044933,-3.45468,0.6680496,0.05386551,0.7421646,0,0,0,0,0,0,0,-2.415371,0.3374272,2.690863,0.3337125,0.1035237,-3.614766,0.06167945,0.3132239,0.01052148,0.9476159,6.332936,36.76844,3.378929,0.03109755,0.03076838,-0.9990423,0,0,0,0.71755,0.1663524,-2.889073,-0.1177359,0.1591282,0.7992036,0.8035602,0.05857959,-0.5923339,0.0186983,0.9921699,0.123488,0.5949298,-0.1103057,0.7961729,start,41.99154,4.151188,-8.380339,11.26081
05/05/2023 12:21:19.097695,17,True,True,True,True,Eyes,0.1785112,0.1043897,-3.461132,0.6589738,0.05354465,0.7502577,0,0,0,0,0,0,0,-2.389769,0.3050452,2.728383,0.3416029,0.1032007,-3.622262,0.05567397,0.3068057,0.012555,0.9500596,5.628808,35.95832,3.342197,0.03294839,0.0307116,-0.9989848,0,0,0,0.71755,0.1663524,-2.889073,-0.1176833,0.1498252,0.8041103,0.8114253,0.05801817,-0.5815693,0.0103062,0.9934855,0.1134911,0.5843653,-0.09808328,0.8055413,start,41.2938,4.082183,-8.326251,10.55456
05/05/2023 12:21:19.117561,18,True,True,True,True,Eyes,0.1854128,0.1043556,-3.467624,0.6500632,0.05304269,0.7580267,0,0,0,0,0,0,0,-2.365483,0.3356189,2.75784,0.3485495,0.1022552,-3.630687,0.06111123,0.3008091,0.009691556,0.9516751,6.343299,35.25832,3.184544,0.03480223,0.03065161,-0.9989237,0,0,0,0.71755,0.1663524,-2.889073,-0.1180378,0.1609519,0.8064881,0.8188399,0.05521205,-0.5713605,0.01831921,0.9923429,0.1221467,0.5737296,-0.1104854,0.8115585,start,40.6155,4.00273,-8.326706,11.28631
05/05/2023 12:21:19.137361,19,True,True,True,True,Eyes,0.1923301,0.1043902,-3.474176,0.6411023,0.05260271,0.7656506,0,0,0,0,0,0,0,-2.343672,0.3506437,2.78528,0.3563982,0.1039416,-3.638091,0.06383538,0.2952484,0.008627033,0.9532467,6.696351,34.60144,3.124963,0.03665945,0.0305907,-0.9988592,0,0,0,0.71755,0.1663524,-2.889073,-0.1192762,0.1645387,0.808736,0.825508,0.05414196,-0.5617875,0.0212472,0.9917012,0.126796,0.5639904,-0.1166075,0.8175069,start,39.94045,3.930232,-8.38977,11.49997
05/05/2023 12:21:19.147934,20,True,True,True,True,Eyes,0.1992727,0.1045139,-3.48078,0.6323034,0.05216079,0.7729629,0,0,0,0,0,0,0,-2.325396,0.3492258,2.812023,0.3638412,0.1056194,-3.646006,0.06330194,0.2903595,0.00947069,0.9547747,6.625448,34.01366,3.165145,0.03851883,0.03053092,-0.998791,0,0,0,0.71755,0.1663524,-2.889073,-0.1214438,0.1625009,0.8127681,0.8312034,0.05484538,-0.5532567,0.01867588,0.9918064,0.126378,0.5556548,-0.1153784,0.8233685,start,39.28405,3.860559,-8.49826,11.30636
05/05/2023 12:21:19.167294,21,True,True,True,True,Eyes,0.206245,0.104655,-3.487406,0.6234421,0.05204783,0.7801352,0,0,0,0,0,0,0,-2.307045,0.3638408,2.836187,0.3712888,0.1079228,-3.653669,0.06522492,0.2855813,0.01035777,0.9560763,6.823085,33.45836,3.294412,0.04038075,0.03047465,-0.9987193,0,0,0,0.71755,0.1663524,-2.889073,-0.1234525,0.1638453,0.8159852,0.8366721,0.05705967,-0.5447237,0.0174484,0.9912769,0.130636,0.5474262,-0.118804,0.8283781,start,38.62997,3.816913,-8.60318,11.3537
05/05/2023 12:21:19.187350,22,True,True,True,True,Eyes,0.2132241,0.104818,-3.494081,0.6147332,0.05188055,0.787027,0,0,0,0,0,0,0,-2.28881,0.3423864,2.863672,0.3791191,0.1084082,-3.660739,0.06136632,0.2807527,0.01175694,0.9577443,6.369786,32.85883,3.286669,0.04224422,0.03042202,-0.9986438,0,0,0,0.71755,0.1663524,-2.889073,-0.1255853,0.1573327,0.8202668,0.8420793,0.05697781,-0.5363356,0.01193724,0.9921919,0.1241481,0.5392215,-0.1109449,0.8348241,start,37.99278,3.771461,-8.704565,10.85784
05/05/2023 12:21:19.197566,23,True,True,True,True,Eyes,0.2202271,0.1050377,-3.500758,0.6060534,0.05177897,0.7937369,0,0,0,0,0,0,0,-2.273381,0.3541794,2.885516,0.3864354,0.1091227,-3.668606,0.06352849,0.276452,0.01047903,0.9588685,6.663443,32.35125,3.187101,0.04410893,0.03037326,-0.9985647,0,0,0,0.71755,0.1663524,-2.889073,-0.1286503,0.1612193,0.8234328,0.846929,0.05522117,-0.5288308,0.01502913,0.9917086,0.1276248,0.5314936,-0.116037,0.8390769,start,37.36334,3.732369,-8.879908,11.07777
05/05/2023 12:21:19.217631,24,True,True,True,True,Eyes,0.2272125,0.1052903,-3.507445,0.5975435,0.05193738,0.8001527,0,0,0,0,0,0,0,-2.261299,0.3471084,2.90537,0.3941239,0.1106735,-3.675262,0.06266379,0.2727515,0.01020455,0.9599875,6.588991,31.90047,3.103128,0.04597424,0.03032958,-0.9984818,0,0,0,0.71755,0.1663524,-2.889073,-0.1324717,0.1589142,0.8264359,0.851005,0.05377577,-0.522397,0.01459079,0.9919382,0.1258795,0.5249549,-0.1147463,0.8433598,start,36.75189,3.713821,-9.106635,10.88447
05/05/2023 12:21:19.237711,25,True,True,True,True,Eyes,0.2342062,0.105555,-3.514115,0.5890334,0.0521373,0.806425,0,0,0,0,0,0,0,-2.251606,0.3289822,2.92471,0.4008791,0.1116435,-3.682217,0.06035849,0.2695166,0.009305379,0.9610574,6.372965,31.49292,2.908136,0.04783888,0.03029139,-0.9983954,0,0,0,0.71755,0.1663524,-2.889073,-0.1366217,0.1549355,0.8304701,0.8545485,0.05042123,-0.5169184,0.01464923,0.9925405,0.1210318,0.5191651,-0.111,0.8474354,start,36.14534,3.699161,-9.342123,10.56782
05/05/2023 12:21:19.247694,26,True,True,True,True,Eyes,0.2412008,0.1058078,-3.520774,0.5805308,0.05240871,0.8125499,0,0,0,0,0,0,0,-2.235736,0.3211576,2.946552,0.4081924,0.1121554,-3.688445,0.05956477,0.2653113,0.008229793,0.962286,6.330868,30.97941,2.736131,0.04970248,0.03025847,-0.9983054,0,0,0,0.71755,0.1663524,-2.889073,-0.1390487,0.153811,0.8334527,0.8590844,0.04744524,-0.5096302,0.01576758,0.9927686,0.1190036,0.511591,-0.1102698,0.852124,start,35.54412,3.690413,-9.471681,10.45611
05/05/2023 12:21:19.267564,27,True,True,True,True,Eyes,0.2481831,0.1060072,-3.527409,0.5719854,0.05264518,0.8185727,0,0,0,0,0,0,0,-2.219307,0.3121102,2.968495,0.415001,0.1120646,-3.694579,0.05829731,0.261141,0.007689562,0.9635081,6.218695,30.47108,2.609778,0.05156469,0.03022997,-0.9982117,0,0,0,0.71755,0.1663524,-2.889073,-0.1409207,0.1523665,0.836809,0.8634925,0.04526553,-0.5023263,0.01562972,0.9930846,0.116356,0.5041194,-0.1083237,0.8568136,start,34.94429,3.679817,-9.559063,10.31939
05/05/2023 12:21:19.288237,28,True,True,True,True,Eyes,0.2551429,0.106128,-3.533987,0.5634168,0.05266749,0.8244923,0,0,0,0,0,0,0,-2.198598,0.3167845,2.991748,0.4218197,0.1107811,-3.700613,0.05851364,0.2563855,0.007978711,0.9647689,6.246897,29.9074,2.617637,0.05342453,0.03020393,-0.9981148,0,0,0,0.71755,0.1663524,-2.889073,-0.1413788,0.1544506,0.839821,0.8684056,0.04539932,-0.4937718,0.01460887,0.9930249,0.1169955,0.4956392,-0.108813,0.8616853,start,34.34675,3.655014,-9.555801,10.42076
05/05/2023 12:21:19.297573,29,True,True,True,True,Eyes,0.2620923,0.1062437,-3.540521,0.5547783,0.05249301,0.8303406,0,0,0,0,0,0,0,-2.176492,0.3352039,3.013282,0.4286858,0.1089411,-3.705902,0.06034847,0.2515598,0.00902602,0.9659164,6.433039,29.35024,2.757113,0.05528035,0.03017794,-0.9980145,0,0,0,0.71755,0.1663524,-2.889073,-0.1410645,0.1596554,0.84176,0.8732724,0.04779926,-0.484882,0.01292573,0.9925532,0.1211243,0.4870608,-0.112042,0.8661515,start,33.74821,3.617348,-9.513388,10.73964
05/05/2023 12:21:19.317402,30,True,True,True,True,Eyes,0.2690567,0.1063701,-3.547009,0.5459676,0.05228262,0.8361734,0,0,0,0,0,0,0,-2.151795,0.3562779,3.036159,0.4355368,0.1092427,-3.711306,0.06286508,0.2463525,0.01005632,0.967087,6.698066,28.75311,2.910224,0.05713245,0.03015187,-0.997911,0,0,0,0.71755,0.1663524,-2.889073,-0.14014,0.1639474,0.8440042,0.8784187,0.05042462,-0.4752242,0.01152327,0.9918937,0.1265468,0.477753,-0.1166372,0.8707168,start,33.14196,3.577821,-9.427484,10.99278
05/05/2023 12:21:19.337326,31,True,True,True,True,Eyes,0.2760324,0.1064646,-3.553419,0.5371122,0.05219642,0.8418943,0,0,0,0,0,0,0,-2.127839,0.3606631,3.059704,0.4425598,0.1097625,-3.716403,0.06291386,0.241259,0.01137057,0.9683525,6.682022,28.15664,3.022995,0.05898017,0.03012609,-0.9978042,0,0,0,0.71755,0.1663524,-2.889073,-0.1395136,0.1637652,0.8467675,0.8833295,0.05237851,-0.4658169,0.008335634,0.991825,0.1273321,0.4686783,-0.1163591,0.8756718,start,32.53708,3.547728,-9.356009,10.94589
05/05/2023 12:21:19.347662,32,True,True,True,True,Eyes,0.2830458,0.1065255,-3.559783,0.5282019,0.05186693,0.8475331,0,0,0,0,0,0,0,-2.10601,0.3531367,3.082101,0.4499408,0.1090593,-3.720886,0.0614146,0.2364644,0.01187574,0.9696246,6.516067,27.58171,3.004439,0.06082448,0.03009973,-0.9976943,0,0,0,0.71755,0.1663524,-2.889073,-0.1396351,0.1621935,0.84912,0.8878871,0.05207475,-0.4571046,0.006014711,0.9921744,0.1247146,0.460022,-0.1134818,0.8806257,start,31.9321,3.501992,-9.338531,10.81401
05/05/2023 12:21:19.367313,33,True,True,True,True,Eyes,0.2900666,0.1066326,-3.566063,0.519325,0.05134008,0.8530332,0,0,0,0,0,0,0,-2.085043,0.3679517,3.101228,0.4568795,0.1082947,-3.72558,0.06366453,0.2318957,0.01086442,0.9705944,6.808197,27.04841,2.921998,0.06266566,0.03007195,-0.9975812,0,0,0,0.71755,0.1663524,-2.889073,-0.1398868,0.1673673,0.8505784,0.8922127,0.05061695,-0.4487698,0.008437166,0.9916576,0.1286237,0.4515366,-0.118546,0.8843425,start,31.33297,3.44421,-9.339305,11.13181
05/05/2023 12:21:19.377769,34,True,True,True,True,Eyes,0.2971044,0.1068393,-3.572245,0.5104433,0.05080798,0.8584091,0,0,0,0,0,0,0,-2.06772,0.3821107,3.11728,0.4641857,0.1095443,-3.729805,0.06614374,0.2278804,0.009754461,0.971391,7.126311,26.58142,2.836081,0.06450372,0.03004425,-0.9974648,0,0,0,0.71755,0.1663524,-2.889073,-0.1413348,0.1709107,0.8515076,0.8959507,0.04909652,-0.4414316,0.01119494,0.9910597,0.1329486,0.4440124,-0.1240572,0.887391,start,30.73735,3.387301,-9.424141,11.34934
05/05/2023 12:21:19.397653,35,True,True,True,True,Eyes,0.3041523,0.1071091,-3.578307,0.5015991,0.05052454,0.8636235,0,0,0,0,0,0,0,-2.05468,0.3802431,3.131662,0.4714295,0.112123,-3.733468,0.0663056,0.2245635,0.009287192,0.9721566,7.166188,26.18689,2.763499,0.0663387,0.03001949,-0.9973453,0,0,0,0.71755,0.1663524,-2.889073,-0.1437922,0.1690088,0.8528064,0.8989699,0.04783685,-0.4353902,0.01172242,0.9910346,0.13309,0.4378534,-0.1247477,0.8903496,start,30.14835,3.348157,-9.570657,11.20961
05/05/2023 12:21:19.417490,36,True,True,True,True,Eyes,0.311171,0.10736,-3.584236,0.4927603,0.05037076,0.868706,0,0,0,0,0,0,0,-2.039651,0.3573761,3.149081,0.4788189,0.113828,-3.736627,0.06336512,0.2209131,0.008838194,0.9731928,6.859093,25.73503,2.609277,0.06817123,0.02999921,-0.9972222,0,0,0,0.71755,0.1663524,-2.889073,-0.1457175,0.1625122,0.8546674,0.9022385,0.04519891,-0.4288621,0.01079384,0.9918135,0.1272379,0.4311022,-0.119428,0.8943645,start,29.56342,3.318504,-9.675674,10.76608
05/05/2023 12:21:19.437445,37,True,True,True,True,Eyes,0.3181981,0.1076382,-3.590048,0.4839767,0.05001174,0.8736507,0,0,0,0,0,0,0,-2.025676,0.3446276,3.164129,0.4859486,0.113592,-3.739624,0.06216772,0.2174709,0.00682561,0.9740612,6.784858,25.30915,2.328048,0.07000034,0.02998253,-0.9970961,0,0,0,0.71755,0.1663524,-2.889073,-0.1478212,0.161066,0.8556095,0.9053197,0.04033645,-0.4228111,0.01374221,0.9921771,0.124079,0.4245085,-0.1181416,0.8976833,start,28.98516,3.276295,-9.802065,10.661
05/05/2023 12:21:19.447453,38,True,True,True,True,Eyes,0.3252859,0.1079411,-3.595743,0.4750228,0.04976675,0.8785651,0,0,0,0,0,0,0,-2.00981,0.3602325,3.177154,0.4932748,0.1145649,-3.742588,0.06471347,0.2138299,0.005987704,0.9747066,7.099489,24.88792,2.272481,0.0718263,0.02996993,-0.9969666,0,0,0,0.71755,0.1663524,-2.889073,-0.1493327,0.1647983,0.8555763,0.9084818,0.03934786,-0.4160679,0.01600284,0.9915527,0.128714,0.4176179,-0.1235926,0.9001779,start,28.39921,3.242083,-9.900695,10.9026
05/05/2023 12:21:19.467859,39,True,True,True,True,Eyes,0.3323863,0.108241,-3.601321,0.4660776,0.04937239,0.8833652,0,0,0,0,0,0,0,-1.992065,0.3542968,3.192942,0.5007282,0.115398,-3.744954,0.06342965,0.209966,0.007291478,0.9756218,6.932778,24.43397,2.359222,0.07365041,0.02996175,-0.9968337,0,0,0,0.71755,0.1663524,-2.889073,-0.150095,0.1617797,0.8564109,0.9117222,0.04086359,-0.4087699,0.0124087,0.991847,0.1268286,0.4106199,-0.1207048,0.9037819,start,27.81684,3.199005,-9.940728,10.69736
05/05/2023 12:21:19.487728,40,True,True,True,True,Eyes,0.3395599,0.1085483,-3.606779,0.4569317,0.04882996,0.8881604,0,0,0,0,0,0,0,-1.97192,0.3690472,3.208123,0.5082355,0.1156697,-3.74767,0.06536839,0.2057323,0.007493728,0.976394,7.155761,23.94708,2.398899,0.07547267,0.02995756,-0.9966975,0,0,0,0.71755,0.1663524,-2.889073,-0.1504246,0.1650586,0.8565626,0.9152361,0.04153044,-0.4007719,0.01226312,0.9913417,0.130734,0.4027313,-0.1245672,0.9068024,start,27.22445,3.146883,-9.960393,10.90714
05/05/2023 12:21:19.497859,41,True,True,True,True,Eyes,0.3467617,0.108841,-3.612108,0.4478724,0.04824569,0.8927949,0,0,0,0,0,0,0,-1.952643,0.3789162,3.222395,0.5160491,0.1161259,-3.749724,0.06703208,0.2015904,0.006633133,0.977151,7.372902,23.46256,2.310941,0.07729531,0.02995722,-0.9965579,0,0,0,0.71755,0.1663524,-2.889073,-0.1511899,0.1676522,0.8560841,0.9186346,0.0399892,-0.3930793,0.01406291,0.9909254,0.1336753,0.3948579,-0.1283266,0.909736,start,26.64073,3.093195,-10.01552,11.08035
05/05/2023 12:21:19.517795,42,True,True,True,True,Eyes,0.3540387,0.1090898,-3.617312,0.4387664,0.04758653,0.8973402,0,0,0,0,0,0,0,-1.939379,0.3826568,3.233795,0.5240088,0.1160725,-3.751931,0.06775253,0.1983279,0.005822847,0.9777738,7.480205,23.07679,2.211576,0.07911865,0.02996003,-0.9964147,0,0,0,0.71755,0.1663524,-2.889073,-0.1537437,0.1691282,0.8557277,0.9212643,0.03826129,-0.3870507,0.01548758,0.9907514,0.134803,0.3886288,-0.1301836,0.9121513,start,26.05694,3.035589,-10.18534,11.18
