Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 12:31:10.205781,0,True,True,True,True,Eyes,1.132218,-0.2902787,-3.281972,-0.2785328,0.02749131,0.9600332,0,0,0,0,0,0,0,-1.202931,0.8399974,3.166514,1.124095,-0.2898349,-3.291178,0.08293275,0.01311637,0.005439316,0.9964541,9.505055,1.571152,0.7561421,0.3250801,-0.08332735,-0.942008,0,0,0,0.5930415,-0.2183486,-1.322251,-0.5796001,0.4008,1.915,0.9995968,0.01301561,-0.02523754,-0.008664503,0.9861852,0.16542,0.02704192,-0.1651346,0.9859002,start,-16.17894,1.640261,-16.83913,11.82109
05/05/2023 12:31:10.222309,1,True,True,True,True,Eyes,1.132274,-0.2902749,-3.281978,-0.2786765,0.02749372,0.9599915,0,0,0,0,0,0,0,-1.202882,0.8384863,3.166866,1.124066,-0.2898774,-3.29112,0.08270134,0.01310675,0.005410565,0.9964736,9.478504,1.569523,0.752322,0.3250707,-0.08332664,-0.9420113,0,0,0,0.5929813,-0.2174473,-1.322236,-0.5796,0.4008,1.915,0.9995979,0.01295086,-0.02522614,-0.008615077,0.9862624,0.1649612,0.02701598,-0.1646776,0.9859774,start,-16.18752,1.640477,-16.83913,11.82109
05/05/2023 12:31:10.261659,2,True,True,True,True,Eyes,1.132274,-0.2902749,-3.281978,-0.2786765,0.02749372,0.9599915,0,0,0,0,0,0,0,-1.202797,0.839345,3.166712,1.12402,-0.289929,-3.29117,0.08288508,0.01307289,0.005247001,0.9964596,9.499911,1.564219,0.733376,0.3250636,-0.08332583,-0.9420138,0,0,0,0.5928854,-0.2180381,-1.32228,-0.5796,0.4008,1.915,0.9996032,0.01262394,-0.02518342,-0.008289751,0.986205,0.1653204,0.02692301,-0.1650461,0.9859183,start,-16.18752,1.640477,-16.83913,11.82109
05/05/2023 12:31:10.271713,3,True,True,True,True,Eyes,1.132274,-0.2902749,-3.281978,-0.2786765,0.02749372,0.9599915,0,0,0,0,0,0,0,-1.200675,0.8426486,3.166682,1.124076,-0.2898391,-3.2912,0.08329581,0.01279343,0.005557548,0.9964272,9.546862,1.535272,0.7673361,0.3250573,-0.08332509,-0.9420161,0,0,0,0.591714,-0.219891,-1.322571,-0.5796,0.4008,1.915,0.9996109,0.01320666,-0.0245696,-0.008944105,0.9860619,0.1661386,0.02642129,-0.1658542,0.9857963,start,-16.18752,1.640477,-16.83913,11.82109
05/05/2023 12:31:10.288352,4,True,True,True,True,Eyes,1.13244,-0.2902569,-3.281982,-0.2787389,0.0279213,0.9599609,0,0,0,0,0,0,0,-1.199825,0.8394874,3.167846,1.124219,-0.2896788,-3.291167,0.08286756,0.01261357,0.005431429,0.996466,9.497952,1.512788,0.7502801,0.3250516,-0.08332442,-0.9420181,0,0,0,0.5912002,-0.2178913,-1.322783,-0.5795999,0.4008,1.915,0.9996228,0.01291498,-0.0242378,-0.008733959,0.9862069,0.1652864,0.02603816,-0.1650124,0.9859477,start,-16.19144,1.666028,-16.83913,11.82109
05/05/2023 12:31:10.302082,5,True,True,True,True,Eyes,1.1326,-0.2902503,-3.281977,-0.2787858,0.02832345,0.9599355,0,0,0,0,0,0,0,-1.201147,0.8352036,3.168433,1.124251,-0.289626,-3.291119,0.08247265,0.01268128,0.004701419,0.9965016,9.453611,1.51324,0.6657614,0.3250507,-0.08332318,-0.9420185,0,0,0,0.5918301,-0.215476,-1.32266,-0.5796001,0.4008,1.915,0.9996341,0.01146166,-0.02449835,-0.007278225,0.9863523,0.1644875,0.02604931,-0.164249,0.9860749,start,-16.19443,1.690054,-16.83913,11.82109
05/05/2023 12:31:10.322520,6,True,True,True,True,Eyes,1.132851,-0.2902508,-3.281969,-0.2788734,0.02848393,0.9599053,0,0,0,0,0,0,0,-1.202283,0.8360065,3.167574,1.124258,-0.2898839,-3.290885,0.08262923,0.01282899,0.004533312,0.9964875,9.471772,1.528877,0.6479748,0.325054,-0.08332177,-0.9420175,0,0,0,0.5924979,-0.2161742,-1.322231,-0.5796001,0.4008,1.915,0.9996297,0.01115488,-0.02481868,-0.006914678,0.9863037,0.1647943,0.02631702,-0.1645617,0.9860157,start,-16.19973,1.699678,-16.83913,11.82109
05/05/2023 12:31:10.338130,7,True,True,True,True,Eyes,1.13309,-0.2902477,-3.281968,-0.2789553,0.02857995,0.9598787,0,0,0,0,0,0,0,-1.203603,0.839458,3.166106,1.124274,-0.2900771,-3.290811,0.08307434,0.01307058,0.004735915,0.9964465,9.522473,1.559214,0.6745036,0.3250635,-0.08332033,-0.9420143,0,0,0,0.5933754,-0.2183632,-1.321851,-0.5796,0.4008,1.915,0.9996135,0.01160983,-0.0252614,-0.00726651,0.9861525,0.165682,0.02683513,-0.1654344,0.9858556,start,-16.20467,1.705452,-16.83913,11.82109
05/05/2023 12:31:10.357261,8,True,True,True,True,Eyes,1.133416,-0.2902312,-3.281971,-0.2790698,0.0286219,0.9598442,0,0,0,0,0,0,0,-1.203566,0.8442996,3.164966,1.124208,-0.28998,-3.290972,0.08374941,0.01312618,0.004998934,0.996388,9.599639,1.568853,0.706651,0.3250782,-0.08331876,-0.9420094,0,0,0,0.5934201,-0.2212209,-1.321875,-0.5796,0.4008,1.915,0.9996054,0.01216038,-0.02532022,-0.007763136,0.9859222,0.167025,0.02699485,-0.1667625,0.9856275,start,-16.21152,1.708015,-16.83913,11.82109
05/05/2023 12:31:10.368103,9,True,True,True,True,Eyes,1.133727,-0.290213,-3.281975,-0.2791855,0.02869988,0.9598082,0,0,0,0,0,0,0,-1.203651,0.8434504,3.165192,1.124187,-0.2896646,-3.291037,0.0836703,0.01313794,0.004980775,0.9963945,9.590565,1.569961,0.7045265,0.3250999,-0.08331661,-0.9420021,0,0,0,0.5934515,-0.2205747,-1.321939,-0.5796,0.4008,1.915,0.9996052,0.01212414,-0.02534766,-0.007727122,0.9859489,0.1668681,0.02701464,-0.1666064,0.9856533,start,-16.21847,1.71273,-16.83913,11.82109
