Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 12:36:03.470093,12,True,True,True,True,Eyes,0.04179817,0.08756354,-2.335657,0.7824082,0.0764614,-0.6180543,0,0,0,0,0,0,0,-2.325139,-0.0768419,-0.9598763,-0.1474706,0.09589785,-2.510497,0.05554698,0.8464612,-0.03492878,0.5283919,6.767048,116.2472,3.297778,0.05190157,0.03823204,-0.9979198,0,0,0,0.71755,0.1663524,-2.889073,-0.03251851,0.1832843,0.9283825,-0.4354333,0.05712457,-0.8984068,0.1309489,0.9913891,-0.0004305684,0.890646,-0.1178329,-0.4391642,start,-51.69344,-7.052405,-2.006083,11.16791
05/05/2023 12:36:03.490047,13,True,True,True,True,Eyes,0.03428036,0.08799697,-2.342969,0.7888768,0.07614893,-0.6098153,0,0,0,0,0,0,0,-2.343171,-0.08308161,-0.9389162,-0.1538453,0.09813678,-2.51905,0.05511026,0.8443652,-0.03611924,0.5317007,6.869018,115.7918,3.155859,0.04850147,0.03815658,-0.9980937,0,0,0,0.71755,0.1663524,-2.889073,-0.035961,0.1830754,0.9306397,-0.4285146,0.05465712,-0.9018804,0.1314757,0.9913166,-0.002391339,0.8939182,-0.1196,-0.4319797,start,-52.29536,-7.117802,-2.212875,11.12911
05/05/2023 12:36:03.500664,14,True,True,True,True,Eyes,0.02682723,0.08841092,-2.350321,0.7952799,0.07586209,-0.6014771,0,0,0,0,0,0,0,-2.360522,-0.08152428,-0.9185531,-0.1604679,0.09930712,-2.527219,0.05328451,0.8424152,-0.03463641,0.5350683,6.625437,115.332,3.041774,0.0451154,0.03809563,-0.9982549,0,0,0,0.71755,0.1663524,-2.889073,-0.03920266,0.1783554,0.9343455,-0.4217257,0.05270966,-0.9051903,0.126841,0.9919222,-0.00133477,0.897808,-0.1153782,-0.4250048,start,-52.89947,-7.188548,-2.40257,10.80707
05/05/2023 12:36:03.520484,15,True,True,True,True,Eyes,0.01944126,0.08878072,-2.35769,0.8016111,0.07565581,-0.5930394,0,0,0,0,0,0,0,-2.377845,-0.07700428,-0.8972566,-0.1661502,0.09923611,-2.535289,0.05335201,0.8401728,-0.03409968,0.5386099,6.590421,114.8504,3.053532,0.04174601,0.03804676,-0.9984034,0,0,0,0.71755,0.1663524,-2.889073,-0.04091492,0.1782014,0.9365705,-0.4141062,0.05291697,-0.9086892,0.1263827,0.9919816,0.0001726025,0.9014121,-0.1147711,-0.4174735,start,-53.50562,-7.270124,-2.501427,10.77291
05/05/2023 12:36:03.540487,16,True,True,True,True,Eyes,0.01212581,0.089099,-2.36509,0.8079375,0.07539679,-0.5844247,0,0,0,0,0,0,0,-2.397067,-0.06058442,-0.8704515,-0.1718283,0.09858559,-2.543235,0.05476055,0.8372141,-0.03188899,0.5431914,6.481751,114.2347,3.291503,0.03839709,0.03800679,-0.9985393,0,0,0,0.71755,0.1663524,-2.889073,-0.03958446,0.1774754,0.9392154,-0.4038887,0.05704896,-0.9130275,0.1263363,0.9919687,0.006095095,0.9060425,-0.1128868,-0.4078523,start,-54.11975,-7.35114,-2.413377,10.70052
05/05/2023 12:36:03.550176,17,True,True,True,True,Eyes,0.004891073,0.08943591,-2.372521,0.8142373,0.07497144,-0.5756709,0.8817474,0.7228427,0.1555418,-2.880117,0.3527761,-0.7205687,0.5969336,-0.04827845,0.1694624,0.9437197,-0.1772932,0.09773402,-2.551378,0.05680634,0.8339013,-0.03083244,0.5481159,6.52838,113.5675,3.516731,0.03507121,0.03797254,-0.9986629,0,0,0,0.71755,0.1663524,-2.889073,-0.03732306,0.1794052,0.9412284,-0.392684,0.06094225,-0.9176521,0.1285412,0.9916449,0.01085049,0.9106462,-0.1136953,-0.3972366,start,-54.73945,-7.42005,-2.270792,10.79155
05/05/2023 12:36:03.570141,18,True,True,True,True,Eyes,-0.002235485,0.08984439,-2.379975,0.8205928,0.07465415,-0.5666165,0.8808112,0.7205518,0.1556006,-2.879057,0.2001513,-0.7168946,0.6678334,-0.04529208,0.1727001,0.9427565,-0.182473,0.09862559,-2.559734,0.06027446,0.8302405,-0.03083829,0.5532781,6.771122,112.8659,3.808595,0.03177148,0.03794412,-0.9987745,0,0,0,0.71755,0.1663524,-2.889073,-0.03420153,0.1827953,0.9426072,-0.3805005,0.06596027,-0.9224254,0.1342089,0.9908319,0.01549067,0.9149903,-0.1179035,-0.3858646,start,-55.37505,-7.505733,-2.078007,10.97487
05/05/2023 12:36:03.590482,19,True,True,True,True,Eyes,-0.009239487,0.09018243,-2.387466,0.8268954,0.07470345,-0.557372,0.8806835,0.7189937,0.1559725,-2.878334,0.09620819,-0.6917782,0.7156723,-0.04032716,0.1675188,0.9435489,-0.1869172,0.1008038,-2.568084,0.06126368,0.8261282,-0.02779198,0.5594521,6.572922,112.021,4.047918,0.02850143,0.03792386,-0.9988738,0,0,0,0.71755,0.1663524,-2.889073,-0.02910754,0.1773707,0.945031,-0.3665206,0.07012673,-0.9277634,0.1323199,0.9909487,0.02262869,0.9209529,-0.1144677,-0.3724822,start,-56.01791,-7.633745,-1.764188,10.63004
05/05/2023 12:36:03.600559,20,True,True,True,True,Eyes,-0.01617224,0.09050594,-2.394989,0.8331397,0.07398891,-0.5480912,0.8821782,0.7188055,0.1557773,-2.878503,0.083669,-0.7048017,0.7044531,-0.03609169,0.1602793,0.9459236,-0.1908502,0.09931791,-2.576671,0.05740087,0.8222421,-0.02490744,0.565688,6.079128,111.1483,3.818128,0.02526565,0.03790787,-0.9989616,0,0,0,0.71755,0.1663524,-2.889073,-0.02508509,0.1703642,0.9474313,-0.3534048,0.06621515,-0.9331242,0.1225745,0.9921696,0.02398206,0.9274053,-0.1059018,-0.3587537,start,-56.66059,-7.688099,-1.516663,10.19382
05/05/2023 12:36:03.620642,21,True,True,True,True,Eyes,-0.02297353,0.09094101,-2.402551,0.8392552,0.07317462,-0.5387914,0.8836681,0.7186495,0.1556031,-2.878664,0.07328225,-0.7164665,0.6937619,-0.03405786,0.176016,0.9453433,-0.1959209,0.09936441,-2.585043,0.05968001,0.8184589,-0.03343008,0.5704788,7.054571,110.4579,3.439996,0.02206513,0.03789502,-0.9990379,0,0,0,0.71755,0.1663524,-2.889073,-0.02328023,0.1863762,0.9466112,-0.3419849,0.05954897,-0.9378169,0.1358336,0.9906415,0.01337007,0.9298366,-0.1228147,-0.3468731,start,-57.30004,-7.734164,-1.408805,11.13837
05/05/2023 12:36:03.640639,22,True,True,True,True,Eyes,-0.02964181,0.09141509,-2.410115,0.8451775,0.07251798,-0.5295433,0.8847921,0.7181646,0.1555784,-2.878651,0.04096555,-0.7181455,0.694686,-0.03392503,0.175957,0.945505,-0.1994766,0.1024477,-2.593689,0.05900439,0.8154654,-0.03577014,0.5746784,7.247502,109.8552,3.185185,0.0189037,0.03788952,-0.9991028,0,0,0,0.71755,0.1663524,-2.889073,-0.02331474,0.1864451,0.947084,-0.3325266,0.05511942,-0.9414819,0.1373447,0.990478,0.009478467,0.9330395,-0.1261557,-0.3369306,start,-57.93093,-7.797831,-1.410188,11.13696
05/05/2023 12:36:03.650122,23,True,True,True,True,Eyes,-0.036164,0.09185111,-2.417717,0.8509105,0.07179847,-0.5203808,0.8859578,0.7177069,0.1554615,-2.878752,0.01045126,-0.7258204,0.6878049,-0.03537518,0.171136,0.9468365,-0.2031169,0.1038489,-2.602242,0.0564429,0.8131306,-0.03532729,0.5782602,7.049614,109.344,2.941834,0.01578497,0.03789219,-0.9991568,0,0,0,0.71755,0.1663524,-2.889073,-0.0250231,0.1818287,0.9487457,-0.3248587,0.05093415,-0.9443901,0.1326476,0.9911324,0.007825969,0.9364142,-0.1227288,-0.3287343,start,-58.55181,-7.85567,-1.510822,10.84928
05/05/2023 12:36:03.670372,24,True,True,True,True,Eyes,-0.0425753,0.09228671,-2.425351,0.8564709,0.07080808,-0.5113157,0.8874598,0.7175082,0.155126,-2.879123,-0.002785346,-0.748375,0.66327,-0.03772733,0.1734719,0.9466311,-0.2060595,0.1033161,-2.610861,0.05507884,0.8110482,-0.03763853,0.5811633,7.184966,108.9178,2.633999,0.01271229,0.0379005,-0.9992003,0,0,0,0.71755,0.1663524,-2.889073,-0.02780813,0.1845744,0.9484667,-0.3184314,0.04559491,-0.946849,0.1330914,0.9910993,0.002966279,0.9385566,-0.1250729,-0.3216655,start,-59.16267,-7.884296,-1.679376,11.01229
05/05/2023 12:36:03.690482,25,True,True,True,True,Eyes,-0.04883923,0.09275707,-2.433002,0.8618625,0.06973579,-0.5023245,0.8889835,0.7173424,0.154751,-2.87956,-0.0138402,-0.7731998,0.6340113,-0.04035504,0.1802349,0.9464055,-0.2096763,0.1037694,-2.619111,0.05642381,0.8090342,-0.04141959,0.5835792,7.635774,108.5578,2.4839,0.009687213,0.03791377,-0.9992337,0,0,0,0.71755,0.1663524,-2.889073,-0.03089432,0.1917627,0.9480599,-0.3125035,0.04295436,-0.9489449,0.1396408,0.9902015,-0.001164204,0.9395968,-0.1328752,-0.3154396,start,-59.76482,-7.903637,-1.866431,11.43486
05/05/2023 12:36:03.700412,26,True,True,True,True,Eyes,-0.05497895,0.09321182,-2.440698,0.8671262,0.06877545,-0.4933175,0.8904184,0.7171261,0.1544507,-2.879957,-0.02826899,-0.7935676,0.607825,-0.04194188,0.181499,0.9462977,-0.2123281,0.105098,-2.627252,0.05734344,0.8069602,-0.04247993,0.5862784,7.804749,108.1698,2.472347,0.006713151,0.03793282,-0.9992574,0,0,0,0.71755,0.1663524,-2.889073,-0.0328926,0.1933518,0.947897,-0.3059784,0.04273761,-0.9510786,0.1423579,0.9898143,-0.001320768,0.9413348,-0.1357976,-0.3089459,start,-60.36398,-7.936686,-1.987401,11.52902
05/05/2023 12:36:03.720601,27,True,True,True,True,Eyes,-0.06097656,0.09360179,-2.448414,0.8722986,0.06763661,-0.4842731,0.8924663,0.7175205,0.1539652,-2.880611,-0.001966779,-0.8257393,0.5640484,-0.041558,0.1804628,0.9477417,-0.2151844,0.1050923,-2.635293,0.05671336,0.8043591,-0.04240512,0.5899086,7.766094,107.6499,2.383444,0.003791438,0.03795631,-0.9992718,0,0,0,0.71755,0.1663524,-2.889073,-0.0329857,0.192741,0.9486378,-0.2975834,0.04120553,-0.9538064,0.1412661,0.9899707,-0.001306495,0.9441867,-0.1351293,-0.30042,start,-60.96233,-7.950854,-1.991467,11.48483
05/05/2023 12:36:03.740167,28,True,True,True,True,Eyes,-0.06682605,0.09394227,-2.456147,0.8773602,0.0665288,-0.4751977,0.8949291,0.7183491,0.1534808,-2.881415,0.05328458,-0.8581994,0.5105432,-0.03980097,0.186338,0.9480581,-0.2176657,0.1039597,-2.643625,0.05797982,0.8011613,-0.0447231,0.5939518,8.078823,107.0588,2.30244,0.0009244912,0.03798107,-0.9992777,0,0,0,0.71755,0.1663524,-2.889073,-0.03173196,0.1989762,0.947717,-0.2877193,0.03977564,-0.9568885,0.1460291,0.9892764,-0.002786407,0.9465163,-0.1405353,-0.2904423,start,-61.55905,-7.969743,-1.917692,11.85721
05/05/2023 12:36:03.752523,29,True,True,True,True,Eyes,-0.07253029,0.09425943,-2.463916,0.8823146,0.06525498,-0.4661144,0,0,0,0,0,0,0,-2.609929,-0.08132106,-0.5239217,-0.2199212,0.1031114,-2.652138,0.05787767,0.7984593,-0.04609059,0.5974854,8.207878,106.5403,2.162601,-0.001885979,0.03800489,-0.9992754,0,0,0,0.71755,0.1663524,-2.889073,-0.03216371,0.2018805,0.9472064,-0.279323,0.03734902,-0.9594707,0.1475028,0.9890517,-0.004440791,0.9488003,-0.142765,-0.2817741,start,-62.15313,-7.969485,-1.944811,12.03157
05/05/2023 12:36:03.770430,30,True,True,True,True,Eyes,-0.07807133,0.09453829,-2.471725,0.8871456,0.0643094,-0.4569868,0,0,0,0,0,0,0,-2.623681,-0.08279294,-0.4981835,-0.2222876,0.1027176,-2.660597,0.05918553,0.7954199,-0.04830712,0.6012243,8.511994,105.9874,2.090017,-0.004637933,0.03802684,-0.9992656,0,0,0,0.71755,0.1663524,-2.889073,-0.03167856,0.2072723,0.9463506,-0.2700527,0.03606787,-0.9621697,0.1522415,0.988327,-0.005681328,0.9507334,-0.1480164,-0.2723914,start,-62.74609,-8.01034,-1.917228,12.354
05/05/2023 12:36:03.789873,31,True,True,True,True,Eyes,-0.08346207,0.09473805,-2.479571,0.8918207,0.06340155,-0.4479242,0,0,0,0,0,0,0,-2.636497,-0.08175714,-0.4789217,-0.2235484,0.1021753,-2.669598,0.05748853,0.7931424,-0.04707779,0.6044866,8.289846,105.5188,1.985084,-0.007329206,0.03804549,-0.9992487,0,0,0,0.71755,0.1663524,-2.889073,-0.03327627,0.2039897,0.9461687,-0.2625821,0.0342774,-0.9643006,0.148109,0.9889575,-0.005176687,0.9534749,-0.1441809,-0.2647594,start,-63.33154,-8.056428,-2.014234,12.16649
05/05/2023 12:36:03.800314,32,True,True,True,True,Eyes,-0.08869099,0.09486932,-2.487458,0.8963351,0.06262686,-0.438932,0,0,0,0,0,0,0,-2.648777,-0.0796098,-0.4611061,-0.2252581,0.1004623,-2.678459,0.05725404,0.790996,-0.04715811,0.6073083,8.2878,105.1073,1.928241,-0.009958171,0.03805792,-0.9992255,0,0,0,0.71755,0.1663524,-2.889073,-0.03548774,0.2056296,0.945539,-0.2557971,0.03329641,-0.966157,0.1478545,0.9889961,-0.00506203,0.955357,-0.1441455,-0.2579054,start,-63.90918,-8.120161,-2.149403,12.26927
05/05/2023 12:36:03.820223,33,True,True,True,True,Eyes,-0.09376364,0.09488141,-2.495387,0.9006809,0.06196822,-0.4300394,0,0,0,0,0,0,0,-2.660745,-0.07506421,-0.4448361,-0.2265305,0.09893709,-2.687373,0.0576348,0.7889481,-0.0471147,0.6099339,8.316951,104.7259,1.938329,-0.01252352,0.03806197,-0.9991965,0,0,0,0.71755,0.1663524,-2.889073,-0.03790584,0.2075982,0.944448,-0.2493179,0.03346803,-0.9678433,0.1484154,0.9889169,-0.00403527,0.9569815,-0.1446489,-0.2515218,start,-64.47738,-8.199818,-2.298358,12.39698
05/05/2023 12:36:03.840153,34,True,True,True,True,Eyes,-0.09869161,0.09477226,-2.503342,0.9049,0.06117116,-0.4212056,0,0,0,0,0,0,0,-2.672268,-0.07040574,-0.4308457,-0.2277904,0.09606004,-2.696383,0.05686007,0.7872084,-0.04627171,0.6123145,8.191577,104.3825,1.90225,-0.01502409,0.0380537,-0.9991624,0,0,0,0.71755,0.1663524,-2.889073,-0.04127306,0.2083536,0.943729,-0.243676,0.03285576,-0.9693002,0.1461871,0.9892517,-0.003218457,0.9587761,-0.1424834,-0.2458599,start,-65.03934,-8.263223,-2.504179,12.44987
05/05/2023 12:36:03.850617,35,True,True,True,True,Eyes,-0.103451,0.09458347,-2.511352,0.908951,0.06037127,-0.4125088,0,0,0,0,0,0,0,-2.683584,-0.06726292,-0.416625,-0.2292141,0.09310612,-2.705275,0.0592191,0.7853009,-0.04875192,0.6143444,8.588199,104.0716,1.918859,-0.01745877,0.03802953,-0.9991237,0,0,0,0.71755,0.1663524,-2.889073,-0.04463963,0.2178545,0.9413052,-0.2381484,0.0331087,-0.9706644,0.1529106,0.9882327,-0.003807988,0.9591162,-0.1493317,-0.2404087,start,-65.59006,-8.326212,-2.715111,13.03103
05/05/2023 12:36:03.870794,36,True,True,True,True,Eyes,-0.1080513,0.09432882,-2.519438,0.9128863,0.05976815,-0.4038149,0,0,0,0,0,0,0,-2.694777,-0.05964369,-0.4064863,-0.2298729,0.09103225,-2.714679,0.06011602,0.7838486,-0.04844807,0.6161334,8.628715,103.8138,2.00222,-0.01982637,0.03798791,-0.9990811,0,0,0,0.71755,0.1663524,-2.889073,-0.04918706,0.2205995,0.9394751,-0.2335317,0.03454276,-0.9717357,0.1539446,0.9880777,-0.001872947,0.9600856,-0.1500309,-0.2360652,start,-66.13782,-8.419156,-2.997036,13.21431
05/05/2023 12:36:03.880093,37,True,True,True,True,Eyes,-0.1124767,0.09404024,-2.527578,0.9166529,0.05922786,-0.3952714,0,0,0,0,0,0,0,-2.705592,-0.0528338,-0.3971126,-0.2304769,0.08914471,-2.723903,0.06073951,0.7825095,-0.04803618,0.6178043,8.640129,103.573,2.069653,-0.02212606,0.03792801,-0.9990351,0,0,0,0.71755,0.1663524,-2.889073,-0.05392329,0.2226898,0.9378158,-0.2292571,0.03570455,-0.9727108,0.1544124,0.9880065,-0.0001272883,0.9610401,-0.1502278,-0.2320207,start,-66.67373,-8.521855,-3.290816,13.35782
05/05/2023 12:36:03.900304,38,True,True,True,True,Eyes,-0.1167258,0.09371299,-2.535807,0.9202785,0.05909231,-0.3867757,0,0,0,0,0,0,0,-2.7165,-0.04654895,-0.3885741,-0.2306589,0.08804598,-2.733418,0.06092801,0.7812573,-0.04713167,0.6194382,8.576291,103.3401,2.133435,-0.02435647,0.03785039,-0.9989862,0,0,0,0.71755,0.1663524,-2.889073,-0.05907512,0.2227275,0.9361428,-0.2251684,0.03681059,-0.9736243,0.1535912,0.9881328,0.001838358,0.9621378,-0.1491262,-0.2281501,start,-67.2039,-8.686582,-3.610852,13.38302
05/05/2023 12:36:03.920448,39,True,True,True,True,Eyes,-0.1207936,0.09334283,-2.544088,0.9237436,0.05904406,-0.378433,0,0,0,0,0,0,0,-2.727206,-0.03926524,-0.3802736,-0.230449,0.08662698,-2.742843,0.0590283,0.7801177,-0.04407059,0.621281,8.169775,103.0872,2.161732,-0.02651635,0.03775531,-0.9989348,0,0,0,0.71755,0.1663524,-2.889073,-0.0640721,0.2174112,0.9354511,-0.2210517,0.0373376,-0.9745473,0.1468585,0.9891469,0.004585817,0.9641417,-0.1421068,-0.2241359,start,-67.7224,-8.867935,-3.918256,13.08402
