Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 12:25:27.623163,107,True,True,True,True,Eyes,1.115571,-0.2738685,-4.017125,-0.4423241,0.3461678,0.8273556,0,0,0,0,0,0,0,0.1160784,-0.7405837,4.119552,1.119164,-0.2766621,-4.025367,-0.1214795,-0.1483334,-0.008865059,0.9814079,346.0502,342.6757,1.100425,0.2675094,-0.06592037,-0.9612974,0,0,0,0.4970806,0.2657421,-2.870967,-0.2459097,0.2208452,1.380067,0.9558372,0.01863847,0.2933051,0.05343942,0.9703283,-0.2358119,-0.2889974,0.2410718,0.9264799,start,-28.13003,22.70457,-10.10332,9.091675
05/05/2023 12:25:27.630844,108,True,True,True,True,Eyes,1.115571,-0.2738685,-4.017125,-0.4423241,0.3461678,0.8273556,0,0,0,0,0,0,0,0.1213472,-0.7470252,4.118585,1.119373,-0.2764792,-4.025677,-0.1222992,-0.1490035,-0.008252613,0.9812098,345.9681,342.5832,1.196066,0.2674587,-0.06588314,-0.961314,0,0,0,0.4970806,0.2657421,-2.870967,-0.2436181,0.2188761,1.381069,0.9554597,0.02025091,0.2944259,0.05264109,0.9699496,-0.2375429,-0.2903888,0.2424616,0.9256818,start,-28.13003,22.70457,-10.00396,9.005516
05/05/2023 12:25:27.650671,109,True,True,True,True,Eyes,1.115488,-0.2738633,-4.01721,-0.442708,0.3469964,0.826803,0,0,0,0,0,0,0,0.1258453,-0.7599525,4.116287,1.11945,-0.2763528,-4.025872,-0.1238534,-0.1495431,-0.008164558,0.9809335,345.793,342.5092,1.242751,0.267413,-0.06584963,-0.961329,0,0,0,0.4970806,0.2657421,-2.870967,-0.2418868,0.214565,1.382197,0.9551404,0.02102507,0.2954061,0.05306062,0.9691873,-0.240542,-0.2913612,0.2454258,0.9245944,start,-28.16662,22.76704,-9.926337,8.823866
05/05/2023 12:25:27.670990,110,True,True,True,True,Eyes,1.115413,-0.2738579,-4.017298,-0.4430934,0.3477759,0.8262688,0,0,0,0,0,0,0,0.1290144,-0.761982,4.115882,1.11942,-0.2765055,-4.025939,-0.1241037,-0.1499074,-0.008244785,0.9808457,345.7635,342.4656,1.243464,0.2673696,-0.06581926,-0.9613431,0,0,0,0.4970806,0.2657421,-2.870967,-0.24087,0.2139224,1.382577,0.9549196,0.02103439,0.2961184,0.05338183,0.9690605,-0.2409812,-0.2920256,0.245925,0.9242521,start,-28.2028,22.82619,-9.882774,8.795475
05/05/2023 12:25:27.681369,111,True,True,True,True,Eyes,1.115349,-0.2738478,-4.017396,-0.4436355,0.348603,0.8256291,0,0,0,0,0,0,0,0.1304746,-0.7606724,4.116283,1.11952,-0.2764935,-4.026122,-0.1239589,-0.1500957,-0.008054907,0.9808368,345.7836,342.4414,1.265578,0.2673283,-0.06579168,-0.9613565,0,0,0,0.4970806,0.2657421,-2.870967,-0.2402743,0.2144021,1.382799,0.9548128,0.02141031,0.2964358,0.0530125,0.9691386,-0.2407489,-0.2924418,0.2455849,0.9242109,start,-28.25048,22.89079,-9.857263,8.813497
05/05/2023 12:25:27.707090,112,True,True,True,True,Eyes,1.115283,-0.273834,-4.017506,-0.4441542,0.3494096,0.825009,0,0,0,0,0,0,0,0.1302414,-0.7601876,4.116755,1.119658,-0.2763618,-4.026477,-0.1238827,-0.150076,-0.007977989,0.9808501,345.7936,342.4431,1.272788,0.2672891,-0.06576651,-0.9613692,0,0,0,0.4970806,0.2657421,-2.870967,-0.2403095,0.2144563,1.383092,0.9548271,0.02153322,0.2963807,0.05283406,0.9691789,-0.2406261,-0.2924274,0.2454153,0.9242606,start,-28.29637,22.95373,-9.856631,8.81385
05/05/2023 12:25:27.721213,113,True,True,True,True,Eyes,1.115209,-0.2738192,-4.017629,-0.4447432,0.3502357,0.8243412,0,0,0,0,0,0,0,0.1303169,-0.7619462,4.116767,1.119545,-0.2762597,-4.026862,-0.1240767,-0.1500606,-0.007952493,0.980828,345.7719,342.4435,1.279105,0.2672517,-0.06574339,-0.9613811,0,0,0,0.4970806,0.2657421,-2.870967,-0.2400862,0.213774,1.383467,0.9548371,0.02163799,0.2963406,0.0528381,0.9690834,-0.2410091,-0.2923938,0.2457825,0.9241736,start,-28.34746,23.01905,-9.845033,8.783903
05/05/2023 12:25:27.730724,114,True,True,True,True,Eyes,1.115136,-0.2738039,-4.017756,-0.445319,0.3510595,0.8236797,0,0,0,0,0,0,0,0.1325436,-0.7658896,4.116319,1.119533,-0.2762204,-4.02723,-0.124544,-0.1503129,-0.007901576,0.9807306,345.7198,342.4101,1.29741,0.2672156,-0.06572207,-0.9613926,0,0,0,0.4970806,0.2657421,-2.870967,-0.2391753,0.2124144,1.384121,0.9546872,0.02194252,0.2968011,0.05293979,0.9688526,-0.2419128,-0.2928648,0.2466637,0.9237897,start,-28.39769,23.08413,-9.803865,8.724839
05/05/2023 12:25:27.750849,115,True,True,True,True,Eyes,1.115111,-0.2737905,-4.017879,-0.4459952,0.3517898,0.823002,0,0,0,0,0,0,0,0.1345271,-0.7694341,4.115793,1.119466,-0.2761997,-4.027455,-0.1249502,-0.1505257,-0.008016349,0.9806454,345.6718,342.3841,1.294819,0.2671808,-0.06570236,-0.9614037,0,0,0,0.4970806,0.2657421,-2.870967,-0.2384954,0.2111306,1.384584,0.9545555,0.02189403,0.297228,0.05333881,0.9686464,-0.2426503,-0.2932214,0.2474769,0.9234589,start,-28.45382,23.14415,-9.773329,8.670057
05/05/2023 12:25:27.771141,116,True,True,True,True,Eyes,1.115085,-0.273786,-4.018011,-0.4466458,0.3524372,0.8223718,0,0,0,0,0,0,0,0.1357831,-0.7767391,4.114795,1.119478,-0.2762693,-4.027871,-0.1258319,-0.1506619,-0.008010488,0.9805118,345.5714,342.3626,1.313944,0.2671481,-0.06568412,-0.961414,0,0,0,0.4970806,0.2657421,-2.870967,-0.2378843,0.2087175,1.385435,0.9544736,0.02220739,0.2974674,0.0536249,0.9682043,-0.2443456,-0.2934355,0.2491731,0.9229347,start,-28.50723,23.19812,-9.742892,8.567254
05/05/2023 12:25:27.781342,117,True,True,True,True,Eyes,1.115085,-0.273786,-4.018011,-0.4466458,0.3524372,0.8223718,0,0,0,0,0,0,0,0.1340456,-0.7717227,4.116132,1.11943,-0.2764644,-4.028214,-0.1253158,-0.150476,-0.007356264,0.9806114,345.6416,342.3784,1.377388,0.2671173,-0.06566741,-0.9614237,0,0,0,0.4970806,0.2657421,-2.870967,-0.2378146,0.2108106,1.385471,0.9546056,0.02328678,0.2969607,0.05214133,0.9684837,-0.2435584,-0.2932733,0.2479861,0.9233059,start,-28.50723,23.19812,-9.73984,8.651654
05/05/2023 12:25:27.808320,118,True,True,True,True,Eyes,1.115085,-0.273786,-4.018011,-0.4466458,0.3524372,0.8223718,0,0,0,0,0,0,0,0.1333271,-0.7776722,4.11496,1.119145,-0.2760534,-4.028244,-0.1260025,-0.1503657,-0.007260484,0.9805412,345.5648,342.386,1.399623,0.2670895,-0.06565238,-0.9614324,0,0,0,0.4970806,0.2657421,-2.870967,-0.2376789,0.2086679,1.385555,0.9546748,0.02365449,0.2967092,0.05213131,0.9681414,-0.2449177,-0.2930498,0.2492847,0.923027,start,-28.50723,23.19812,-9.733813,8.564517
05/05/2023 12:25:27.821092,119,True,True,True,True,Eyes,1.115085,-0.273786,-4.018011,-0.4466458,0.3524372,0.8223718,0,0,0,0,0,0,0,0.1369811,-0.7854561,4.113825,1.118988,-0.2759593,-4.028768,-0.1269588,-0.1507841,-0.00691513,0.9803559,345.4624,342.3255,1.463842,0.2670646,-0.06563885,-0.9614403,0,0,0,0.4970806,0.2657421,-2.870967,-0.2358434,0.206147,1.386577,0.9544326,0.02472818,0.2974002,0.05184533,0.9676672,-0.2468443,-0.2938884,0.2510151,0.9222912,start,-28.50723,23.19812,-9.653081,8.456412
05/05/2023 12:25:27.831361,120,True,True,True,True,Eyes,1.115085,-0.273786,-4.018011,-0.4466458,0.3524372,0.8223718,0,0,0,0,0,0,0,0.1416221,-0.7978931,4.111483,1.118734,-0.2756884,-4.02907,-0.1284228,-0.1512967,-0.006928645,0.9800862,345.2959,342.2557,1.497565,0.2670421,-0.06562667,-0.9614474,0,0,0,0.4970806,0.2657421,-2.870967,-0.2339298,0.201817,1.38757,0.9541225,0.02527855,0.2983473,0.05244123,0.9669191,-0.2496342,-0.2947882,0.2538273,0.9212338,start,-28.50723,23.19812,-9.569486,8.275434
05/05/2023 12:25:27.851048,121,True,True,True,True,Eyes,1.115085,-0.273786,-4.018011,-0.4466458,0.3524372,0.8223718,0,0,0,0,0,0,0,0.14891,-0.8105638,4.10892,1.118397,-0.2757677,-4.029336,-0.1299839,-0.152129,-0.006698586,0.9797531,345.1231,342.1435,1.566612,0.2670219,-0.06561571,-0.9614537,0,0,0,0.4970806,0.2657421,-2.870967,-0.2308691,0.1977543,1.388769,0.9536237,0.02642273,0.2998392,0.05267457,0.9661186,-0.2526662,-0.2963564,0.2567423,0.9199219,start,-28.50723,23.19812,-9.43854,8.104169
05/05/2023 12:25:27.870908,122,True,True,True,True,Eyes,1.115085,-0.273786,-4.018011,-0.4466458,0.3524372,0.8223718,0,0,0,0,0,0,0,0.1573731,-0.8207673,4.106631,1.117993,-0.2757309,-4.029505,-0.1312626,-0.1531125,-0.006220763,0.9794326,344.9875,342.011,1.661813,0.2670037,-0.06560584,-0.9614595,0,0,0,0.4970806,0.2657421,-2.870967,-0.2272165,0.194565,1.389767,0.9530357,0.02801025,0.3015599,0.05238152,0.9654629,-0.2552207,-0.2982937,0.2590306,0.9186534,start,-28.50723,23.19812,-9.28528,7.969513
05/05/2023 12:25:27.880880,123,True,True,True,True,Eyes,1.115085,-0.273786,-4.018011,-0.4466458,0.3524372,0.8223718,0,0,0,0,0,0,0,0.1653026,-0.8260284,4.105305,1.117621,-0.275636,-4.029655,-0.1319792,-0.1540615,-0.005350652,0.9791924,344.9231,341.8802,1.791551,0.2669874,-0.06559696,-0.9614646,0,0,0,0.4970806,0.2657421,-2.870967,-0.2234789,0.1931784,1.390489,0.9524729,0.03018721,0.3031241,0.05114448,0.9651057,-0.2568175,-0.3002993,0.2601148,0.9176931,start,-28.50723,23.19812,-9.130479,7.909383
05/05/2023 12:25:27.901333,124,True,True,True,True,Eyes,1.115085,-0.273786,-4.018011,-0.4466458,0.3524372,0.8223718,0,0,0,0,0,0,0,0.1721599,-0.8319384,4.10394,1.117307,-0.27575,-4.029848,-0.1328157,-0.1549002,-0.004315578,0.9789522,344.8482,341.759,1.941236,0.2669727,-0.06558897,-0.9614692,0,0,0,0.4970806,0.2657421,-2.870967,-0.2199407,0.1918009,1.391308,0.9519746,0.03269689,0.3044262,0.04959587,0.9646828,-0.2587035,-0.3021335,0.2613775,0.9167318,start,-28.50723,23.19812,-8.983093,7.849124
05/05/2023 12:25:27.921060,125,True,True,True,True,Eyes,1.115085,-0.273786,-4.018011,-0.4466458,0.3524372,0.8223718,0,0,0,0,0,0,0,0.1782449,-0.8299779,4.104157,1.116901,-0.2760096,-4.030024,-0.1326944,-0.1556209,-0.003456451,0.9788578,344.8793,341.6611,2.050009,0.2669594,-0.06558178,-0.9614734,0,0,0,0.4970806,0.2657421,-2.870967,-0.2168925,0.1930176,1.391685,0.9515404,0.0345333,0.3055788,0.04806679,0.9647605,-0.258702,-0.3037443,0.2608536,0.9163486,start,-28.50723,23.19812,-8.858224,7.896177
05/05/2023 12:25:27.931138,126,True,True,True,True,Eyes,1.115085,-0.273786,-4.018011,-0.4466458,0.3524372,0.8223718,0,0,0,0,0,0,0,0.1834674,-0.8235277,4.105271,1.116506,-0.2759673,-4.030182,-0.1320087,-0.1562467,-0.002458969,0.9788538,344.9772,341.5765,2.162128,0.2669474,-0.06557531,-0.9614772,0,0,0,0.4970806,0.2657421,-2.870967,-0.214096,0.1955983,1.391697,0.9511619,0.0364379,0.3065345,0.04606578,0.9651353,-0.257666,-0.305236,0.2592028,0.9163214,start,-28.50723,23.19812,-8.745709,8.000326
05/05/2023 12:25:27.950802,127,True,True,True,True,Eyes,1.115085,-0.273786,-4.018011,-0.4466458,0.3524372,0.8223718,0,0,0,0,0,0,0,0.1887714,-0.8205651,4.105927,1.116181,-0.2757819,-4.030593,-0.1316971,-0.1568701,-0.00166711,0.9787979,345.0288,341.4928,2.257593,0.2669367,-0.06556948,-0.9614806,0,0,0,0.4970806,0.2657421,-2.870967,-0.211403,0.1967795,1.392068,0.950778,0.03805512,0.3075272,0.04458218,0.9653062,-0.2572865,-0.306649,0.2583326,0.9160953,start,-28.50723,23.19812,-8.635107,8.045891
05/05/2023 12:25:27.971191,128,True,True,True,True,Eyes,1.115085,-0.273786,-4.018011,-0.4466458,0.3524372,0.8223718,0,0,0,0,0,0,0,0.192281,-0.821777,4.105595,1.115808,-0.2757692,-4.030772,-0.1319126,-0.1572826,-0.0009557743,0.9787035,345.0185,341.4315,2.350847,0.2669271,-0.06556424,-0.9614836,0,0,0,0.4970806,0.2657421,-2.870967,-0.2092999,0.1967123,1.392373,0.9505225,0.03962427,0.3081181,0.04336595,0.9651963,-0.257906,-0.3076138,0.2585073,0.9157225,start,-28.50723,23.19812,-8.548628,8.041437
05/05/2023 12:25:27.991161,129,True,True,True,True,Eyes,1.115085,-0.273786,-4.018011,-0.4466458,0.3524372,0.8223718,0,0,0,0,0,0,0,0.1964151,-0.8246151,4.105029,1.115417,-0.2757699,-4.031083,-0.1323389,-0.1577744,-8.37197E-05,0.9785672,344.9874,341.3568,2.468228,0.2669184,-0.06555952,-0.9614863,0,0,0,0.4970806,0.2657421,-2.870967,-0.2067751,0.1961766,1.392912,0.9502145,0.04159552,0.3088079,0.04192322,0.9649729,-0.2589785,-0.3087636,0.2590313,0.9151874,start,-28.50723,23.19812,-8.443784,8.016763
05/05/2023 12:25:28.005835,130,True,True,True,True,Eyes,1.115085,-0.273786,-4.018011,-0.4466458,0.3524372,0.8223718,0,0,0,0,0,0,0,0.2027533,-0.8256868,4.104703,1.115096,-0.2758498,-4.031368,-0.1325654,-0.158539,0.0008814657,0.9784125,344.9817,341.2496,2.596729,0.2669105,-0.06555527,-0.9614888,0,0,0,0.4970806,0.2657421,-2.870967,-0.2035244,0.1963035,1.393498,0.9497292,0.04375844,0.3099994,0.0403087,0.9648513,-0.2596867,-0.3104668,0.2591277,0.9145836,start,-28.50723,23.19812,-8.309462,8.01855
05/05/2023 12:25:28.021253,131,True,True,True,True,Eyes,1.115085,-0.273786,-4.018011,-0.4466458,0.3524372,0.8223718,0,0,0,0,0,0,0,0.2082283,-0.8278198,4.104093,1.114807,-0.2757647,-4.031549,-0.1328435,-0.1591755,0.00128263,0.9782711,344.9593,341.1656,2.658884,0.2669035,-0.06555145,-0.961491,0,0,0,0.4970806,0.2657421,-2.870967,-0.2011136,0.1956933,1.393924,0.949323,0.0448004,0.3110929,0.03978136,0.964702,-0.2603223,-0.3117744,0.2595056,0.9140314,start,-28.50723,23.19812,-8.209909,7.991538
05/05/2023 12:25:28.041022,132,True,True,True,True,Eyes,1.115085,-0.273786,-4.018011,-0.4466458,0.3524372,0.8223718,0,0,0,0,0,0,0,0.2107594,-0.8299264,4.103643,1.1146,-0.2758391,-4.031707,-0.1331519,-0.1594793,0.001771234,0.9781789,344.9342,341.1197,2.7266,0.2668971,-0.06554801,-0.961493,0,0,0,0.4970806,0.2657421,-2.870967,-0.1996245,0.1952676,1.394266,0.9491265,0.04593511,0.3115268,0.03900478,0.9645349,-0.2610577,-0.3124702,0.2599278,0.9136739,start,-28.50723,23.19812,-8.147968,7.972445
05/05/2023 12:25:28.050971,133,True,True,True,True,Eyes,1.114803,-0.2737785,-4.018299,-0.4408835,0.3488091,0.8270151,0,0,0,0,0,0,0,0.2123586,-0.8355766,4.102624,1.1143,-0.2757651,-4.032009,-0.1338913,-0.159676,0.002456239,0.9780443,344.8635,341.08,2.82425,0.2668914,-0.06554492,-0.9614947,0,0,0,0.4970806,0.2657421,-2.870967,-0.1981053,0.1936682,1.394796,0.9489951,0.04756307,0.3116826,0.03795383,0.9641342,-0.2626877,-0.3129981,0.2611189,0.9131535,start,-28.06217,22.8685,-8.083749,7.905009
05/05/2023 12:25:28.071057,134,True,True,True,True,Eyes,1.114524,-0.273767,-4.018586,-0.4353643,0.3453979,0.8313592,0,0,0,0,0,0,0,0.2151611,-0.840881,4.10157,1.114033,-0.2755889,-4.032274,-0.1345561,-0.1600095,0.002965517,0.9778972,344.7985,341.0272,2.902246,0.2668782,-0.06554164,-0.9614986,0,0,0,0.4970806,0.2657421,-2.870967,-0.1964016,0.1920152,1.395299,0.9487764,0.04886045,0.3121476,0.03726056,0.9637717,-0.2641131,-0.3137437,0.262215,0.9125833,start,-27.64005,22.56102,-8.012287,7.835589
05/05/2023 12:25:28.085546,135,True,True,True,True,Eyes,1.114133,-0.2737546,-4.018907,-0.4299861,0.3421129,0.8355063,0,0,0,0,0,0,0,0.2212224,-0.8524225,4.099024,1.113802,-0.2755008,-4.032506,-0.135945,-0.1607215,0.003133736,0.9775879,344.6456,340.9281,2.961783,0.2668584,-0.0655381,-0.9615044,0,0,0,0.4970806,0.2657421,-2.870967,-0.1938695,0.1881527,1.396236,0.9483176,0.04982558,0.3133867,0.03757157,0.9630183,-0.2668037,-0.3150908,0.264789,0.9113751,start,-27.23222,22.26752,-7.905059,7.674778
05/05/2023 12:25:28.107355,136,True,True,True,True,Eyes,1.113744,-0.2737426,-4.019218,-0.4248364,0.3390206,0.8393921,0,0,0,0,0,0,0,0.2276316,-0.8608372,4.096972,1.113554,-0.2753401,-4.032645,-0.1368763,-0.1614257,0.002614923,0.9773432,344.5316,340.8442,2.932246,0.2668299,-0.0655343,-0.9615126,0,0,0,0.4970806,0.2657421,-2.870967,-0.1919393,0.1849211,1.396878,0.9478698,0.04930206,0.3148208,0.03907935,0.9625161,-0.2683944,-0.3162525,0.266706,0.9104132,start,-26.84506,21.99321,-7.823788,7.541065
05/05/2023 12:25:28.121128,137,True,True,True,True,Eyes,1.113261,-0.2737449,-4.019557,-0.4202072,0.33583,0.8429972,0,0,0,0,0,0,0,0.2336137,-0.8702704,4.094623,1.11323,-0.2753586,-4.032714,-0.1379822,-0.1620905,0.002340754,0.9770784,344.4024,340.7596,2.934285,0.2667938,-0.06553029,-0.9615229,0,0,0,0.4970806,0.2657421,-2.870967,-0.1898534,0.1816141,1.397519,0.9474424,0.04930541,0.3161042,0.04015701,0.9619109,-0.2703978,-0.3173961,0.2688801,0.9093751,start,-26.49479,21.72116,-7.736293,7.40436
05/05/2023 12:25:28.130971,138,True,True,True,True,Eyes,1.112786,-0.2737475,-4.019888,-0.4158087,0.33277,0.8463848,0,0,0,0,0,0,0,0.2406206,-0.8743468,4.093396,1.112865,-0.2755532,-4.032849,-0.1384918,-0.1628838,0.002420262,0.9768742,344.3482,340.6593,2.967196,0.2667484,-0.06552641,-0.9615358,0,0,0,0.4970806,0.2657421,-2.870967,-0.1871496,0.1803587,1.398073,0.946926,0.04984474,0.3175636,0.04038758,0.9616283,-0.2713666,-0.3189043,0.2697897,0.9085777,start,-26.16379,21.46308,-7.624434,7.350858
05/05/2023 12:25:28.150927,139,True,True,True,True,Eyes,1.102988,-0.2737361,-4.02723,-0.3116064,0.2503363,0.9166424,0,0,0,0,0,0,0,0.2487485,-0.8770761,4.09236,1.112581,-0.275563,-4.032961,-0.1388031,-0.1638108,0.002391491,0.976675,344.3151,340.5463,2.98565,0.266695,-0.06552269,-0.9615508,0,0,0,0.4970806,0.2657421,-2.870967,-0.1842732,0.1793633,1.398555,0.9463206,0.05014631,0.3193159,0.04080348,0.9614559,-0.2719145,-0.3206437,0.2703475,0.9077994,start,-18.77512,15.27507,-7.506039,7.308234
05/05/2023 12:25:28.170767,140,True,True,True,True,Eyes,1.102979,-0.2737273,-4.027236,-0.3116552,0.2503614,0.9166189,0,0,0,0,0,0,0,0.2562739,-0.8774014,4.091991,1.112406,-0.2756215,-4.033173,-0.1388569,-0.1646919,0.002671426,0.9765185,344.3171,340.4362,3.033788,0.2663843,-0.06551207,-0.9616371,0,0,0,0.4970806,0.2657421,-2.870967,-0.1813915,0.1793422,1.399056,0.9457389,0.05095461,0.3209074,0.04051982,0.9614232,-0.2720726,-0.3223912,0.2703127,0.9071907,start,-18.7783,15.2769,-7.387348,7.304797
05/05/2023 12:25:28.181393,141,True,True,True,True,Eyes,1.103035,-0.2737195,-4.027216,-0.3118972,0.2502465,0.916568,0,0,0,0,0,0,0,0.2612299,-0.8801338,4.091005,1.112191,-0.2753372,-4.033165,-0.1391511,-0.1652625,0.002712364,0.9763801,344.2862,340.3647,3.05421,0.2661045,-0.0655023,-0.9617149,0,0,0,0.4970806,0.2657421,-2.870967,-0.179565,0.1782402,1.399221,0.9453619,0.0512895,0.3219632,0.04069631,0.9612592,-0.2726251,-0.3234729,0.2708321,0.9066505,start,-18.79283,15.27103,-7.312919,7.25954
05/05/2023 12:25:28.200931,142,True,True,True,True,Eyes,1.10308,-0.2737105,-4.027196,-0.312159,0.2501571,0.9165033,0,0,0,0,0,0,0,0.2650949,-0.8850402,4.089706,1.111941,-0.2754382,-4.033235,-0.1397866,-0.1657223,0.003078474,0.9762102,344.2225,340.2984,3.117923,0.265854,-0.06549333,-0.9617846,0,0,0,0.4970806,0.2657421,-2.870967,-0.1776862,0.176834,1.399627,0.9450533,0.05234198,0.322699,0.04032103,0.9609004,-0.2739424,-0.3244203,0.2719018,0.9059917,start,-18.80873,15.26685,-7.235144,7.200805
05/05/2023 12:25:28.210750,143,True,True,True,True,Eyes,1.103065,-0.2737052,-4.027196,-0.3124321,0.2500484,0.9164398,0,0,0,0,0,0,0,0.2679911,-0.8875939,4.088859,1.111712,-0.2754018,-4.033195,-0.1401244,-0.1660703,0.003432155,0.9761015,344.1922,340.2483,3.172021,0.2656297,-0.06548505,-0.961847,0,0,0,0.4970806,0.2657421,-2.870967,-0.1762241,0.1761396,1.39975,0.9448177,0.05324125,0.323241,0.03984072,0.9607068,-0.2746912,-0.3251647,0.2724113,0.9055717,start,-18.82524,15.26154,-7.175603,7.1722
05/05/2023 12:25:28.230805,144,True,True,True,True,Eyes,1.103045,-0.2737013,-4.027193,-0.3126973,0.249932,0.9163812,0,0,0,0,0,0,0,0.2707735,-0.8896664,4.088203,1.111545,-0.2754056,-4.033218,-0.1404023,-0.1664056,0.003749231,0.9760033,344.1679,340.2007,3.220402,0.2654275,-0.06547749,-0.9619033,0,0,0,0.4970806,0.2657421,-2.870967,-0.1748655,0.1755981,1.399937,0.9445902,0.05404599,0.323772,0.03940894,0.9605463,-0.275314,-0.3258777,0.2728184,0.9051928,start,-18.84121,15.25569,-7.119915,7.149434
05/05/2023 12:25:28.250784,145,True,True,True,True,Eyes,1.103047,-0.2736991,-4.027181,-0.3129932,0.2497452,0.916331,0,0,0,0,0,0,0,0.2706304,-0.8885067,4.088349,1.111413,-0.2754292,-4.033135,-0.1403046,-0.1664008,0.004116619,0.9760167,344.1864,340.1964,3.260869,0.2652451,-0.06547061,-0.9619541,0,0,0,0.4970806,0.2657421,-2.870967,-0.1745203,0.1762118,1.399785,0.9445877,0.05472938,0.3236647,0.03865781,0.9605954,-0.2752494,-0.325975,0.2725093,0.9052508,start,-18.85874,15.24562,-7.106763,7.174931
05/05/2023 12:25:28.270661,146,True,True,True,True,Eyes,1.103046,-0.2736997,-4.027167,-0.3132794,0.249551,0.9162862,0,0,0,0,0,0,0,0.27179,-0.8869795,4.088591,1.111285,-0.2754869,-4.033154,-0.1401438,-0.1665339,0.004320087,0.9760163,344.2092,340.1787,3.283222,0.2650811,-0.06546437,-0.9619997,0,0,0,0.4970806,0.2657421,-2.870967,-0.1738904,0.1768528,1.399764,0.9444956,0.05511034,0.3238686,0.03824444,0.960682,-0.2750042,-0.3262903,0.2721264,0.9052523,start,-18.87562,15.23502,-7.081479,7.200862
05/05/2023 12:25:28.280926,147,True,True,True,True,Eyes,1.103056,-0.2736988,-4.027143,-0.3135516,0.2493422,0.9162499,0,0,0,0,0,0,0,0.2718983,-0.8853608,4.088885,1.111232,-0.2755505,-4.033114,-0.1399669,-0.1665463,0.004428273,0.9760389,344.2315,340.1772,3.29216,0.2649335,-0.0654588,-0.9620408,0,0,0,0.4970806,0.2657421,-2.870967,-0.1737551,0.1774952,1.399668,0.9444854,0.05526629,0.3238719,0.03797763,0.9607793,-0.2747014,-0.3263511,0.2717513,0.9053431,start,-18.89156,15.22344,-7.076506,7.227232
05/05/2023 12:25:28.300996,148,True,True,True,True,Eyes,1.103064,-0.2736985,-4.02712,-0.3138283,0.2491229,0.9162148,0,0,0,0,0,0,0,0.2726874,-0.8830255,4.089173,1.111091,-0.2755232,-4.032988,-0.1396876,-0.1666271,0.004468518,0.976065,344.2644,340.1694,3.292123,0.2648011,-0.06545379,-0.9620776,0,0,0,0.4970806,0.2657421,-2.870967,-0.1734434,0.1782935,1.399429,0.9444308,0.05527462,0.3240294,0.03782836,0.9609348,-0.2741775,-0.3265263,0.2711991,0.9054456,start,-18.90772,15.21123,-7.065138,7.260625
05/05/2023 12:25:28.320930,149,True,True,True,True,Eyes,1.103047,-0.2736975,-4.027102,-0.3141993,0.2489474,0.9161354,0,0,0,0,0,0,0,0.2739172,-0.8812544,4.089473,1.111044,-0.2755299,-4.033,-0.139504,-0.1667866,0.00480625,0.9760624,344.2925,340.1468,3.329977,0.2646822,-0.0654493,-0.9621107,0,0,0,0.4970806,0.2657421,-2.870967,-0.1727239,0.1790504,1.399413,0.9443182,0.05591718,0.3242472,0.03715239,0.9610311,-0.2739324,-0.3269292,0.2707259,0.9054417,start,-18.93,15.20227,-7.036204,7.291197
05/05/2023 12:25:28.330827,150,True,True,True,True,Eyes,1.10303,-0.2736954,-4.02708,-0.3145673,0.2487781,0.916055,0,0,0,0,0,0,0,0.2762266,-0.8824942,4.088916,1.111032,-0.2754824,-4.032871,-0.1396393,-0.1670598,0.004718862,0.9759968,344.2763,340.1142,3.327275,0.2645749,-0.06544528,-0.9621406,0,0,0,0.4970806,0.2657421,-2.870967,-0.1720524,0.1785662,1.399426,0.9441375,0.05586743,0.3247818,0.03744506,0.9609572,-0.2741517,-0.3274176,0.2709984,0.9051837,start,-18.95214,15.19368,-7.009052,7.271621
