Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 12:39:13.303194,10,True,True,True,True,Eyes,1.123128,-0.2708855,-4.053483,-0.444492,0.3582599,0.8210217,0,0,0,0,0,0,0,0.5005938,-1.062346,4.059682,1.131082,-0.2731038,-4.06279,-0.1573909,-0.1922483,-0.02345924,0.9683586,341.7091,337.3956,0.9101778,0.2661801,-0.06446151,-0.9617651,0,0,0,0.4970806,0.2657421,-2.870967,-0.125758,0.09184054,1.445166,0.9249805,0.01508234,0.3797152,0.1059502,0.9493555,-0.2958016,-0.3649461,0.3138416,0.8765374,start,-28.43062,23.57446,-4.973338,3.636266
05/05/2023 12:39:13.322937,11,True,True,True,True,Eyes,1.123165,-0.2708396,-4.053586,-0.4451387,0.3575508,0.8209804,0,0,0,0,0,0,0,0.499344,-1.058208,4.060753,1.131011,-0.2730889,-4.062647,-0.156885,-0.1920936,-0.02355766,0.968469,341.7643,337.4205,0.8834076,0.2662086,-0.06444219,-0.9617585,0,0,0,0.4970806,0.2657421,-2.870967,-0.1263517,0.09323534,1.444871,0.9250902,0.01464343,0.379465,0.1059029,0.9496644,-0.2948258,-0.3646817,0.312927,0.8769743,start,-28.46672,23.53394,-4.997712,3.692092
05/05/2023 12:39:13.333155,12,True,True,True,True,Eyes,1.123241,-0.2707978,-4.053658,-0.4459734,0.3566693,0.8209109,0,0,0,0,0,0,0,0.4986348,-1.056957,4.061032,1.130912,-0.2730553,-4.062543,-0.1567282,-0.1919984,-0.02362742,0.9685116,341.7805,337.4346,0.86962,0.2662344,-0.06442355,-0.9617526,0,0,0,0.4970806,0.2657421,-2.870967,-0.1266475,0.09363666,1.444677,0.9251567,0.01441626,0.3793115,0.10595,0.949756,-0.2945134,-0.3644992,0.3126591,0.8771458,start,-28.51375,23.48398,-5.010024,3.708437
05/05/2023 12:39:13.353693,13,True,True,True,True,Eyes,1.123312,-0.2707557,-4.053724,-0.4467905,0.3557968,0.8208452,0,0,0,0,0,0,0,0.4985477,-1.055131,4.061336,1.130863,-0.273127,-4.062371,-0.156537,-0.1920101,-0.02343236,0.9685449,341.8066,337.4313,0.8879778,0.266259,-0.06440565,-0.9617471,0,0,0,0.4970806,0.2657421,-2.870967,-0.126549,0.09445807,1.444495,0.9251661,0.01472277,0.3792768,0.105504,0.9498942,-0.2942277,-0.3646047,0.3122247,0.8772566,start,-28.55969,23.43441,-5.006772,3.741345
05/05/2023 12:39:13.373474,14,True,True,True,True,Eyes,1.123412,-0.2707202,-4.053771,-0.4477483,0.3548628,0.8207276,0,0,0,0,0,0,0,0.4998482,-1.052596,4.061719,1.130805,-0.2730739,-4.062276,-0.1562442,-0.1921799,-0.02324703,0.968563,341.8443,337.4098,0.9058068,0.2662822,-0.06438842,-0.9617418,0,0,0,0.4970806,0.2657421,-2.870967,-0.125984,0.09540784,1.444358,0.9250529,0.01502159,0.3795411,0.1050864,0.9500946,-0.2937295,-0.3650123,0.3116,0.8773093,start,-28.61469,23.38249,-4.985002,3.779212
05/05/2023 12:39:13.383663,15,True,True,True,True,Eyes,1.123506,-0.2706835,-4.053813,-0.4486934,0.3539488,0.8206061,0,0,0,0,0,0,0,0.502032,-1.050781,4.061915,1.130818,-0.273199,-4.062258,-0.1560521,-0.1924515,-0.02311863,0.9685431,341.8694,337.3762,0.9213879,0.2663051,-0.06437197,-0.9617366,0,0,0,0.4970806,0.2657421,-2.870967,-0.1251767,0.09615964,1.444417,0.9248558,0.01528215,0.3800106,0.1048477,0.9502265,-0.293388,-0.3655797,0.3111849,0.8772203,start,-28.66908,23.3318,-4.953017,3.808751
05/05/2023 12:39:13.403160,16,True,True,True,True,Eyes,1.123621,-0.2706482,-4.053838,-0.4497042,0.3530309,0.8204482,0,0,0,0,0,0,0,0.5049182,-1.049058,4.061914,1.13077,-0.2731323,-4.062189,-0.1558479,-0.1927955,-0.02305521,0.9685091,341.8943,337.335,0.9304837,0.2663275,-0.06435619,-0.9617314,0,0,0,0.4970806,0.2657421,-2.870967,-0.12417,0.09672794,1.444362,0.9245968,0.0154352,0.3806345,0.1047519,0.9503598,-0.2929904,-0.3662621,0.3107701,0.8770827,start,-28.72803,23.28174,-4.913565,3.831337
05/05/2023 12:39:13.423087,17,True,True,True,True,Eyes,1.123727,-0.2706164,-4.053858,-0.4506872,0.3521445,0.8202898,0,0,0,0,0,0,0,0.5073581,-1.048257,4.061687,1.130799,-0.273127,-4.06205,-0.1557554,-0.1930881,-0.02309351,0.9684647,341.9043,337.3009,0.9294262,0.26635,-0.06434107,-0.9617262,0,0,0,0.4970806,0.2657421,-2.870967,-0.123449,0.0969725,1.444304,0.9243673,0.01541853,0.3811919,0.1048795,0.9504139,-0.2927691,-0.3668042,0.3106054,0.8769144,start,-28.78547,23.2335,-4.885368,3.84115
05/05/2023 12:39:13.433347,18,True,True,True,True,Eyes,1.123829,-0.2705853,-4.053872,-0.4516703,0.3512803,0.8201197,0,0,0,0,0,0,0,0.5090615,-1.04757,4.061548,1.130729,-0.27318,-4.061964,-0.1556819,-0.1932812,-0.02313074,0.9684372,341.912,337.2788,0.9270285,0.2663725,-0.06432664,-0.9617209,0,0,0,0.4970806,0.2657421,-2.870967,-0.1228984,0.09722087,1.444252,0.9242147,0.01537944,0.3815634,0.1049821,0.9504562,-0.2925948,-0.3671593,0.3104778,0.876811,start,-28.84321,23.18681,-4.863858,3.851098
05/05/2023 12:39:13.453183,19,True,True,True,True,Eyes,1.123928,-0.2705542,-4.053881,-0.452622,0.350455,0.8199479,0,0,0,0,0,0,0,0.5107547,-1.045977,4.061625,1.130738,-0.273132,-4.061842,-0.1555041,-0.1935047,-0.02294686,0.9684255,341.9366,337.2499,0.9484435,0.266395,-0.06431285,-0.9617156,0,0,0,0.4970806,0.2657421,-2.870967,-0.12223,0.09784606,1.444153,0.9240588,0.01573689,0.3819265,0.1046262,0.9505839,-0.2923076,-0.3676531,0.3100689,0.8767488,start,-28.89927,23.14241,-4.837863,3.876053
05/05/2023 12:39:13.473312,20,True,True,True,True,Eyes,1.124027,-0.2705273,-4.05389,-0.4535367,0.3496535,0.8197848,0,0,0,0,0,0,0,0.5120232,-1.046356,4.061246,1.130738,-0.2731056,-4.061723,-0.1555464,-0.1936506,-0.02303459,0.9683875,341.9299,337.2334,0.9420648,0.2664173,-0.06429967,-0.9617104,0,0,0,0.4970806,0.2657421,-2.870967,-0.1219029,0.09765664,1.444085,0.9239377,0.01563048,0.3822235,0.1048561,0.9505495,-0.2923369,-0.3678918,0.3101796,0.8766096,start,-28.95307,23.09915,-4.825204,3.868753
05/05/2023 12:39:13.483361,21,True,True,True,True,Eyes,1.123716,-0.2705266,-4.054083,-0.4513345,0.3486961,0.8214062,0,0,0,0,0,0,0,0.5126516,-1.044751,4.061638,1.130874,-0.2731751,-4.061738,-0.1553394,-0.1937149,-0.02329512,0.9684016,341.9476,337.232,0.9078914,0.2664396,-0.0642871,-0.961705,0,0,0,0.4970806,0.2657421,-2.870967,-0.1220398,0.09807417,1.444143,0.9238637,0.01506503,0.382425,0.1053012,0.950654,-0.2918365,-0.3679504,0.309887,0.8766884,start,-28.78729,23.00177,-4.8304,3.885086
05/05/2023 12:39:13.503408,22,True,True,True,True,Eyes,1.123567,-0.2705229,-4.05419,-0.4492443,0.3477049,0.8229707,0,0,0,0,0,0,0,0.510038,-1.046522,4.06131,1.13081,-0.2731778,-4.061555,-0.1555409,-0.1933874,-0.02351556,0.9684294,341.9193,337.274,0.8807874,0.2664516,-0.06427563,-0.9617025,0,0,0,0.4970806,0.2657421,-2.870967,-0.123091,0.09741029,1.443921,0.9240967,0.01461298,0.3818793,0.1057056,0.9505081,-0.2921655,-0.3672488,0.3103559,0.8768167,start,-28.6293,22.90404,-4.872555,3.85946
05/05/2023 12:39:13.523136,23,True,True,True,True,Eyes,1.123425,-0.2705208,-4.054285,-0.4472068,0.3467214,0.824494,0,0,0,0,0,0,0,0.5070239,-1.046007,4.061688,1.130791,-0.2732722,-4.061422,-0.1554924,-0.1930403,-0.02348491,0.9685072,341.9252,337.3159,0.8764793,0.2664585,-0.06426512,-0.9617013,0,0,0,0.4970806,0.2657421,-2.870967,-0.1241115,0.09772378,1.44373,0.9243678,0.01454199,0.3812252,0.1055232,0.9505412,-0.2921239,-0.3666184,0.310258,0.8771151,start,-28.47547,22.80803,-4.913404,3.872355
05/05/2023 12:39:13.533426,24,True,True,True,True,Eyes,1.123309,-0.2705159,-4.05436,-0.4452627,0.3457066,0.825971,0,0,0,0,0,0,0,0.5030835,-1.042742,4.062855,1.130782,-0.2733041,-4.06126,-0.1551111,-0.1925982,-0.02335388,0.9686595,341.9712,337.3705,0.8739806,0.2664609,-0.06425552,-0.9617013,0,0,0,0.4970806,0.2657421,-2.870967,-0.125428,0.09901112,1.443402,0.9247211,0.01450434,0.3803689,0.1049922,0.9507902,-0.2915039,-0.3658792,0.3094956,0.8776929,start,-28.32813,22.71154,-4.966382,3.924094
05/05/2023 12:39:13.553213,25,True,True,True,True,Eyes,1.123196,-0.2705128,-4.054429,-0.44337,0.3447157,0.827402,0,0,0,0,0,0,0,0.4988889,-1.039791,4.063993,1.130783,-0.2732489,-4.061128,-0.1547596,-0.1921296,-0.02318345,0.9688129,342.0146,337.4272,0.8763316,0.2664602,-0.06424671,-0.9617021,0,0,0,0.4970806,0.2657421,-2.870967,-0.1267884,0.1001557,1.443075,0.9250975,0.01454693,0.3794509,0.1043886,0.951024,-0.2909577,-0.3650994,0.3087746,0.8782715,start,-28.18499,22.61779,-5.021108,3.970212
05/05/2023 12:39:13.573375,26,True,True,True,True,Eyes,1.12311,-0.270511,-4.054484,-0.4415997,0.343741,0.8287532,0,0,0,0,0,0,0,0.4957219,-1.038201,4.064672,1.130727,-0.273283,-4.061027,-0.1545792,-0.191767,-0.0230753,0.9689161,342.0372,337.4708,0.8776284,0.2664565,-0.06423865,-0.9617037,0,0,0,0.4970806,0.2657421,-2.870967,-0.1277826,0.1008421,1.442845,0.9253858,0.01457033,0.3787462,0.1040024,0.9511456,-0.2906984,-0.3644783,0.3083987,0.8786614,start,-28.05085,22.52715,-5.061079,3.997969
05/05/2023 12:39:13.583247,27,True,True,True,True,Eyes,1.123023,-0.2705109,-4.054534,-0.4399068,0.3427839,0.8300489,0,0,0,0,0,0,0,0.4950935,-1.036671,4.065209,1.130638,-0.2733434,-4.061117,-0.1543959,-0.1916779,-0.02310374,0.9689623,342.0574,337.4836,0.8681877,0.2664511,-0.0642313,-0.9617057,0,0,0,0.4970806,0.2657421,-2.870967,-0.1279753,0.101382,1.442847,0.9254516,0.01441524,0.3785915,0.1039618,0.9512563,-0.2903506,-0.364323,0.3080644,0.878843,start,-27.92256,22.43907,-5.068663,4.019295
05/05/2023 12:39:13.603341,28,True,True,True,True,Eyes,1.122998,-0.270512,-4.054546,-0.4383816,0.3418762,0.8312293,0,0,0,0,0,0,0,0.4959766,-1.034503,4.065532,1.130509,-0.2733818,-4.061028,-0.1541476,-0.1917774,-0.02305337,0.9689833,342.0869,337.4727,0.8699798,0.2664439,-0.06422465,-0.9617081,0,0,0,0.4970806,0.2657421,-2.870967,-0.1276186,0.102192,1.442706,0.9253799,0.0144474,0.3787654,0.1038007,0.951414,-0.2898907,-0.3645509,0.3075752,0.8789199,start,-27.80669,22.35687,-5.0551,4.051697
05/05/2023 12:39:13.623178,29,True,True,True,True,Eyes,1.122971,-0.2705142,-4.054557,-0.4369306,0.3409767,0.8323621,0,0,0,0,0,0,0,0.4973899,-1.032367,4.06572,1.130471,-0.2734726,-4.060851,-0.1539202,-0.1919626,-0.02289893,0.9689864,342.1164,337.4494,0.8860275,0.2664368,-0.06421869,-0.9617104,0,0,0,0.4970806,0.2657421,-2.870967,-0.1270647,0.1030887,1.442562,0.9252521,0.01471633,0.3790674,0.1034713,0.9515685,-0.2895017,-0.364969,0.3070846,0.8789179,start,-27.69626,22.27644,-5.033772,4.087535
05/05/2023 12:39:13.633289,30,True,True,True,True,Eyes,1.12296,-0.2705176,-4.054553,-0.4355798,0.3400938,0.8334306,0,0,0,0,0,0,0,0.4985216,-1.029661,4.066222,1.130419,-0.2734956,-4.060817,-0.1536143,-0.1921113,-0.0226983,0.9690102,342.1559,337.4304,0.9048522,0.2664298,-0.06421336,-0.9617127,0,0,0,0.4970806,0.2657421,-2.870967,-0.1265334,0.1041411,1.442492,0.9251561,0.0150323,0.3792892,0.1030118,0.9517749,-0.2889864,-0.3653421,0.3064288,0.8789918,start,-27.59313,22.19865,-5.013076,4.129322
05/05/2023 12:39:13.653095,31,True,True,True,True,Eyes,1.122947,-0.2705201,-4.054545,-0.4342886,0.3392293,0.8344561,0,0,0,0,0,0,0,0.4990324,-1.02662,4.066737,1.130448,-0.2735359,-4.060616,-0.1532781,-0.1922085,-0.02244329,0.9690502,342.2,337.4169,0.9282847,0.2664233,-0.06420866,-0.9617148,0,0,0,0.4970806,0.2657421,-2.870967,-0.1262603,0.1053823,1.442287,0.9251044,0.01542537,0.3793995,0.1024201,0.9520042,-0.2884407,-0.3656392,0.3056959,0.8791234,start,-27.4945,22.12309,-5.00302,4.178955
05/05/2023 12:39:13.672952,32,True,True,True,True,Eyes,1.122939,-0.2705274,-4.054532,-0.4326439,0.3380392,0.8357922,0,0,0,0,0,0,0,0.4993545,-1.025112,4.066975,1.130405,-0.2735086,-4.060526,-0.1531101,-0.1922626,-0.02226755,0.96907,342.2231,337.4087,0.9457173,0.2664171,-0.06420451,-0.9617168,0,0,0,0.4970806,0.2657421,-2.870967,-0.1260203,0.1059988,1.44216,0.9250785,0.01571706,0.3794506,0.1020323,0.9521229,-0.2881863,-0.365813,0.3053112,0.8791848,start,-27.36813,22.02105,-4.993996,4.203682
05/05/2023 12:39:13.683323,33,True,True,True,True,Eyes,1.122927,-0.2705356,-4.054515,-0.4310747,0.3368702,0.8370741,0,0,0,0,0,0,0,0.4988716,-1.022768,4.067542,1.130328,-0.2736045,-4.060458,-0.152853,-0.1922168,-0.0221006,0.9691235,342.2561,337.4135,0.9580796,0.2664115,-0.06420097,-0.9617186,0,0,0,0.4970806,0.2657421,-2.870967,-0.126048,0.1069796,1.442031,0.9251285,0.01592543,0.3793199,0.1015983,0.9522951,-0.2877707,-0.3658074,0.3047631,0.8793772,start,-27.24747,21.92172,-4.995528,4.242815
05/05/2023 12:39:13.703544,34,True,True,True,True,Eyes,1.122926,-0.2705459,-4.054486,-0.4293059,0.3354915,0.8385356,0,0,0,0,0,0,0,0.4998963,-1.020136,4.067974,1.130242,-0.2736279,-4.060377,-0.152551,-0.1923429,-0.02199045,0.9691486,342.2931,337.3987,0.9659862,0.2664063,-0.064198,-0.9617202,0,0,0,0.4970806,0.2657421,-2.870967,-0.1256253,0.1079658,1.441899,0.9250413,0.01606015,0.379527,0.1013082,0.9524893,-0.2872296,-0.3661084,0.3041484,0.8794648,start,-27.11113,21.80596,-4.979315,4.282176
05/05/2023 12:39:13.723465,35,True,True,True,True,Eyes,1.122924,-0.2705548,-4.054455,-0.4276282,0.3341368,0.8399326,0,0,0,0,0,0,0,0.5014209,-1.017751,4.068195,1.130161,-0.27367,-4.060208,-0.1522857,-0.192533,-0.02186656,0.9691554,342.3262,337.3758,0.9775769,0.2664018,-0.06419562,-0.9617217,0,0,0,0.4970806,0.2657421,-2.870967,-0.1250393,0.1088977,1.44172,0.9249058,0.01625584,0.3798486,0.1010242,0.9526619,-0.2867569,-0.3665287,0.3035971,0.8794802,start,-26.98165,21.69335,-4.956814,4.319531
05/05/2023 12:39:13.732959,36,True,True,True,True,Eyes,1.12293,-0.2705643,-4.054414,-0.4258031,0.3326768,0.8414379,0,0,0,0,0,0,0,0.5039808,-1.014578,4.068578,1.130116,-0.2736422,-4.060129,-0.1519038,-0.1928324,-0.02188608,0.9691552,342.3695,337.343,0.9716952,0.2663978,-0.06419373,-0.9617229,0,0,0,0.4970806,0.2657421,-2.870967,-0.124255,0.1099393,1.441614,0.9246734,0.01616191,0.3804181,0.1010059,0.9528925,-0.285996,-0.3671198,0.3028774,0.8794818,start,-26.84134,21.57221,-4.92624,4.361009
05/05/2023 12:39:13.753682,37,True,True,True,True,Eyes,1.122934,-0.270573,-4.05437,-0.4240691,0.3312592,0.8428718,0,0,0,0,0,0,0,0.5059106,-1.012642,4.068626,1.130069,-0.2736524,-4.059947,-0.1516822,-0.1930652,-0.02186142,0.9691442,342.3955,337.3162,0.9735663,0.2663946,-0.06419232,-0.9617238,0,0,0,0.4970806,0.2657421,-2.870967,-0.1236387,0.110635,1.441446,0.9244958,0.01619537,0.380848,0.1009428,0.9530292,-0.2855625,-0.367584,0.3024452,0.8794367,start,-26.70807,21.45545,-4.902495,4.389007
05/05/2023 12:39:13.773258,38,True,True,True,True,Eyes,1.12297,-0.2705841,-4.054308,-0.422305,0.3298236,0.8443192,0,0,0,0,0,0,0,0.5084361,-1.0111,4.068587,1.13002,-0.2736388,-4.059853,-0.1514963,-0.1933557,-0.02192613,0.9691139,342.4154,337.2837,0.9669758,0.2663921,-0.06419131,-0.9617246,0,0,0,0.4970806,0.2657421,-2.870967,-0.1228723,0.1111068,1.441371,0.9242656,0.01608752,0.3814109,0.1010832,0.9531362,-0.2851553,-0.3681239,0.3021135,0.8793249,start,-26.57295,21.33754,-4.872503,4.407875
05/05/2023 12:39:13.783695,39,True,True,True,True,Eyes,1.123004,-0.2705929,-4.054243,-0.420608,0.328433,0.8457072,0,0,0,0,0,0,0,0.5101937,-1.009285,4.068717,1.130046,-0.2737297,-4.059739,-0.1512907,-0.1935678,-0.0219618,0.969103,342.4382,337.2603,0.9618043,0.266391,-0.06419075,-0.9617249,0,0,0,0.4970806,0.2657421,-2.870967,-0.1223931,0.1117603,1.441313,0.9240984,0.01600351,0.3818195,0.1011365,0.9532576,-0.2847303,-0.368529,0.3017346,0.8792853,start,-26.44321,21.22383,-4.853784,4.433877
05/05/2023 12:39:13.803684,40,True,True,True,True,Eyes,1.123077,-0.2706009,-4.054154,-0.4188496,0.3270499,0.8471147,0,0,0,0,0,0,0,0.5102788,-1.008,4.068873,1.130032,-0.2736802,-4.059593,-0.1511245,-0.1935712,-0.02210144,0.969125,342.4539,337.2637,0.941592,0.2663912,-0.06419052,-0.9617249,0,0,0,0.4970806,0.2657421,-2.870967,-0.1225481,0.1121107,1.441128,0.9240835,0.0156686,0.3818694,0.1013448,0.9533458,-0.2843608,-0.3685091,0.3014736,0.8793831,start,-26.30976,21.11033,-4.860521,4.448291
05/05/2023 12:39:13.825529,41,True,True,True,True,Eyes,1.123146,-0.2706082,-4.054065,-0.41715,0.3257019,0.8484716,0,0,0,0,0,0,0,0.5095159,-1.006451,4.069165,1.130017,-0.2736897,-4.059409,-0.1509345,-0.193478,-0.02222595,0.9691703,342.4725,337.2787,0.9207625,0.2663935,-0.06419061,-0.9617242,0,0,0,0.4970806,0.2657421,-2.870967,-0.1229882,0.1126138,1.440897,0.9241445,0.01532357,0.3817357,0.1014865,0.9534495,-0.2839621,-0.368317,0.301163,0.8795701,start,-26.18098,21.00024,-4.878675,4.468889
