Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 12:23:43.619262,10,True,True,True,True,Eyes,1.193984,-0.2924646,-3.285659,-0.1162015,-0.1467662,0.9823222,0,0,0,0,0,0,0,-1.121288,0.7262915,3.252004,1.191607,-0.2916059,-3.294746,0.06504977,-0.0101883,0.003404947,0.9978243,7.462996,358.8506,0.3160631,0.3398711,-0.08337932,-0.9367678,0,0,0,1.146904,-0.5835374,-1.066634,-4.470348E-08,-5.960464E-08,2.2476,0.9997692,0.005469585,0.02077525,-0.00812057,0.9915138,0.1297471,-0.01988928,-0.1298858,0.9913294,start,-6.74632,-8.497554,-1.13958E-06,-1.519441E-06
05/05/2023 12:23:43.639571,11,True,True,True,True,Eyes,1.193632,-0.2924534,-3.285665,-0.1143297,-0.146332,0.9826066,0,0,0,0,0,0,0,-1.121176,0.7255484,3.252162,1.191628,-0.2915977,-3.294693,0.06494084,-0.01021047,0.003394694,0.9978311,7.450482,358.848,0.3148363,0.3399192,-0.08337825,-0.9367505,0,0,0,1.146821,-0.5830425,-1.066519,-1.192093E-07,-8.940697E-08,2.2476,0.9997684,0.00544851,0.02081756,-0.008100815,0.9915423,0.1295307,-0.01993574,-0.1296693,0.9913569,start,-6.63672,-8.470363,-3.038881E-06,-2.279161E-06
05/05/2023 12:23:43.649771,12,True,True,True,True,Eyes,1.193354,-0.2924481,-3.28567,-0.1125725,-0.1459577,0.9828652,0,0,0,0,0,0,0,-1.120911,0.7250491,3.252418,1.191635,-0.2915416,-3.294749,0.06488807,-0.0102595,0.003345066,0.9978343,7.444381,358.8419,0.3088047,0.3399535,-0.08337724,-0.9367381,0,0,0,1.146592,-0.5827491,-1.066548,-6.705523E-08,0,2.2476,0.9997671,0.005344205,0.02090867,-0.008007081,0.9915566,0.1294264,-0.02004045,-0.1295637,0.9913685,start,-6.533903,-8.446822,-1.709371E-06,0
05/05/2023 12:23:43.676950,13,True,True,True,True,Eyes,1.193088,-0.2924462,-3.285674,-0.1108766,-0.1456063,0.98311,0,0,0,0,0,0,0,-1.120938,0.7250069,3.252469,1.191628,-0.2916436,-3.294793,0.06485747,-0.01025067,0.003367147,0.9978363,7.440892,358.8431,0.3114519,0.3399773,-0.08337639,-0.9367296,0,0,0,1.14663,-0.5827153,-1.066574,-1.378357E-07,-2.980232E-08,2.2476,0.9997672,0.005390059,0.02089374,-0.008049387,0.9915644,0.1293653,-0.0200202,-0.1295033,0.9913769,start,-6.434712,-8.42471,-3.513706E-06,-7.597203E-07
05/05/2023 12:23:43.689479,14,True,True,True,True,Eyes,1.192779,-0.2924417,-3.285678,-0.1092286,-0.1453316,0.9833351,0,0,0,0,0,0,0,-1.121619,0.7258044,3.252048,1.191645,-0.2917207,-3.294771,0.06496066,-0.01014511,0.003396165,0.9978305,7.45274,358.8555,0.3154745,0.339992,-0.08337579,-0.9367244,0,0,0,1.147131,-0.5832533,-1.066603,5.587935E-08,-2.980232E-08,2.2476,0.9997711,0.005459527,0.02068745,-0.008095661,0.9915372,0.1295705,-0.01980498,-0.1297084,0.9913544,start,-6.338415,-8.407146,1.424475E-06,-7.597203E-07
05/05/2023 12:23:43.719624,15,True,True,True,True,Eyes,1.192482,-0.2924363,-3.285685,-0.1076476,-0.1450692,0.983548,0,0,0,0,0,0,0,-1.122533,0.7259556,3.251653,1.191618,-0.2916627,-3.294741,0.06500558,-0.01000649,0.003369666,0.9978291,7.457825,358.8713,0.3134106,0.3399975,-0.08337536,-0.9367225,0,0,0,1.147719,-0.583393,-1.066586,-1.41561E-07,-5.960464E-08,2.2476,0.999777,0.005423746,0.02040763,-0.008025656,0.9915258,0.1296615,-0.01953144,-0.1297963,0.9913483,start,-6.246064,-8.390392,-3.608671E-06,-1.51944E-06
05/05/2023 12:23:43.729626,16,True,True,True,True,Eyes,1.192204,-0.2924315,-3.285691,-0.1061702,-0.1448549,0.9837403,0,0,0,0,0,0,0,-1.122408,0.72608,3.251748,1.191615,-0.2916335,-3.294824,0.0650281,-0.01002519,0.003367055,0.9978274,7.460414,358.8691,0.312944,0.3399948,-0.08337504,-0.9367235,0,0,0,1.147632,-0.5834646,-1.066684,-1.005828E-07,-8.940697E-08,2.2476,0.9997763,0.00541564,0.02044473,-0.008023317,0.99152,0.1297061,-0.01956891,-0.1298412,0.9913417,start,-6.159804,-8.376558,-2.564056E-06,-2.279161E-06
05/05/2023 12:23:43.739227,17,True,True,True,True,Eyes,1.191938,-0.292424,-3.285696,-0.1047512,-0.1446465,0.9839231,0,0,0,0,0,0,0,-1.122531,0.7246649,3.25198,1.191612,-0.291593,-3.294787,0.06483439,-0.01001387,0.003319175,0.9978403,7.438112,358.8701,0.307721,0.3399854,-0.08337484,-0.9367269,0,0,0,1.147662,-0.5825565,-1.066533,-5.960464E-08,2.980232E-08,2.2476,0.9997774,0.005325526,0.02041489,-0.007922499,0.991571,0.1293222,-0.0195541,-0.1294552,0.9913925,start,-6.076977,-8.363149,-1.51944E-06,7.597202E-07
05/05/2023 12:23:43.749753,18,True,True,True,True,Eyes,1.19164,-0.2924193,-3.285705,-0.1033902,-0.1444793,0.9840916,0,0,0,0,0,0,0,-1.1224,0.7243752,3.252109,1.191606,-0.2915652,-3.294811,0.06479569,-0.01003391,0.003312015,0.9978427,7.433665,358.8677,0.3067879,0.3399701,-0.08337463,-0.9367325,0,0,0,1.147563,-0.5823559,-1.066537,-4.470348E-08,-2.980232E-08,2.2476,0.9997767,0.005309432,0.02045375,-0.00791005,0.991581,0.1292453,-0.01959533,-0.1293783,0.9914017,start,-5.997582,-8.352204,-1.13958E-06,-7.597202E-07
05/05/2023 12:23:43.769754,19,True,True,True,True,Eyes,1.191354,-0.2924179,-3.285713,-0.1020836,-0.1443237,0.9842508,0,0,0,0,0,0,0,-1.122394,0.7242656,3.252221,1.191645,-0.2916424,-3.294875,0.06477129,-0.01004307,0.003295811,0.9978441,7.430851,358.8665,0.3048777,0.3399488,-0.08337454,-0.9367403,0,0,0,1.147556,-0.5823235,-1.066587,-5.587935E-08,-8.940697E-08,2.2476,0.9997765,0.005276405,0.02046979,-0.007878416,0.9915876,0.1291971,-0.01961589,-0.1293295,0.9914076,start,-5.921378,-8.342004,-1.424475E-06,-2.279161E-06
05/05/2023 12:23:43.789778,20,True,True,True,True,Eyes,1.191084,-0.2924116,-3.285724,-0.1002287,-0.1442463,0.9844527,0,0,0,0,0,0,0,-1.122361,0.7247862,3.252115,1.191644,-0.2917162,-3.294867,0.06483628,-0.01004618,0.00330706,0.9978398,7.438325,358.8662,0.3060797,0.3399223,-0.08337464,-0.9367499,0,0,0,1.147546,-0.582688,-1.066617,-7.450581E-08,5.960464E-08,2.2476,0.9997762,0.005297119,0.02047779,-0.007902546,0.9915707,0.129326,-0.01962012,-0.1294589,0.9913906,start,-5.813342,-8.33591,-1.899301E-06,1.519441E-06
05/05/2023 12:23:43.799665,21,True,True,True,True,Eyes,1.190825,-0.2924066,-3.285733,-0.09844701,-0.1441703,0.9846436,0,0,0,0,0,0,0,-1.121916,0.7244049,3.252422,1.191646,-0.2915883,-3.294945,0.06483976,-0.01013394,0.003177586,0.9978392,7.438604,358.8551,0.2904876,0.3398916,-0.08337474,-0.936761,0,0,0,1.147116,-0.5825711,-1.066705,-5.960464E-08,-8.940697E-08,2.2476,0.9997744,0.005027276,0.02063615,-0.007655605,0.9915714,0.1293349,-0.01981202,-0.1294637,0.9913862,start,-5.709593,-8.329988,-1.519441E-06,-2.279161E-06
05/05/2023 12:23:43.819450,22,True,True,True,True,Eyes,1.190615,-0.292404,-3.285743,-0.09640452,-0.1441453,0.9848493,0,0,0,0,0,0,0,-1.122006,0.7242891,3.252411,1.191659,-0.2916168,-3.294932,0.06482457,-0.01012524,0.003159105,0.9978403,7.436836,358.856,0.2884387,0.3398573,-0.08337487,-0.9367734,0,0,0,1.147163,-0.5825307,-1.066683,-1.192093E-07,-1.192093E-07,2.2476,0.999775,0.004991836,0.02061632,-0.007617294,0.9915756,0.1293052,-0.01979717,-0.1294331,0.9913905,start,-5.590734,-8.326844,-3.038881E-06,-3.038881E-06
05/05/2023 12:23:43.839310,23,True,True,True,True,Eyes,1.190413,-0.2924024,-3.285753,-0.09444167,-0.1441092,0.9850448,0,0,0,0,0,0,0,-1.122127,0.7235963,3.252556,1.191674,-0.2916542,-3.294956,0.06474309,-0.01012278,0.003070931,0.9978459,7.427377,358.8556,0.2783805,0.3398211,-0.08337507,-0.9367866,0,0,0,1.147161,-0.5822002,-1.066659,-1.15484E-07,-5.960464E-08,2.2476,0.9997762,0.004817871,0.0205996,-0.007439392,0.9915978,0.1291451,-0.01980431,-0.1292694,0.9914117,start,-5.476522,-8.323161,-2.943916E-06,-1.51944E-06
05/05/2023 12:23:43.849683,24,True,True,True,True,Eyes,1.190241,-0.292401,-3.285759,-0.09230114,-0.1441198,0.9852462,0,0,0,0,0,0,0,-1.122214,0.7227435,3.252741,1.191672,-0.29168,-3.294979,0.06459715,-0.01010481,0.003100779,0.9978555,7.410648,358.8579,0.2821199,0.3397833,-0.08337534,-0.9368004,0,0,0,1.147247,-0.5815753,-1.066595,-1.005828E-07,-5.960464E-08,2.2476,0.9997765,0.004882774,0.02056689,-0.007493743,0.9916352,0.1288546,-0.01976569,-0.1289799,0.9914502,start,-5.352038,-8.32209,-2.564056E-06,-1.519441E-06
05/05/2023 12:23:43.869793,25,True,True,True,True,Eyes,1.190076,-0.292398,-3.285766,-0.09024641,-0.1441252,0.9854357,0,0,0,0,0,0,0,-1.123024,0.7231967,3.252313,1.191708,-0.2916707,-3.294919,0.06469092,-0.009995862,0.003046602,0.9978507,7.421323,358.8701,0.2765828,0.3397448,-0.08337567,-0.9368142,0,0,0,1.147757,-0.5819812,-1.066581,-1.15484E-07,-5.960464E-08,2.2476,0.9997816,0.004786825,0.02034293,-0.007373391,0.9916116,0.1290428,-0.01955458,-0.1291647,0.9914304,start,-5.232564,-8.320818,-2.943916E-06,-1.519441E-06
05/05/2023 12:23:43.879691,26,True,True,True,True,Eyes,1.189932,-0.2923994,-3.285771,-0.08809341,-0.1441481,0.9856272,0,0,0,0,0,0,0,-1.122924,0.7228754,3.252441,1.191708,-0.2916297,-3.294945,0.06463744,-0.01000683,0.003073445,0.9978539,7.415217,358.869,0.2796552,0.3397061,-0.083376,-0.9368283,0,0,0,1.147715,-0.5817026,-1.066576,-1.192093E-07,-5.960464E-08,2.2476,0.9997808,0.004840066,0.02036803,-0.00742733,0.9916251,0.1289359,-0.01957339,-0.1290589,0.9914438,start,-5.107413,-8.320526,-3.038881E-06,-1.519441E-06
05/05/2023 12:23:43.899264,27,True,True,True,True,Eyes,1.189793,-0.2923993,-3.285774,-0.08602626,-0.144168,0.9858068,0,0,0,0,0,0,0,-1.123313,0.7233878,3.252171,1.191717,-0.291728,-3.294912,0.06468432,-0.009940673,0.003126854,0.9978514,7.42064,358.877,0.2862568,0.3396675,-0.08337644,-0.9368423,0,0,0,1.148036,-0.5820119,-1.066564,-4.470348E-08,-2.980232E-08,2.2476,0.9997828,0.00495426,0.02024314,-0.007526282,0.9916124,0.1290285,-0.01943411,-0.1291528,0.9914343,start,-4.987272,-8.320163,-1.13958E-06,-7.597202E-07
05/05/2023 12:23:43.919199,28,True,True,True,True,Eyes,1.189657,-0.2923987,-3.28578,-0.08391946,-0.1441905,0.9859851,0,0,0,0,0,0,0,-1.123233,0.7233106,3.252187,1.191712,-0.291688,-3.294889,0.06466562,-0.009946434,0.003164182,0.9978524,7.418539,358.8766,0.2905386,0.3396292,-0.08337693,-0.9368562,0,0,0,1.148016,-0.5818902,-1.066531,4.470348E-08,-8.940697E-08,2.2476,0.9997821,0.005028388,0.02025937,-0.007601157,0.9916167,0.1289906,-0.01944092,-0.1291164,0.9914389,start,-4.864851,-8.319961,1.13958E-06,-2.279161E-06
05/05/2023 12:23:43.939492,29,True,True,True,True,Eyes,1.189527,-0.2924016,-3.285786,-0.08190184,-0.1442172,0.9861509,0,0,0,0,0,0,0,-1.122724,0.7226075,3.252566,1.191656,-0.2916774,-3.294956,0.06455567,-0.01001498,0.003166231,0.9978589,7.405934,358.8687,0.2903839,0.3395913,-0.08337746,-0.9368699,0,0,0,1.147652,-0.5813892,-1.06654,-5.587935E-08,-5.960464E-08,2.2476,0.9997793,0.005025855,0.02039587,-0.00761195,0.9916451,0.1287715,-0.01957828,-0.1288983,0.9914646,start,-4.747635,-8.3201,-1.424475E-06,-1.519441E-06
05/05/2023 12:23:43.959430,30,True,True,True,True,Eyes,1.189386,-0.2924051,-3.285792,-0.07983664,-0.1442732,0.986312,0,0,0,0,0,0,0,-1.122085,0.7234204,3.252604,1.19165,-0.2917603,-3.294949,0.06462484,-0.01009249,0.003284217,0.9978533,7.414034,358.8607,0.3033335,0.3395538,-0.08337811,-0.9368834,0,0,0,1.147334,-0.5817873,-1.06658,4.470348E-08,0,2.2476,0.9997747,0.005249882,0.02056614,-0.007858785,0.9916257,0.1289059,-0.01971717,-0.1290385,0.9914435,start,-4.627695,-8.321944,1.13958E-06,0
05/05/2023 12:23:43.979537,31,True,True,True,True,Eyes,1.189251,-0.2924061,-3.285797,-0.07785551,-0.1443342,0.9864615,0,0,0,0,0,0,0,-1.121668,0.7239589,3.252644,1.191716,-0.2917711,-3.29494,0.06468862,-0.01015857,0.003330005,0.9978483,7.421428,358.8534,0.3080482,0.3395165,-0.08337889,-0.9368969,0,0,0,1.147117,-0.5820858,-1.066615,-8.940697E-08,-8.940697E-08,2.2476,0.9997714,0.005331392,0.02070425,-0.007959967,0.9916086,0.1290312,-0.0198426,-0.1291665,0.9914244,start,-4.51266,-8.324172,-2.279161E-06,-2.279161E-06
05/05/2023 12:23:43.999382,32,True,True,True,True,Eyes,1.189098,-0.2924034,-3.2858,-0.07586835,-0.1444118,0.9866049,0,0,0,0,0,0,0,-1.121548,0.7245142,3.252558,1.191731,-0.2917143,-3.294936,0.06478789,-0.01018154,0.003314501,0.9978417,7.432819,358.8507,0.3059773,0.3394794,-0.08337972,-0.9369103,0,0,0,1.147027,-0.5824721,-1.06667,-4.842877E-08,-1.192093E-07,2.2476,0.9997707,0.005295413,0.02074862,-0.007933976,0.991583,0.1292286,-0.01988966,-0.1293636,0.9913977,start,-4.397301,-8.327394,-1.234545E-06,-3.038881E-06
05/05/2023 12:23:43.999382,33,True,True,True,True,Eyes,1.18895,-0.2924051,-3.285804,-0.07395764,-0.1444833,0.9867395,0,0,0,0,0,0,0,-1.12195,0.723224,3.25263,1.191712,-0.2916253,-3.294875,0.06465389,-0.01013953,0.003176678,0.9978513,7.417261,358.8545,0.2905491,0.3394422,-0.08338051,-0.9369237,0,0,0,1.147154,-0.5817778,-1.066527,-1.378357E-07,-8.940697E-08,2.2476,0.9997742,0.005028584,0.02064626,-0.007650824,0.9916195,0.1289655,-0.01982472,-0.1290943,0.9914342,start,-4.286392,-8.330336,-3.513706E-06,-2.279161E-06
05/05/2023 12:23:44.019367,34,True,True,True,True,Eyes,1.188802,-0.2924086,-3.285809,-0.07207175,-0.1445747,0.9868657,0,0,0,0,0,0,0,-1.122019,0.7233108,3.252604,1.191695,-0.291732,-3.294889,0.06462033,-0.01011288,0.003263652,0.9978534,7.413499,358.8582,0.3008147,0.3394049,-0.08338138,-0.9369372,0,0,0,1.147282,-0.5817382,-1.06652,-1.266599E-07,0,2.2476,0.9997741,0.005206297,0.02060414,-0.007820288,0.9916271,0.1288972,-0.01976055,-0.1290292,0.9914439,start,-4.17695,-8.334477,-3.228811E-06,0
05/05/2023 12:23:44.039411,35,True,True,True,True,Eyes,1.18866,-0.2924093,-3.285814,-0.07025373,-0.1446561,0.9869848,0,0,0,0,0,0,0,-1.122181,0.7245576,3.25231,1.191696,-0.29177,-3.294924,0.06476124,-0.01006819,0.003391562,0.9978442,7.429811,358.8643,0.3157421,0.3393675,-0.08338237,-0.9369506,0,0,0,1.147523,-0.5824107,-1.066632,-1.117587E-07,-5.960464E-08,2.2476,0.9997742,0.005464444,0.02053226,-0.008072558,0.991589,0.129175,-0.01965369,-0.1293115,0.9914092,start,-4.071455,-8.338112,-2.848951E-06,-1.519441E-06
05/05/2023 12:23:44.059342,36,True,True,True,True,Eyes,1.188508,-0.2924097,-3.285819,-0.06846832,-0.1447205,0.9871009,0,0,0,0,0,0,0,-1.122589,0.7242854,3.252232,1.191698,-0.2917058,-3.294931,0.06468594,-0.009987107,0.0035172,0.9978495,7.421282,358.8746,0.3309195,0.3393303,-0.08338339,-0.936964,0,0,0,1.147923,-0.5820147,-1.066589,-3.72529E-09,-5.960464E-08,2.2476,0.9997758,0.005727223,0.02038629,-0.008311324,0.9916067,0.1290234,-0.01947623,-0.1291639,0.991432,start,-3.967854,-8.340808,-9.496504E-08,-1.519441E-06
05/05/2023 12:23:44.069419,37,True,True,True,True,Eyes,1.188361,-0.292406,-3.285822,-0.06675221,-0.1447614,0.9872124,0,0,0,0,0,0,0,-1.122477,0.7234088,3.252469,1.191723,-0.2917012,-3.294926,0.06450851,-0.009989267,0.003638951,0.9978606,7.401046,358.8752,0.3451364,0.3392929,-0.08338442,-0.9369774,0,0,0,1.14797,-0.581223,-1.06648,-1.080334E-07,-1.490116E-07,2.2476,0.9997739,0.005973546,0.02040528,-0.008551116,0.9916508,0.1286683,-0.0194663,-0.1288137,0.9914778,start,-3.868273,-8.3422,-2.753986E-06,-3.798601E-06
05/05/2023 12:23:44.089340,38,True,True,True,True,Eyes,1.188235,-0.2924139,-3.285828,-0.06516239,-0.1448428,0.9873067,0,0,0,0,0,0,0,-1.123024,0.7210425,3.252755,1.191695,-0.291605,-3.294895,0.06425356,-0.009943464,0.003376901,0.9978783,7.371462,358.8785,0.3155399,0.3392555,-0.08338536,-0.9369909,0,0,0,1.148067,-0.5799758,-1.066297,-1.378357E-07,-1.192093E-07,2.2476,0.9997794,0.005461665,0.02027869,-0.008017278,0.9917201,0.1281673,-0.01941078,-0.1283017,0.9915453,start,-3.776053,-8.346042,-3.513706E-06,-3.038881E-06
05/05/2023 12:23:44.099778,39,True,True,True,True,Eyes,1.188115,-0.2924182,-3.285836,-0.06363689,-0.1449399,0.9873918,0,0,0,0,0,0,0,-1.121635,0.7246408,3.252499,1.191606,-0.2918733,-3.294966,0.0647549,-0.01013654,0.003395233,0.9978439,7.429111,358.8565,0.3156608,0.3392186,-0.08338652,-0.9370041,0,0,0,1.147127,-0.5824867,-1.066677,-1.080334E-07,-8.940697E-08,2.2476,0.9997714,0.005463044,0.02066908,-0.008088605,0.9915906,0.1291617,-0.01978965,-0.1292994,0.9914081,start,-3.687583,-8.350846,-2.753986E-06,-2.279161E-06
05/05/2023 12:23:44.119831,40,True,True,True,True,Eyes,1.18799,-0.2924117,-3.285842,-0.06217333,-0.1450125,0.9874746,0,0,0,0,0,0,0,-1.121319,0.7264903,3.252255,1.191626,-0.2917837,-3.295026,0.06499512,-0.01016226,0.003554231,0.9978276,7.456886,358.8547,0.3335353,0.3391823,-0.08338776,-0.9370172,0,0,0,1.147082,-0.5834776,-1.06688,-1.117587E-07,-8.940697E-08,2.2476,0.9997682,0.005772026,0.02074238,-0.008414014,0.991526,0.1296356,-0.01981835,-0.1297801,0.9913447,start,-3.602699,-8.35428,-2.848951E-06,-2.279161E-06
