,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/11/2023 11:19:41.140900,232,True,True,True,True,Eyes,1.447068,0.1770089,-3.430614,0.3356994,0.2231024,0.9151673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.126089,-0.3078321,1.988558,1.421373,0.1688826,-3.431141,-0.04005081,0.298266,0.01859951,0.9534607,354.982,34.71276,0.6658351,0.3036867,0.05134918,-0.951387,0.0,0.0,0.0,2.004497,0.6519901,-1.828513,-0.5796002,0.4008,1.915,0.8213828,0.01157621,-0.5702598,-0.0593594,0.9961,-0.06527855,0.5672801,0.08746896,0.8188666,moving,-14.245440841753544,8.452602622797937,-16.839137069198276,11.821088380307142,0.5831240000000002,0.4831075,1.6026280000000002,-0.2435626179316321,0.1425645888837562,0.9593500634169496,-15.676435659443598,8.714919481300566,4.041942485231216,4.251347600326677,3.3166488806325645
1,05/11/2023 11:19:41.150660,233,True,True,True,True,Eyes,1.447684,0.1771468,-3.430602,0.3352656,0.2241031,0.9150819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130178,-0.2669522,2.001308,1.435517,0.1752928,-3.432648,-0.03436457,0.2958636,0.02174019,0.9543644,355.5001,34.40025,1.216315,0.3173259,0.05079161,-0.9469551,0.8248222,-0.0103633,-0.07503104,1.993095,0.6759448,-1.820263,-0.5769227,0.3989483,1.915,0.8239842,0.02116168,-0.5662175,-0.06183058,0.9966928,-0.05272838,0.5632291,0.07845691,0.8225676,moving,-13.887533571768246,9.143892659992453,-16.76572187603878,11.76800122692048,0.5575780000000001,0.500652,1.612385,-0.2371393530382592,0.1543815266022493,0.9591305318699508,-15.37359016780557,9.280239626153572,3.713293022438827,3.894857338319948,2.8507873430543085
2,05/11/2023 11:19:41.170659,234,True,True,True,True,Eyes,1.448798,0.1773054,-3.43066,0.3349215,0.2245419,0.9151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132846,-0.2908992,2.004816,1.450771,0.1789448,-3.432474,-0.04415083,0.2928348,0.0290552,0.9547012,354.1849,34.01795,1.706148,0.3284037,0.05032865,-0.9431953,0.7753329,-0.009741498,-0.07052918,1.989597,0.685715,-1.815357,-0.5730952,0.3963017,1.915,0.8268072,0.02962028,-0.5617049,-0.08133586,0.994413,-0.06728494,0.5565737,0.1013184,0.8245971,moving,-13.447971080313769,7.943317654875203,-16.66067602401959,11.692089183084358,0.538826,0.5067702,1.617117,-0.2304499582354562,0.1344737815682041,0.9637477127848209,-14.881554716967049,8.261926107769556,4.710528676765912,4.937080212638176,3.864102916391001
3,05/11/2023 11:19:41.190937,235,True,True,True,True,Eyes,1.450427,0.1775712,-3.430731,0.3346418,0.2244799,0.9152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141598,-0.2764659,2.007279,1.464775,0.1791563,-3.43476,-0.04370117,0.2916296,0.03145455,0.9550146,354.1562,33.86013,1.992616,0.3374227,0.04994638,-0.940027,0.7288129,-0.009157008,-0.06629743,1.990071,0.6860201,-1.809985,-0.5691369,0.3935645,1.915,0.8279256,0.03459001,-0.5597702,-0.0855682,0.9942017,-0.06512436,0.5542718,0.1018167,0.8260848,moving,-13.272839479026,7.965332711854145,-16.55191898719698,11.613534661406616,0.525296,0.5068638000000001,1.624775,-0.2274884962764033,0.1349406028678305,0.9643858143956996,-14.714835204436495,8.27429564384677,4.68478280164862,4.905276738944022,3.811219495289614
4,05/11/2023 11:19:41.200629,236,True,True,True,True,Eyes,1.452477,0.1779212,-3.430805,0.3343969,0.2243193,0.9153467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.152377,-0.2502264,2.005023,1.478746,0.182091,-3.435166,-0.03757063,0.2915169,0.03007863,0.9553543,354.8753,33.84651,2.046427,0.3447888,0.04963483,-0.9373669,0.6850842,-0.008607588,-0.06231958,1.993316,0.6980292,-1.809828,-0.5654358,0.3910051,1.915,0.8282264,0.03556655,-0.5592638,-0.07937642,0.9953675,-0.05424965,0.5547435,0.08932336,0.8272128,moving,-13.266543396557376,8.686134809806486,-16.45011755565988,11.540042720786875,0.5145700000000002,0.5159382,1.6253380000000002,-0.2269857429482693,0.1470796545359861,0.9627279283384208,-14.751031169605,8.87637422446181,4.08847644319035,4.27550403939251,3.1594341907360057
5,05/11/2023 11:19:41.220618,237,True,True,True,True,Eyes,1.454938,0.1782857,-3.43091,0.3340676,0.2239305,0.9155622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159248,-0.2605266,2.004242,1.491801,0.184533,-3.436013,-0.03881413,0.2904665,0.02978614,0.9556336,354.7508,33.72277,1.978568,0.3508286,0.04938488,-0.9351363,0.6439791,-0.008091132,-0.05858041,2.005661,0.6806388,-1.807149,-0.5613152,0.3881559,1.915001,0.829484,0.03438087,-0.5574713,-0.07947769,0.9952125,-0.05688043,0.5528468,0.09148792,0.8282454,moving,-13.178214507831273,8.513734028455186,-16.336643625902454,11.458178193533362,0.51386,0.4961058,1.628864,-0.2255969700848296,0.1442299591181973,0.9634852869920524,-14.656192393954472,8.729278536503118,4.130530979130198,4.318034962241832,3.204810397058658
6,05/11/2023 11:19:41.241216,238,True,True,True,True,Eyes,1.457805,0.1787022,-3.431049,0.3335834,0.222941,0.91598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.162239,-0.2514054,2.011497,1.504126,0.1853033,-3.436909,-0.03591703,0.2887573,0.02838968,0.9563072,355.1187,33.52115,1.929975,0.3558065,0.04918694,-0.9332641,0.6053404,-0.007605664,-0.05506558,2.006096,0.6905338,-1.802425,-0.5576051,0.3855901,1.915,0.8316265,0.0335559,-0.5543207,-0.07504112,0.9958079,-0.05229996,0.5502419,0.08509087,0.8306584,moving,-13.024449640929078,8.795809714275208,-16.234376630605635,11.384426913307932,0.5019699999999998,0.5052304999999999,1.634484,-0.2228487724274216,0.1490682441769344,0.9633883006566758,-14.525209163122897,8.959687402940737,3.9518260766288864,4.123659816495782,2.966583072330371
7,05/11/2023 11:19:41.250839,239,True,True,True,True,Eyes,1.461059,0.1791911,-3.431175,0.3327645,0.2220097,0.916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15913,-0.2309196,2.02922,1.516261,0.1871185,-3.437601,-0.03019808,0.2857226,0.02633984,0.9574744,355.8206,33.16197,1.90666,0.3599369,0.04903379,-0.9316871,0.5690199,-0.007149325,-0.05176165,2.000907,0.7123246,-1.799425,-0.553731,0.3829112,1.915,0.8353376,0.03318288,-0.5487348,-0.06769598,0.9967886,-0.042776,0.5455532,0.07287954,0.8349014,moving,-12.732758985221412,9.409072027861429,-16.127467045691546,11.307377789049037,0.4846460000000001,0.5252061,1.638176,-0.2175799818713829,0.1595655543470887,0.9629111520410876,-14.281315346727064,9.462086761408848,3.746321917900723,3.889422525103047,2.610244255290839
8,05/11/2023 11:19:41.270763,240,True,True,True,True,Eyes,1.464684,0.1796583,-3.431299,0.3317421,0.2211292,0.9170873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.150653,-0.2337454,2.051579,1.528835,0.1897548,-3.43757,-0.0304319,0.2812238,0.02668403,0.9587884,355.7928,32.62218,1.956706,0.3633944,0.04891999,-0.9303498,0.5348787,-0.006720365,-0.04865595,2.006079,0.6730424,-1.784534,-0.5496866,0.3801146,1.915,0.8404022,0.0340523,-0.5408924,-0.06828502,0.9967237,-0.04334714,0.5376442,0.07336387,0.8399741,moving,-12.262233703909644,9.299320596443598,-16.015734658935425,11.22689921266951,0.4772440000000002,0.4832876,1.653036,-0.209718617234015,0.157998603234795,0.9649117072497598,-13.823493996669583,9.354189422008922,4.073595642607708,4.219517595781638,2.883220609202111
9,05/11/2023 11:19:41.293320,241,True,True,True,True,Eyes,1.468639,0.180139,-3.431414,0.3305565,0.2200757,0.9177686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145106,-0.2382736,2.069585,1.541635,0.1897188,-3.43788,-0.03122783,0.2773849,0.02675194,0.9598786,355.7108,32.16313,1.955801,0.3663209,0.04883851,-0.9292057,0.502786,-0.006317143,-0.04573659,2.003048,0.6863648,-1.77572,-0.5458944,0.3774922,1.915,0.8446839,0.03403296,-0.5341824,-0.06868146,0.9966183,-0.04510868,0.5308408,0.07479101,0.8441649,moving,-11.890844629257002,9.122645343715996,-15.910855891919972,11.151392842607676,0.4614130000000001,0.496646,1.66216,-0.2035502304827861,0.1552290380391638,0.9666805915029746,-13.456855811668666,9.193782325681324,4.352336857480644,4.502922047537175,3.139164750352246
