Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 12:31:13.216450,180,True,True,True,True,Eyes,1.1306,-0.2903429,-3.281718,-0.273418,0.01382316,0.961796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19964,0.8464423,3.165437,1.12301,-0.2900383,-3.290945,0.08347463,0.01299771,0.006655543,0.996403,9.565541,1.569753,0.8967596,0.324362,-0.0833799,-0.9422506,0,0,0,0.5909411,-0.222031,-1.322169,-0.5796,0.4007999,1.915,0.9995735,0.01543316,-0.02479078,-0.01109325,0.9859754,0.1665217,0.02701305,-0.1661757,0.9857261,moving,-17.558862801314756,10.671271119081473,-16.839131587459715,11.821085513920774,-0.5320689000000001,0.06800730000000002,1.9687759999999999,-0.2969317246162689,0.17682231823456745,0.9383844877143629,-8.61166597352024,8.919369620324774,1.3439240316355923,1.3564977562741936,8.724170192958415
05/05/2023 12:31:13.236253,181,True,True,True,True,Eyes,1.130552,-0.2903426,-3.281722,-0.2738714,0.01408977,0.9616631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19971,0.8466556,3.165361,1.123063,-0.2900615,-3.290933,0.08348632,0.01300979,0.006707019,0.9964015,9.566793,1.571664,0.9028577,0.324385,-0.08337758,-0.9422429,0,0,0,0.5948844,-0.2247155,-1.322684,-0.5757618,0.3981459,1.915,0.9995716,0.01553804,-0.02480605,-0.01119349,0.9859701,0.1665463,0.02704583,-0.1661973,0.9857216,moving,-17.58784316598686,10.691007685067174,-16.733873164145013,11.744990517641309,-0.5281785999999999,0.06534600000000002,1.968249,-0.2973901935943998,0.17711907711917402,0.9381832915441208,-8.628465431817961,8.931312109622752,1.3507726698819806,1.3565192867802374,8.579884654878352
05/05/2023 12:31:13.256163,182,True,True,True,True,Eyes,1.130516,-0.2903447,-3.281726,-0.2743255,0.01436319,0.9615296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199725,0.8464306,3.165361,1.123077,-0.2900671,-3.290875,0.08343462,0.01301835,0.006754771,0.9964054,9.560765,1.573057,0.9083794,0.3244045,-0.08337552,-0.9422363,0,0,0,0.5990947,-0.2273398,-1.32321,-0.5716056,0.3952718,1.915,0.9995698,0.01563334,-0.02481595,-0.01128862,0.9859861,0.1664453,0.02707028,-0.1660935,0.9857384,moving,-17.616176727721733,10.703705523425016,-16.61976268405461,11.662537440374782,-0.5239823000000001,0.06272730000000001,1.9676650000000002,-0.2978441999520042,0.17730070206460652,0.9380049288014082,-8.645121487309979,8.939298666761635,1.3819524164714847,1.382823051362187,8.426798421401019
05/05/2023 12:31:13.266181,183,True,True,True,True,Eyes,1.130482,-0.2903469,-3.281729,-0.2747572,0.01461716,0.9614025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200371,0.8464447,3.165111,1.123065,-0.2901189,-3.290872,0.08346808,0.01310229,0.006652085,0.9964021,9.564701,1.581823,0.8973609,0.3244211,-0.08337374,-0.9422308,0,0,0,0.6030051,-0.2297624,-1.3236,-0.5680847,0.392837,1.915,0.9995682,0.01544355,-0.02499982,-0.01106906,0.9859777,0.1665099,0.02722077,-0.1661612,0.9857228,moving,-17.6538316357219,10.720250381262144,-16.522988371244903,11.592648778874743,-0.5200599,0.06035650000000001,1.9672719999999997,-0.2984477025077417,0.1775364899866539,0.937768474046566,-8.667268746322593,8.949727951511491,1.4298878033981632,1.4282455856644622,8.288387136536274
05/05/2023 12:31:13.286316,184,True,True,True,True,Eyes,1.130446,-0.2903492,-3.281735,-0.275175,0.01487082,0.9612791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20072,0.8471434,3.164813,1.123075,-0.2901226,-3.29089,0.08358127,0.01315402,0.006642239,0.9963921,9.577683,1.587853,0.8969221,0.3244351,-0.08337222,-0.9422261,0,0,0,0.6071471,-0.2327984,-1.324095,-0.5641915,0.3901448,1.915,0.9995657,0.01543541,-0.02510279,-0.01103769,0.9859401,0.1667342,0.02732346,-0.1663847,0.9856823,moving,-17.686413083300977,10.748986764877188,-16.415868143771746,11.515330960464015,-0.5159279,0.05732420000000002,1.966795,-0.29895673812587015,0.17797708362628542,0.9375227764925524,-8.68592594181075,8.966815355213324,1.4860462570157662,1.4837681319778226,8.13922221320096
05/05/2023 12:31:13.306100,185,True,True,True,True,Eyes,1.130411,-0.290351,-3.28174,-0.2755687,0.01511322,0.9611626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20109,0.8472626,3.164666,1.123002,-0.2901205,-3.29094,0.08362993,0.01320837,0.006560727,0.9963878,9.583358,1.593413,0.8880966,0.3244468,-0.08337094,-0.9422223,0,0,0,0.6112858,-0.2355253,-1.324629,-0.560257,0.387424,1.915,0.9995651,0.01528329,-0.02522397,-0.01086483,0.985926,0.166829,0.02741866,-0.1664824,0.9856631,moving,-17.71820385057867,10.767126485225136,-16.30749153763119,11.437148557187886,-0.5117162000000001,0.05459520000000001,1.966311,-0.29946218054792045,0.1782442957448262,0.9373107461952703,-8.704477744179403,8.977952910765882,1.562729839754204,1.5617422344352763,7.9908361246367114
05/05/2023 12:31:13.326152,186,True,True,True,True,Eyes,1.130356,-0.2903515,-3.281746,-0.275926,0.01535343,0.9610562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201684,0.8473219,3.164407,1.122993,-0.2901124,-3.290926,0.08363832,0.01330435,0.006573948,0.9963856,9.584217,1.604667,0.8905744,0.3244563,-0.08336985,-0.9422191,0,0,0,0.6154746,-0.2381036,-1.325053,-0.5564563,0.3847958,1.915,0.9995596,0.01532588,-0.02541286,-0.01087487,0.9859228,0.1668469,0.02761219,-0.1664971,0.9856552,moving,-17.751437609639872,10.783886314791113,-16.202686447714214,11.3615860094143,-0.5075183999999999,0.052008799999999994,1.9658729999999998,-0.2999923527455987,0.17848728433130367,0.9370948631133357,-8.72394893253833,8.988364055073395,1.6512565488533406,1.652987325642214,7.846253708966135
05/05/2023 12:31:13.336201,187,True,True,True,True,Eyes,1.130302,-0.2903538,-3.281753,-0.2762679,0.01558543,0.9609543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201792,0.8466261,3.164603,1.122966,-0.2900746,-3.290987,0.08351537,0.01333323,0.006626214,0.9963952,9.569971,1.608373,0.8966872,0.3244634,-0.08336891,-0.9422168,0,0,0,0.6197731,-0.2404444,-1.325695,-0.5522475,0.3818854,1.915,0.9995567,0.01543172,-0.02546355,-0.0109776,0.9859626,0.1666053,0.02767711,-0.1662519,0.9856948,moving,-17.77482723313677,10.786009275810365,-16.086497800234078,11.277863274360437,-0.5031928999999999,0.04963020000000001,1.9652919999999998,-0.30037421469556713,0.17849952892869964,0.9369702632450182,-8.737991997597055,8.990282986632458,1.75309897957822,1.758515461943743,7.696334264063094
05/05/2023 12:31:13.355998,188,True,True,True,True,Eyes,1.130236,-0.2903569,-3.281755,-0.2765941,0.01581088,0.9608567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20179,0.8465911,3.164615,1.122927,-0.2901254,-3.290998,0.08346208,0.01335856,0.006737497,0.9963987,9.563642,1.612321,0.909723,0.3244683,-0.08336816,-0.9422151,0,0,0,0.6240298,-0.2432134,-1.326288,-0.5480318,0.3789702,1.915,0.9995524,0.01565633,-0.02549625,-0.0111966,0.9859774,0.166503,0.02774555,-0.166143,0.9857113,moving,-17.79661798633101,10.797784740020079,-15.969982283380661,11.193953516735421,-0.49889720000000004,0.04691199999999998,1.9647100000000002,-0.3007209731226757,0.1786716065719235,0.9368261478765594,-8.750731296933408,8.997549069680193,1.8588529333960433,1.869103445756026,7.545977557637156
05/05/2023 12:31:13.372908,189,True,True,True,True,Eyes,1.130172,-0.2903592,-3.281756,-0.276912,0.01602741,0.9607617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201496,0.8466679,3.164601,1.122959,-0.2901428,-3.290884,0.08343593,0.01332678,0.006841367,0.9964007,9.560494,1.609615,0.9213957,0.3244711,-0.08336762,-0.9422142,0,0,0,0.627054,-0.2453241,-1.326658,-0.5448948,0.376801,1.915,0.9995512,0.01585735,-0.02541598,-0.01140962,0.9859833,0.1664536,0.02769925,-0.1660889,0.9857217,moving,-17.811485195183714,10.81163445772089,-15.883192241858145,11.131484679102233,-0.49590500000000004,0.04481869999999999,1.9642260000000002,-0.3009522717444914,0.1788843969559103,0.9367114179189598,-8.759218880084294,9.005758324573648,1.9401261599764752,1.9546400891117364,7.434360025826084
05/05/2023 12:31:13.387153,190,True,True,True,True,Eyes,1.130091,-0.2903621,-3.281759,-0.2772227,0.01623598,0.9606686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201026,0.8466859,3.164751,1.122933,-0.2901283,-3.290872,0.08340908,0.01327324,0.006927049,0.996403,9.557319,1.604212,0.9307505,0.3244719,-0.08336724,-0.942214,0,0,0,0.6306031,-0.2478152,-1.32724,-0.5411025,0.3741785,1.915,0.9995517,0.01601848,-0.02529543,-0.01159005,0.9859899,0.166402,0.02760655,-0.1660342,0.9857334,moving,-17.823560488680855,10.82419544829869,-15.778172346174097,11.055925870486927,-0.4923299,0.04231309999999999,1.9636319999999998,-0.30113886382194005,0.1790786876527343,0.9366143282015366,-8.766066535367486,9.013159628363551,2.0386195133942704,2.05847313367816,7.303596499116494
05/05/2023 12:31:13.406093,191,True,True,True,True,Eyes,1.130014,-0.2903632,-3.281763,-0.2775312,0.01643554,0.9605761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200111,0.8465601,3.165155,1.12291,-0.290141,-3.290901,0.08336619,0.01314316,0.006975189,0.9964079,9.552432,1.589561,0.9349895,0.3244705,-0.08336705,-0.9422145,0,0,0,0.6340597,-0.2503508,-1.327963,-0.5371232,0.3714268,1.915,0.9995572,0.01609166,-0.02502891,-0.01170888,0.9860029,0.1663168,0.02735489,-0.1659501,0.9857547,moving,-17.826909778216965,10.832706949312657,-15.66785679955551,10.976602702530712,-0.48885030000000007,0.0397902,1.9629379999999998,-0.3011860058038402,0.17921501973221327,0.9365730641279694,-8.767789430062564,9.018023622493443,2.1383776722021635,2.1638428206459666,7.172653742953227
05/05/2023 12:31:13.416790,192,True,True,True,True,Eyes,1.12995,-0.2903661,-3.281767,-0.2778015,0.01665675,0.960494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19928,0.8465944,3.16552,1.122913,-0.2900988,-3.29096,0.08340391,0.01299851,0.006890312,0.9964073,9.557039,1.572034,0.923828,0.3244672,-0.08336695,-0.9422156,0,0,0,0.6373549,-0.2528862,-1.328683,-0.533331,0.3688044,1.915,0.9995672,0.01589937,-0.02475425,-0.01156286,0.9859927,0.1663876,0.02705297,-0.1660294,0.9857496,moving,-17.82812608713079,10.847104606379043,-15.562617099412048,10.90096719169006,-0.4855581000000001,0.037212599999999985,1.962277,-0.30119273180080014,0.1794499335400973,0.9365257628178939,-8.768018344398557,9.026112108446839,2.2347923061431203,2.2661491900426127,7.048521392802453
05/05/2023 12:31:13.436072,193,True,True,True,True,Eyes,1.129889,-0.2903713,-3.281773,-0.2780638,0.01687754,0.9604143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19922,0.8464279,3.165584,1.122894,-0.2901409,-3.29096,0.08342944,0.01296329,0.006727625,0.9964067,9.560264,1.566412,0.9046939,0.3244626,-0.08336698,-0.9422172,0,0,0,0.6411275,-0.2554154,-1.329237,-0.5294961,0.3661526,1.915,0.9995734,0.01556994,-0.02471086,-0.01124386,0.9859885,0.1664337,0.02695599,-0.1660849,0.985743,moving,-17.84228408315467,10.857883330253015,-15.45608279974971,10.82444459716161,-0.4817665000000001,0.034725499999999965,1.961723,-0.3014150467891027,0.17961289146783382,0.9364230532505426,-8.776185623502567,9.032582030244274,2.3489381491780277,2.386435566654636,6.916053625005675
05/05/2023 12:31:13.455993,194,True,True,True,True,Eyes,1.129822,-0.2903749,-3.281779,-0.2782949,0.01711391,0.9603432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19898,0.8458455,3.165888,1.122919,-0.290207,-3.291,0.08328201,0.01294293,0.006850373,0.9964185,9.543139,1.565065,0.9184523,0.3244569,-0.0833672,-0.9422192,0,0,0,0.645027,-0.2576753,-1.329874,-0.5255185,0.3634021,1.915,0.9995711,0.0158075,-0.02465212,-0.01149585,0.9860344,0.1661448,0.02693417,-0.1657901,0.9857932,moving,-17.852405763375543,10.859537941828938,-15.345468421665068,10.745032522333037,-0.477892,0.0325317,1.961126,-0.3015795086468719,0.1796301402852428,0.9363668147329621,-8.782236828183793,9.03382391966537,2.466166253533545,2.509551020871327,6.782642835319768
05/05/2023 12:31:13.466935,195,True,True,True,True,Eyes,1.129758,-0.2903812,-3.281781,-0.2785074,0.01733145,0.9602777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199425,0.8448079,3.16601,1.122934,-0.2901762,-3.291012,0.08313717,0.0130023,0.006817714,0.99643,9.526482,1.571451,0.9149907,0.3244499,-0.08336753,-0.9422216,0,0,0,0.649419,-0.2597823,-1.33041,-0.5214118,0.3605623,1.915,0.9995689,0.0157487,-0.02477814,-0.0114248,0.9860835,0.165858,0.02704537,-0.1655034,0.9858383,moving,-17.87222272909917,10.855338031838935,-15.231140762580468,10.662998339967718,-0.47351500000000013,0.030393899999999974,1.9606019999999997,-0.30190829839195477,0.17954190555015687,0.9362777876488607,-8.794345376230991,9.032095636629883,2.598765529692273,2.6480763793628412,6.64019415932129
05/05/2023 12:31:13.486394,196,True,True,True,True,Eyes,1.129704,-0.2903862,-3.281784,-0.2786964,0.01756528,0.9602186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200183,0.8456177,3.165413,1.122951,-0.2902435,-3.29091,0.08324511,0.0131256,0.006856223,0.9964191,9.538718,1.586231,0.92083,0.3244419,-0.08336806,-0.9422243,0,0,0,0.6534457,-0.2626581,-1.330679,-0.5178989,0.3581331,1.915,0.9995614,0.01584863,-0.0250157,-0.01147806,0.9860466,0.166074,0.02729869,-0.1657141,0.985796,moving,-17.89872214307001,10.88403652835132,-15.133245362935035,10.592790157595807,-0.4695053,0.027585399999999982,1.9602309999999998,-0.3023163261120928,0.17998642885234825,0.9360607387426654,-8.809332893607012,9.048971543780219,2.7242702342421574,2.7807708050006505,6.509627088557834
