Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/19/2023 11:34:37.924411,530,True,True,True,True,Eyes,-0.3203851,0.1156219,-3.177996,0.5559796,-0.6222417,0.5510916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424788,1.063698,2.613886,-0.2973139,0.1122351,-3.145296,0.2120526,0.2619013,-0.1076339,0.9353376,26.9402,29.89203,354.1881,-0.09107767,0.03743155,-0.9951398,-0.06364266,-0.03373107,0.4323705,0.3909793,-0.9534176,-1.890006,0.5795999,-0.4007999,1.915,0.8396453,-0.09027434,-0.5355803,0.3124217,0.8868973,0.3403025,0.4442842,-0.4530603,0.7728829,static,13.420764348485813,-11.290049230483518,16.83912884659031,-11.821085513920774,0.6882931999999999,-1.0656527,1.25529,0.22784432114431383,-0.1906264549395903,0.9548552353236908,13.418792541534556,-10.672606906411588,3.370734006509009,3.459366325821546,3.6080054810918303
312,05/19/2023 11:34:37.944229,531,True,True,True,True,Eyes,-0.3196387,0.1153991,-3.175258,0.5579797,-0.622623,0.5486339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447436,1.039082,2.598825,-0.2940898,0.1115164,-3.135241,0.2089777,0.2667088,-0.1063826,0.9348142,26.58065,30.52148,354.39,-0.09199407,0.03730603,-0.9950602,-0.0598241,-0.0317072,0.4064282,0.4088314,-0.9467357,-1.886873,0.5795998,-0.4007995,1.915001,0.8350983,-0.08742345,-0.5431095,0.3103683,0.8900221,0.3339643,0.4541832,-0.447457,0.7703894,static,13.1153532365277,-11.702269925694072,16.839117810124662,-11.821068049180147,0.7029212,-1.0582521,1.2483680000000001,0.22243155696735845,-0.1977449427201392,0.9546837392896068,13.162612519053019,-11.061962120656355,3.6515285587259028,3.7256590817893662,3.7540555358169327
313,05/19/2023 11:34:37.954321,532,True,True,True,True,Eyes,-0.3186879,0.1152132,-3.172251,0.5601116,-0.6227414,0.5463224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.469473,1.023986,2.579533,-0.2909588,0.1131052,-3.12481,0.2082632,0.27101,-0.10723,0.933639,26.55175,31.05003,354.3965,-0.09280334,0.03718937,-0.9949894,-0.05623465,-0.02980477,0.3820425,0.4278308,-0.9535161,-1.893406,0.5795999,-0.4007999,1.915,0.8301107,-0.08734544,-0.550715,0.313111,0.8902563,0.3307644,0.4613868,-0.4470061,0.7663601,static,12.879870409096327,-11.725788765394203,16.83912884659031,-11.821085513920774,0.7187896,-1.0666213,1.2314040000000002,0.21848017809268927,-0.19831831679398393,0.955476989505696,12.94510947254131,-11.084069885680094,3.8829342660294506,3.960405136491345,3.9631526493108957
314,05/19/2023 11:34:37.974505,533,True,True,True,True,Eyes,-0.3176554,0.1149771,-3.168982,0.5624971,-0.6225808,0.5440497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490441,0.9869806,2.568533,-0.2873408,0.1140227,-3.114055,0.2035323,0.2755342,-0.1071851,0.9333633,26.04043,31.59421,354.3841,-0.09351265,0.03708186,-0.994927,-0.05286057,-0.02801649,0.35912,0.4478577,-0.968071,-1.905869,0.5796,-0.4008,1.915,0.8251845,-0.08792494,-0.5579783,0.3122454,0.894172,0.3208728,0.4707159,-0.4390054,0.765311,static,12.713692810055175,-12.207161375628953,16.839131587459715,-11.821088380307142,0.7351985000000001,-1.0820937,1.208186,0.21533650079297006,-0.20648638730198782,0.9544597840623527,12.823170293036556,-11.538834256902783,4.083492072357339,4.143464427725888,4.025867919900465
315,05/19/2023 11:34:37.994542,534,True,True,True,True,Eyes,-0.3165271,0.1148129,-3.165467,0.5645995,-0.6229732,0.5414165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.504922,0.9643805,2.556783,-0.284468,0.1125878,-3.104571,0.2000994,0.2792429,-0.1046393,0.9332923,25.59086,32.10635,354.6837,-0.09412844,0.03698159,-0.9948727,-0.04968894,-0.0263355,0.3375728,0.4705607,-0.9765828,-1.916739,0.5796,-0.4008,1.915,0.8221481,-0.08356544,-0.5631068,0.3070707,0.8980217,0.3150628,0.4793538,-0.4319419,0.7639673,static,12.50081294600987,-12.736788631728087,16.839131587459715,-11.821088380307142,0.7550287,-1.0891705999999999,1.187832,0.21136805988655533,-0.21549129876974818,0.9533556908127524,12.66105372926421,-12.039171286963638,4.389612586394111,4.433905229614591,4.183765617636733
316,05/19/2023 11:34:38.004384,535,True,True,True,True,Eyes,-0.3152556,0.1147309,-3.161668,0.5668156,-0.6231827,0.5388539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515818,0.9941584,2.527043,-0.2810672,0.1142875,-3.095148,0.206896,0.2809706,-0.106191,0.9311139,26.42081,32.35685,354.7793,-0.09465792,0.03689036,-0.9948259,-0.0467076,-0.02475537,0.3173184,0.4974496,-0.9727957,-1.921032,0.5795995,-0.4007995,1.915001,0.819558,-0.0814885,-0.5671723,0.3140152,0.8918351,0.3256143,0.4792902,-0.4449605,0.7564992,static,12.364262849809066,-11.942483923357331,16.839109587519314,-11.821068049180147,0.7785168,-1.0870832000000001,1.174116,0.2096974836842943,-0.20232888180876094,0.9566034269488853,12.480084179234527,-11.288571749732952,4.398552291851828,4.476493621183689,4.391429701019624
317,05/19/2023 11:34:38.030653,536,True,True,True,True,Eyes,-0.3138665,0.114691,-3.157658,0.5690528,-0.6233942,0.536245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533181,0.9616827,2.515809,-0.276481,0.1160994,-3.084617,0.2031609,0.2845688,-0.1071533,0.9307333,26.05044,32.7622,354.6456,-0.09510581,0.03681025,-0.9947861,-0.04390515,-0.02327004,0.2982793,0.5290045,-0.9559264,-1.917648,0.5795997,-0.4007998,1.915,0.8150775,-0.08383582,-0.573254,0.3150888,0.8944877,0.3171923,0.4861766,-0.4391622,0.7554925,static,12.319142283141181,-12.292996695437665,16.839123364851268,-11.821082647534345,0.8054855,-1.0720258,1.1669690000000001,0.20868030408921678,-0.2082235059380657,0.9555603696609505,12.461896589465395,-11.619746724005985,4.479982279867663,4.544549685901298,4.381854675506482
318,05/19/2023 11:34:38.044100,537,True,True,True,True,Eyes,-0.3123448,0.1146574,-3.153425,0.5714121,-0.6236832,0.5333924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556888,0.9376587,2.498843,-0.272409,0.1170352,-3.075618,0.2009408,0.289066,-0.1087158,0.9296476,25.87826,33.28471,354.5173,-0.09547988,0.03674121,-0.9947522,-0.04127084,-0.02187384,0.2803825,0.5557321,-0.9581083,-1.926609,0.5795996,-0.4007995,1.915001,0.8092434,-0.08596443,-0.5811498,0.3183051,0.8956073,0.3107562,0.4937681,-0.4364604,0.7521273,static,12.168534847388083,-12.4485237551131,16.839112328387838,-11.821068049180147,0.8281411,-1.0751435,1.149009,0.2060451939596601,-0.21093695515206376,0.955536997380903,12.332324988665277,-11.766629568739633,4.650841146864868,4.712535906380963,4.507116114949361
319,05/19/2023 11:34:38.054142,538,True,True,True,True,Eyes,-0.3107938,0.1145961,-3.148932,0.5739198,-0.6240113,0.5303073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.589444,0.9260452,2.470376,-0.2678831,0.1171589,-3.066131,0.2011701,0.2949886,-0.1106248,0.92751,26.00443,34.00926,354.4755,-0.09578215,0.03668298,-0.9947249,-0.03879459,-0.02056141,0.2635596,0.5775208,-0.969102,-1.939898,0.5795996,-0.4007998,1.915,0.8014878,-0.08652548,-0.5917184,0.3238969,0.8945855,0.3079084,0.5027007,-0.4384406,0.7450247,static,11.812720418032233,-12.320146208805175,16.839120623981625,-11.821082647534345,0.8454039,-1.0862609,1.126233,0.20019000219265934,-0.2090545974107091,0.9571938205591223,11.992551017227006,-11.645152750012716,4.97713235914811,5.0511150717991375,4.849761672696875
320,05/19/2023 11:34:38.074522,539,True,True,True,True,Eyes,-0.309174,0.1144668,-3.144279,0.5764431,-0.6246437,0.5268146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.626613,0.9003422,2.443792,-0.2638607,0.1161382,-3.05704,0.1985842,0.3022756,-0.1111476,0.9256567,25.77485,34.91858,354.5381,-0.09601959,0.03663392,-0.9947036,-0.03646691,-0.01932773,0.247746,0.5946866,-0.9798677,-1.951383,0.5795998,-0.4007999,1.915,0.7925514,-0.08571467,-0.6037511,0.3258233,0.8964211,0.3004471,0.5154625,-0.4348359,0.7383876,static,11.355252508933031,-12.586542015380472,16.83912610572083,-11.821085513920774,0.8585472999999999,-1.0960059,1.1056570000000001,0.19233710904540158,-0.21384531727395095,0.9577456024563724,11.584994243240704,-11.896644799219693,5.463178946028979,5.5370383131393694,5.254675140665097
321,05/19/2023 11:34:38.094707,540,True,True,True,True,Eyes,-0.3074957,0.1143207,-3.139443,0.5786023,-0.6258996,0.5229427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.660661,0.9107047,2.405888,-0.2607876,0.11446,-3.048665,0.2025868,0.3083336,-0.1138299,0.9224597,26.35627,35.68797,354.5517,-0.09619693,0.03659115,-0.994688,-0.0342789,-0.01816806,0.2328812,0.6084705,-0.9915543,-1.961461,0.5796,-0.4007999,1.915,0.7839463,-0.08507844,-0.6149716,0.3349357,0.8920027,0.3035611,0.5227298,-0.4439515,0.727778,static,10.911910202416783,-12.086534218861596,16.839131587459715,-11.821085513920774,0.8692581,-1.1060143,1.0872040000000003,0.185248838052303,-0.2057645811040349,0.9609078017646088,11.138554658378483,-11.423974461695686,5.831688254628903,5.9331624250702095,5.714391875971801
322,05/19/2023 11:34:38.105164,541,True,True,True,True,Eyes,-0.305719,0.1142262,-3.134431,0.5806977,-0.62736,0.5188543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.690871,0.9208481,2.369107,-0.2574192,0.1139386,-3.039807,0.2070352,0.3135561,-0.1176397,0.9192278,27.02624,36.33061,354.4314,-0.09631878,0.03655375,-0.9946777,-0.03222216,-0.01707798,0.2189084,0.6234226,-1.000483,-1.969569,0.5795999,-0.4008,1.915,0.7756869,-0.08644113,-0.6251702,0.3461098,0.8865946,0.3068517,0.5277479,-0.4543983,0.7176379,static,10.594903478395228,-11.495053043227424,16.83912884659031,-11.821088380307142,0.8808418,-1.1144216,1.0702380000000002,0.18029704494755255,-0.1960175301167899,0.96388291637723,10.803451633271564,-10.86493328906622,6.122767402457408,6.2527313623596275,6.110943624505227
323,05/19/2023 11:34:38.130967,542,True,True,True,True,Eyes,-0.3038525,0.1141453,-3.129249,0.5827218,-0.6288363,0.5147817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718088,0.9151859,2.339605,-0.2533465,0.1149879,-3.030798,0.2090182,0.3183446,-0.121696,0.9166015,27.4294,36.88356,354.1794,-0.09638803,0.03652302,-0.9946721,-0.03028883,-0.0160533,0.2057739,0.6338353,-1.020775,-1.985167,0.5796,-0.4008,1.915,0.7676938,-0.09001387,-0.6344635,0.356173,0.8830029,0.3056902,0.5327168,-0.4606552,0.7099363,static,10.40753535316309,-11.152246086248176,16.839131587459715,-11.821088380307142,0.8871818,-1.1357629,1.045631,0.17734554694147,-0.19035077619687762,0.9655646669328248,10.605848567957256,-10.540925928353314,6.319992403292743,6.466280239468484,6.363382206390727
324,05/19/2023 11:34:38.144405,543,True,True,True,True,Eyes,-0.3018977,0.1140181,-3.123942,0.5848916,-0.6302608,0.5105615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742952,0.8996713,2.314835,-0.2495337,0.1152329,-3.021624,0.2085753,0.3233349,-0.1236995,0.9146855,27.48744,37.48848,354.0854,-0.09640747,0.03649893,-0.9946712,-0.0284715,-0.0150901,0.1934274,0.646161,-1.031923,-1.99455,0.5796,-0.4007999,1.915,0.760306,-0.09141293,-0.6431007,0.3611715,0.8823896,0.3015688,0.5398981,-0.4615543,0.7039018,static,10.208348811696872,-11.17908895337046,16.839131587459715,-11.821085513920774,0.8956947,-1.1471559,1.027074,0.17396813748905787,-0.1909199476706165,0.9660665431374214,10.422342209006485,-10.566192271571532,6.5130160455360215,6.661789534585404,6.5383440546612395
325,05/19/2023 11:34:38.154641,544,True,True,True,True,Eyes,-0.2998052,0.113905,-3.118578,0.5872807,-0.6316177,0.5061229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765756,0.8938122,2.288318,-0.2457372,0.1141394,-3.013268,0.2089173,0.3282384,-0.1233016,0.912913,27.54151,38.15548,354.3056,-0.09637956,0.03647953,-0.9946747,-0.02676321,-0.0141847,0.1818218,0.6612696,-1.036102,-2.000157,0.5795999,-0.4007999,1.915,0.7541126,-0.08797781,-0.6508257,0.3622764,0.8823006,0.3005019,0.5477864,-0.4623911,0.6972263,static,9.91958658549479,-11.258604981544881,16.83912884659031,-11.821085513920774,0.9070068,-1.1502414,1.0131109999999999,0.16904639164866644,-0.19242777110428655,0.9666409880760242,10.159067821400622,-10.64118535608612,6.791341587985241,6.942366271840515,6.783463693624116
326,05/19/2023 11:34:38.175818,545,True,True,True,True,Eyes,-0.2976258,0.1138499,-3.113068,0.5896438,-0.6329648,0.5016731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782532,0.9109819,2.257171,-0.2421342,0.1147292,-3.005052,0.2139188,0.3314438,-0.1245502,0.9104236,28.16915,38.61957,354.4681,-0.09630469,0.03646488,-0.9946826,-0.02515742,-0.01333361,0.1709125,0.6735831,-1.047811,-2.009996,0.5796,-0.4008001,1.914999,0.7492646,-0.08498267,-0.6567957,0.3685909,0.877452,0.3069507,0.5502211,-0.4720762,0.6887676,static,9.728571361678323,-10.758088119321611,16.839139883066203,-11.821097245902234,0.9157173,-1.1625402,0.9950559999999999,0.16609355345437257,-0.18406998985690187,0.9687782607573672,9.947365601118127,-10.16815725186478,7.017593597323897,7.189587825497781,7.087225365205303
327,05/19/2023 11:34:38.194576,546,True,True,True,True,Eyes,-0.2953647,0.1138017,-3.107443,0.5923523,-0.6338268,0.4973754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.796467,0.8993736,2.238434,-0.237972,0.1160585,-2.996107,0.2138633,0.3344882,-0.1259671,0.9091273,28.23747,38.98976,354.4,-0.09618506,0.03645654,-0.9946945,-0.02364798,-0.0125336,0.1606577,0.6834854,-1.060839,-2.019988,0.5795999,-0.4007998,1.915,0.7444998,-0.08597073,-0.6620642,0.3721097,0.8767896,0.3045889,0.5543052,-0.473127,0.6847602,static,9.734534651600288,-10.743366355543351,16.83912884659031,-11.821082647534345,0.9214574,-1.1768975000000002,0.9761189999999997,0.16620235008772538,-0.18381762674045737,0.9688074148991188,9.951914651733293,-10.154249675194677,7.013456383193294,7.185870238287686,7.086046254683826
328,05/19/2023 11:34:38.204443,547,True,True,True,True,Eyes,-0.293044,0.1137543,-3.101721,0.59493,-0.6348273,0.4930038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809488,0.8741681,2.226354,-0.2338414,0.1160712,-2.987794,0.2108022,0.3376557,-0.1265736,0.908587,27.93962,39.35533,354.3061,-0.0960227,0.03645426,-0.9947102,-0.0222291,-0.01178158,0.1510183,0.6921144,-1.072275,-2.027692,0.5796003,-0.4008003,1.914999,0.7399355,-0.08764913,-0.6669431,0.3723633,0.8790832,0.2975876,0.5602152,-0.4685408,0.6831021,static,9.795952979740928,-11.100424014688835,16.839148105677506,-11.821102978677414,0.9259558,-1.1883462,0.960102,0.16704644743576996,-0.18982402048630623,0.9675032186950249,10.03329800788722,-10.491660903994944,6.9211498806395495,7.079970038859798,6.934479921632773
329,05/19/2023 11:34:38.231751,548,True,True,True,True,Eyes,-0.2906452,0.1137227,-3.095891,0.5976913,-0.6356798,0.488545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.823189,0.8718929,2.204844,-0.2301754,0.1160499,-2.979783,0.2124536,0.340343,-0.1290494,0.9068497,28.24022,39.67545,354.1729,-0.09582006,0.0364576,-0.9947295,-0.02089535,-0.01107469,0.1419572,0.7017435,-1.080321,-2.033204,0.5795998,-0.4007998,1.915,0.7350258,-0.08944262,-0.6721139,0.378671,0.8764194,0.2974849,0.5624458,-0.4731691,0.6780602,static,9.833185165768851,-10.843501096550888,16.83912610572083,-11.821082647534345,0.9319189,-1.1963709,0.9465789999999998,0.16781750624327774,-0.18545903861836804,0.9682159598156643,10.050499180596438,-10.248914460741915,6.906534638333864,7.073816094790593,6.968297377127792
