Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/19/2023 11:32:33.022566,484,True,True,True,True,Eyes,1.263012,-0.1941947,-3.913312,0.3704086,-0.4892474,0.7895786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.747366,1.558256,3.396233,1.265989,-0.1899484,-3.921355,0.1811251,0.06591466,0.005717093,0.9812321,20.77493,8.080577,2.151267,0.3067287,-0.047159,-0.9506277,0,0,0,2.087123,-1.223329,-2.365184,0.5796001,-0.4007995,1.915001,0.9912452,0.03509719,-0.1272841,0.01265801,0.934322,0.3562053,0.1314262,-0.3546979,0.9256979,static,14.668800769327444,-10.18132536508035,16.839126032729293,-11.821068049180147,0.821134,-1.0333806,1.556171,0.24949370264713416,-0.1711740317575224,0.9531276190154065,14.504735955463131,-9.625591238306464,2.591561148519823,2.7201227580789653,3.2046053516654425
302,05/19/2023 11:32:33.042547,485,True,True,True,True,Eyes,1.263124,-0.1942004,-3.91334,0.3719625,-0.490171,0.7882743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74742,1.557728,3.396451,1.265996,-0.1899548,-3.921356,0.1810401,0.06592589,0.005743137,0.981247,20.76481,8.082038,2.153829,0.3067363,-0.04716038,-0.9506252,0,0,0,2.087213,-1.223018,-2.36502,0.5796003,-0.4008,1.915,0.9912416,0.03514132,-0.1272997,0.01259958,0.934383,0.3560473,0.1314586,-0.3545328,0.9257565,static,14.771301316014183,-10.275089054327324,16.83913981006744,-11.821088380307142,0.8212170000000003,-1.0330632,1.556336,0.25113241351398996,-0.17265802300009753,0.9524294203058175,14.606470173311227,-9.714237943084171,2.459448814016259,2.5818733418621624,3.069793555228062
303,05/19/2023 11:32:33.052174,486,True,True,True,True,Eyes,1.263254,-0.1942084,-3.91337,0.3735797,-0.4911039,0.7869276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.747686,1.557777,3.39641,1.265999,-0.1899332,-3.921459,0.1810701,0.06594656,0.005686127,0.9812402,20.76872,8.083451,2.147721,0.3067454,-0.04716169,-0.9506222,0,0,0,2.087202,-1.223168,-2.365229,0.5796005,-0.4007995,1.915001,0.9912374,0.03504081,-0.1273597,0.01272299,0.9343626,0.3560965,0.131478,-0.3545966,0.9257293,static,14.879498917713475,-10.354353051415414,16.839136996201027,-11.821068049180147,0.8212029999999999,-1.0332348,1.5562300000000002,0.25287467520963003,-0.1738939005424567,0.9517432376858866,14.712520804488092,-9.789186775038578,2.3308912906373616,2.447740648705738,2.941264683611931
304,05/19/2023 11:32:33.072264,487,True,True,True,True,Eyes,1.263378,-0.1942157,-3.913398,0.3751373,-0.4920011,0.7856252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748492,1.557342,3.396203,1.265998,-0.1899903,-3.921464,0.1810198,0.06605018,0.005659628,0.9812428,20.76287,8.095112,2.146344,0.3067562,-0.04716299,-0.9506186,0,0,0,2.087522,-1.22307,-2.365299,0.5796002,-0.4007997,1.915001,0.9912106,0.03501971,-0.1275735,0.01280584,0.9343996,0.3559964,0.1316715,-0.3545011,0.9257385,static,14.974184536905083,-10.43984357735507,16.83912877359735,-11.82107378195056,0.8215239999999999,-1.0330797,1.556165,0.25438542045446916,-0.17524202947004253,0.9510932236615737,14.806422197262886,-9.870012409846368,2.2096608786273495,2.3207356342458727,2.8175408609619956
305,05/19/2023 11:32:33.092276,488,True,True,True,True,Eyes,1.263401,-0.1942224,-3.913416,0.3771158,-0.4928455,0.7841474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749493,1.557424,3.395642,1.266011,-0.1899819,-3.921453,0.1810646,0.06617375,0.005605284,0.9812264,20.76826,8.109092,2.142977,0.3067685,-0.04716426,-0.9506146,0,0,0,2.087878,-1.22325,-2.365594,0.5796003,-0.4007996,1.915001,0.9911792,0.03496356,-0.127833,0.01296334,0.9343683,0.3560726,0.1318927,-0.3545889,0.9256732,static,15.093863273069461,-10.51505210441193,16.83913151446532,-11.821070915565382,0.8218669999999999,-1.0332681,1.5558589999999999,0.25631778850215364,-0.17639719355869,0.9503606577550618,14.922879888700251,-9.941134864966635,2.0744434927787196,2.179827142117389,2.6844328726172457
306,05/19/2023 11:32:33.112554,489,True,True,True,True,Eyes,1.263423,-0.1942285,-3.913433,0.3790223,-0.4936585,0.7827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749053,1.556654,3.396261,1.265981,-0.1899601,-3.921498,0.180931,0.06612701,0.005659798,0.9812538,20.75238,8.103912,2.147209,0.30678,-0.04716554,-0.9506108,0,0,0,2.087777,-1.222728,-2.365272,0.5796002,-0.4007999,1.915,0.9911904,0.03503625,-0.1277267,0.01282146,0.9344639,0.3558269,0.1318229,-0.3543299,0.9257824,static,15.2246416397901,-10.613982906622331,16.839137069198276,-11.821085513920774,0.821796,-1.0327679,1.556226,0.2584136322309949,-0.1779350727427457,0.949506017371669,15.051275311078735,-10.034677749777801,1.917674381333191,2.0158601628403177,2.527390426098943
307,05/19/2023 11:32:33.122322,490,True,True,True,True,Eyes,1.263492,-0.1942345,-3.913455,0.3809083,-0.4945989,0.7812048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.750109,1.557158,3.395483,1.265969,-0.1899514,-3.9215,0.1810186,0.06627277,0.005646742,0.9812281,20.76234,8.121711,2.149707,0.3067906,-0.04716681,-0.9506073,0,0,0,2.088241,-1.222983,-2.365699,0.5796002,-0.4008,1.915,0.9911521,0.03507468,-0.128013,0.01291172,0.9344008,0.3559894,0.1321017,-0.3544925,0.9256804,static,15.33507916771814,-10.691712394774777,16.839137069198276,-11.821088380307142,0.8222720000000001,-1.0330316,1.5558009999999998,0.2601857488666069,-0.17913477014005186,0.9487962134445593,15.159305863192408,-10.10817772927035,1.788548000674048,1.8808722146126864,2.3991448016129446
308,05/19/2023 11:32:33.142512,491,True,True,True,True,Eyes,1.263562,-0.1942401,-3.913481,0.3827055,-0.4954948,0.7797573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.750364,1.556839,3.395447,1.265944,-0.1899521,-3.921463,0.1809892,0.06630452,0.005619681,0.9812315,20.75909,8.124792,2.146873,0.3068015,-0.04716805,-0.9506037,0,0,0,2.088288,-1.222917,-2.365656,0.5796002,-0.4007995,1.915001,0.9911442,0.03502922,-0.128086,0.01297238,0.9344227,0.3559298,0.1321544,-0.3544393,0.9256933,static,15.453732578800237,-10.779856270054845,16.83912877359735,-11.821068049180147,0.822344,-1.0329649,1.5558070000000002,0.26208362372570587,-0.18049814953979876,0.9480151030696143,15.275687652687534,-10.191522201656358,1.6473597936951527,1.733044888497581,2.25826654931028
309,05/19/2023 11:32:33.162405,492,True,True,True,True,Eyes,1.263652,-0.1942466,-3.913512,0.3846043,-0.4964577,0.778209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749361,1.556363,3.396358,1.266027,-0.1899503,-3.92159,0.1809116,0.06614725,0.005604585,0.9812565,20.75054,8.105041,2.140832,0.3068127,-0.04716925,-0.9506,0,0,0,2.087813,-1.222727,-2.365362,0.5796002,-0.4007996,1.915001,0.9911863,0.03493267,-0.127787,0.01293453,0.9344792,0.3557827,0.1318427,-0.3542998,0.9257911,static,15.600153960437423,-10.882856724498662,16.83912877359735,-11.821070915565382,0.8217860000000001,-1.0327766999999999,1.556228,0.26442695344974065,-0.18208136381840292,0.9470610996066197,15.418914017484617,-10.288918112397477,1.4764492535349125,1.5541249808054864,2.0891390967897796
310,05/19/2023 11:32:33.172044,493,True,True,True,True,Eyes,1.263737,-0.1942533,-3.913541,0.3864169,-0.4973746,0.7767243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749097,1.556113,3.396644,1.265994,-0.1899741,-3.92163,0.1808789,0.06610777,0.005579653,0.9812652,20.74703,8.09955,2.136648,0.3068246,-0.04717042,-0.9505962,0,0,0,2.087611,-1.22269,-2.365273,0.5796002,-0.4008,1.914999,0.9911973,0.03486524,-0.12772,0.01296476,0.9345034,0.355718,0.131757,-0.3542426,0.9258252,static,15.728161991914599,-10.974787790350238,16.83914536480715,-11.821094379514554,0.8216169999999998,-1.0327159000000001,1.5563569999999998,0.26647103325944926,-0.1834935645548084,0.9462153305362746,15.544256683277933,-10.375845643224505,1.3261557814555467,1.3966097872013659,1.9404846320701572
