Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/19/2023 11:27:54.317363,483,True,True,True,True,Eyes,0.07260925,0.008343413,2.985555,0.2119693,-0.113634,0.9706475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314332,-0.6563362,-3.16257,0.1160739,0.01053593,3.289035,0.1048111,0.1062849,-0.07676572,0.985812,12.88331,11.44681,352.3913,0.0207657,0.00340275,0.9997755,0.06378326,-0.009806845,0.624281,1.186147,-0.5315804,7.223413,0.2154823,0.4108132,4.086939,0.9656211,-0.1290734,-0.2256457,0.1736328,0.9662433,0.1903299,0.1934621,-0.2229661,0.9554363,static,0.018841766644307367,6.416207699319577,3.018103531491297,5.740008432348235,1.0700731,-0.5421163299999999,3.9343779999999997,0.0003267910906760013,0.11175004995013574,0.9937364131893655,-0.2526685819034168,6.064454692561921,3.0598561332407996,3.0745433128719557,3.286824545595212
303,05/19/2023 11:27:54.343444,484,True,True,True,True,Eyes,0.07446343,0.008482012,2.999143,0.2120403,-0.1148447,0.9704894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226803,-0.6832528,-3.172987,0.1172015,0.01061141,3.302811,0.1084407,0.1042694,-0.07777771,0.9855553,13.29521,11.17776,352.2822,0.02127821,0.003307743,0.9997654,0.06559409,-0.009115505,0.6275937,1.186147,-0.5315804,7.223413,0.2317082,0.4396036,4.069495,0.9661571,-0.1306944,-0.222395,0.1759226,0.9643824,0.197529,0.1886579,-0.2299683,0.954737,static,0.23321274947354076,6.791065998469517,3.2587786265352996,6.165418254289884,1.0689455,-0.5421918099999999,3.9206019999999997,0.004041762177503863,0.11824817425106285,0.9929758823351809,-0.0786584848218792,6.418550913195788,3.072688918492156,3.0895766661854425,3.3470229481240374
304,05/19/2023 11:27:54.359329,485,True,True,True,True,Eyes,0.07446343,0.008482012,2.999143,0.2120403,-0.1148447,0.9704894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134597,-0.7340917,-3.177636,0.1185126,0.01337253,3.316379,0.1154362,0.1017279,-0.08057258,0.9848015,14.10836,10.80194,351.986,0.02179788,0.003227786,0.9997547,0.06722097,-0.008152779,0.6307026,1.186147,-0.5315804,7.223413,0.2498526,0.495419,4.048933,0.966319,-0.1352098,-0.2189655,0.1821821,0.9603651,0.2109705,0.1817615,-0.2437564,0.9526518,static,0.4580304009597759,7.647954079558224,3.5311451625901777,6.975916811615971,1.0676344,-0.54495293,3.907034,0.00792294708403303,0.1330817756525625,0.9910734268222533,0.0723499243785097,7.228108526624494,3.124145817608387,3.1457381371713016,3.4679770992604104
305,05/19/2023 11:27:54.377276,486,True,True,True,True,Eyes,0.07446343,0.008482012,2.999143,0.2120403,-0.1148447,0.9704894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074532,-0.7312559,-3.194646,0.1197367,0.01655485,3.330899,0.1141043,0.1001882,-0.08345469,0.9848745,13.97386,10.58756,351.6143,0.02220938,0.003166661,0.9997453,0.06318771,-0.007663612,0.5928605,1.186147,-0.5315804,7.223413,0.2654162,0.4832344,4.035515,0.9659953,-0.141521,-0.2163906,0.1872486,0.960031,0.2080346,0.1783004,-0.2414793,0.9538851,static,0.6402818764338307,7.547789913367248,3.7629292620998203,6.828393142042392,1.0664103,-0.54813525,3.892514,0.01107798423653819,0.13134504666479638,0.9912748490889987,0.2487210392929808,7.133375103640758,3.1837782423345575,3.204443541365531,3.527417388138749
306,05/19/2023 11:27:54.387155,487,True,True,True,True,Eyes,0.07631609,0.008762605,3.013844,0.2121378,-0.1159967,0.970331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011389,-0.7198827,-3.212588,0.120354,0.01690707,3.344481,0.111805,0.09892675,-0.08433682,0.9851906,13.70864,10.44126,351.4728,0.02253377,0.003120514,0.999738,0.05939645,-0.007203795,0.5572888,1.186147,-0.5315804,7.223413,0.2795369,0.4635102,4.023666,0.9662016,-0.1440547,-0.213782,0.1882967,0.9607739,0.2036121,0.1760648,-0.2369847,0.9554263,static,0.8223953045010133,7.243254597724376,3.974134854576275,6.5712791477444155,1.065793,-0.54848747,3.878932,0.014238495867953657,0.12606939436398587,0.9919192019518759,0.438837005012097,6.845532909842951,3.2034055164021256,3.222578656430962,3.5459196284121135
307,05/19/2023 11:27:54.407605,488,True,True,True,True,Eyes,0.07812175,0.009103369,3.028511,0.2120695,-0.1172628,0.9701937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931462,-0.7548543,-3.219906,0.1205488,0.01705289,3.357767,0.1165008,0.09701186,-0.08392928,0.9848717,14.22681,10.19274,351.5335,0.02288879,0.003086677,0.9997298,0.06139065,-0.005929787,0.5679542,1.186147,-0.5315804,7.223413,0.294551,0.4983657,4.005569,0.9670891,-0.1427152,-0.2106441,0.1879231,0.9587669,0.2131925,0.1715328,-0.245761,0.9540325,static,1.0095608703644716,7.717186885740815,4.205696569204641,7.092192370770458,1.0655982000000002,-0.5486332899999999,3.865646,0.01745971884389566,0.134262963321553,0.9907918386380602,0.5808090249559227,7.293256722489491,3.234038023403537,3.2566703163113657,3.6304595552053325
308,05/19/2023 11:27:54.417486,489,True,True,True,True,Eyes,0.07989796,0.009501017,3.043141,0.2124216,-0.1181367,0.9700108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830878,-0.7766511,-3.231055,0.1212632,0.01887695,3.371622,0.1188161,0.095103,-0.08267702,0.9848871,14.4637,9.972372,351.6716,0.02326878,0.003066718,0.9997207,0.06312419,-0.00455171,0.5778773,1.186147,-0.5315804,7.223413,0.3110309,0.5110019,3.989412,0.9682398,-0.1402555,-0.2069782,0.1854546,0.9580945,0.2183152,0.1676847,-0.2497666,0.9536763,static,1.24230923319533,7.9326167971439325,4.457995752395588,7.299243138859759,1.0648838,-0.55045735,3.851791,0.021473324300147673,0.13797658140497954,0.9902027708895718,0.7827403834896278,7.4967012229696035,3.2536612896910535,3.2774688374986187,3.680555898455071
309,05/19/2023 11:27:54.443627,490,True,True,True,True,Eyes,0.08161567,0.009921544,3.057729,0.2126652,-0.1188814,0.9698664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742809,-0.7733398,-3.247945,0.1217722,0.02068903,3.38552,0.1173517,0.0936388,-0.08145152,0.985305,14.271,9.827101,351.7818,0.02366921,0.003061874,0.999711,0.06466535,-0.003085664,0.5870964,1.186147,-0.5315804,7.223413,0.3265349,0.4934897,3.97708,0.9691948,-0.1385318,-0.2036425,0.1824865,0.9591885,0.2160003,0.1654086,-0.2465084,0.9549208,static,1.4500813586492785,7.718874586627351,4.69369511531866,7.0733024745762965,1.0643748,-0.55226943,3.8378929999999998,0.025076841196769215,0.13427040100501383,0.9906274374635021,0.990566599372228,7.294636252549342,3.285041538694477,3.3072335197734253,3.7097371129080625
310,05/19/2023 11:27:54.457531,491,True,True,True,True,Eyes,0.08327143,0.01032838,3.072287,0.2133878,-0.1193636,0.9696484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670574,-0.7718716,-3.263714,0.1221067,0.02163978,3.399086,0.1163647,0.09234345,-0.08063178,0.9856117,14.13884,9.692742,351.8511,0.02408477,0.003071871,0.9997007,0.06593858,-0.001638941,0.5956349,1.186147,-0.5315804,7.223413,0.3401935,0.4812208,3.964391,0.9699425,-0.1374522,-0.2007949,0.1804343,0.9599156,0.2144891,0.1632642,-0.2442724,0.955864,static,1.6579672686519935,7.582687869062861,4.904667113387957,6.921034273107266,1.0640403,-0.55322018,3.824327,0.028680153701873254,0.13190260574325788,0.9908477144335225,1.1932339964255014,7.165852857464666,3.292552249642853,3.313434074015884,3.7194988803510087
311,05/19/2023 11:27:54.477039,492,True,True,True,True,Eyes,0.08485281,0.01071698,3.086792,0.2140255,-0.1199279,0.9694382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638011,-0.7694665,-3.279283,0.122112,0.02169904,3.412956,0.1154297,0.09159612,-0.07991279,0.98585,14.01832,9.620923,351.9171,0.02451048,0.003094926,0.9996898,0.06694955,-0.0003201021,0.6035689,1.186147,-0.5315804,7.223413,0.3496014,0.4701339,3.951534,0.9704482,-0.1364182,-0.1990487,0.1787099,0.9605799,0.2129533,0.1621514,-0.2422322,0.9565723,static,1.7970715105360295,7.443927773153454,5.055926737583624,6.784873953471072,1.064035,-0.55327944,3.810457,0.03109563434270296,0.1294932084731517,0.9910926343950163,1.3320797630836685,7.034671491078747,3.3048906377796423,3.3248292178837344,3.732215843073298
