Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/19/2023 15:21:00.196631,481,True,True,True,True,Eyes,1.426677,-0.2638766,-3.43732,0.3776529,-0.3164394,0.870198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66931,0.9683795,2.432613,1.430854,-0.263325,-3.444401,0.1264998,0.2016472,-0.01432336,0.9711494,14.56493,23.63568,1.37332,0.3820107,-0.07036018,-0.9214752,0,0,0,1.891172,-0.6214234,-2.641965,0.09719911,-0.1176772,0.9801708,0.9182664,0.02319645,-0.395283,0.07883691,0.9675853,0.2399239,0.3880353,-0.251477,0.8866724,static,-0.2600670045941666,-3.877790589643143,5.663248296720143,-6.846040963480052,0.460318,-0.3580984,0.8024360000000001,-0.004528618756611397,-0.06762786799810318,0.9977004204855072,0.5235212629212276,-3.1561126200847363,6.586989858043239,6.6254188124651545,6.327113493636375
302,05/19/2023 15:21:00.212933,482,True,True,True,True,Eyes,1.426837,-0.2640059,-3.437203,0.3812235,-0.3181499,0.8680145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67963,0.9665773,2.421805,1.431079,-0.2635661,-3.44418,0.1264452,0.2035958,-0.01442049,0.9707484,14.55829,23.86765,1.390664,0.3820483,-0.07039674,-0.9214569,0,0,0,1.891172,-0.6214234,-2.641965,0.09332728,-0.1174674,0.9801976,0.9166816,0.02349005,-0.3989274,0.07948473,0.9676074,0.2396209,0.3916338,-0.2513647,0.8851207,static,-0.24625556059945589,-3.988073598888906,5.4388912234509,-6.833765995686072,0.4600930000000001,-0.35785729999999993,0.8022149999999999,-0.004287549759562831,-0.06954818116465943,0.9975693236293187,0.5407640466217558,-3.265433499363505,6.320909410196581,6.35758280900747,6.060086356208457
303,05/19/2023 15:21:00.226650,483,True,True,True,True,Eyes,1.42699,-0.2641526,-3.437085,0.3846973,-0.3198834,0.8658422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.688132,0.9677203,2.411802,1.431206,-0.2638902,-3.444029,0.1266863,0.2052777,-0.01429399,0.9703646,14.58004,24.07314,1.437049,0.3820868,-0.07043318,-0.9214382,0,0,0,1.891172,-0.6214234,-2.641965,0.08989742,-0.1167358,0.9803035,0.9153135,0.024271,-0.4020102,0.07975252,0.9674925,0.2399953,0.3947668,-0.2517323,0.8836232,static,-0.2138260881240072,-4.071808592199234,5.239578025841199,-6.790876501580589,0.4599660000000001,-0.35753319999999994,0.8020640000000001,-0.0037225408901060963,-0.0710061742200387,0.9974689887087442,0.5757754307253702,-3.3483918673921984,6.058892711170664,6.093680884821598,5.79670208850104
304,05/19/2023 15:21:00.236975,484,True,True,True,True,Eyes,1.42714,-0.2643033,-3.436974,0.3880803,-0.321714,0.8636515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693824,0.9759731,2.402244,1.43148,-0.2645545,-3.443961,0.1279591,0.2064522,-0.01406765,0.9699516,14.71652,24.2274,1.513439,0.3821259,-0.07046999,-0.9214191,0,0,0,1.891172,-0.6214234,-2.641965,0.0871233,-0.1137891,0.9804745,0.9143592,0.02554499,-0.4040975,0.08012474,0.9668571,0.2424196,0.3968971,-0.2540368,0.8820079,static,-0.13628861578264936,-4.047917539867172,5.077869139018082,-6.619854911272253,0.459692,-0.35686889999999993,0.8019959999999999,-0.0023727490726988265,-0.07059053675641666,0.9975026198855916,0.6524836274902658,-3.3245400400981024,5.782044650003134,5.813974796503566,5.517529975072343
305,05/19/2023 15:21:00.256571,485,True,True,True,True,Eyes,1.42727,-0.2644385,-3.436845,0.3913644,-0.3236044,0.8614605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698663,0.9876287,2.392172,1.431563,-0.2647591,-3.44401,0.1302284,0.2073983,-0.01434684,0.9694436,14.97806,24.35545,1.554217,0.3821656,-0.07050723,-0.9213998,0,0,0,1.891172,-0.6214234,-2.641965,0.08501884,-0.1090656,0.9811233,0.9135603,0.02620138,-0.4058585,0.0818352,0.9656695,0.2465472,0.398385,-0.2584493,0.8800531,static,-0.033023937298051635,-3.9035398012054245,4.952570850050337,-6.343185630433709,0.45960900000000016,-0.35666429999999993,0.8020450000000001,-0.0005750392833688833,-0.0680769206092261,0.9976799569787688,0.7511266599258235,-3.181166913380097,5.522027546186993,5.55049791962004,5.258373859828569
306,05/19/2023 15:21:00.276569,486,True,True,True,True,Eyes,1.427404,-0.2645741,-3.436716,0.3945833,-0.3254772,0.8592837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70363,0.9945538,2.383662,1.431988,-0.264587,-3.443835,0.1317423,0.2083049,-0.0145952,0.9690408,15.15361,24.47342,1.579078,0.3822053,-0.07054447,-0.9213804,0,0,0,1.891172,-0.6214234,-2.641965,0.08284038,-0.1062431,0.9813399,0.9127921,0.02659844,-0.4075575,0.08317181,0.9648619,0.2492468,0.3998662,-0.2614079,0.8785061,static,0.07510233239842845,-3.844490486503408,4.825216859350161,-6.178964299090297,0.45918400000000004,-0.35683639999999994,0.8018700000000001,0.00130783287102329,-0.06704861679340378,0.9977487850173977,0.8572924029257247,-3.1223900276663534,5.266661528263216,5.292764495120848,5.008699508717005
307,05/19/2023 15:21:00.296304,487,True,True,True,True,Eyes,1.427541,-0.2647084,-3.436583,0.397899,-0.3274502,0.8570021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70983,0.9963084,2.375764,1.432204,-0.2645887,-3.443669,0.1325101,0.2094109,-0.01504653,0.9686909,15.24959,24.6064,1.564873,0.3822453,-0.07058174,-0.921361,0,0,0,1.891172,-0.6214234,-2.641965,0.08064985,-0.1045275,0.9814684,0.9118414,0.02634723,-0.4096965,0.08464897,0.9644294,0.2504207,0.4017212,-0.2630243,0.8771763,static,0.1770306003146503,-3.8709853814280124,4.697591214965031,-6.079150503331174,0.45896800000000004,-0.35683469999999995,0.801704,0.003082712765743817,-0.0675097280827951,0.9977137768827494,0.9599398076417642,-3.1484465807816577,5.006672977725994,5.03104973900257,4.7496382519422164
308,05/19/2023 15:21:00.313024,488,True,True,True,True,Eyes,1.427684,-0.2648443,-3.436447,0.4011007,-0.329392,0.8547627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714548,0.9985778,2.369201,1.432381,-0.2646711,-3.443439,0.1331428,0.2103022,-0.0152379,0.968408,15.3243,24.71628,1.573764,0.3822856,-0.07061899,-0.9213414,0,0,0,1.891172,-0.6214234,-2.641965,0.07884067,-0.1031636,0.9814597,0.9110816,0.02648746,-0.4113743,0.08551346,0.9640815,0.251464,0.403259,-0.2642823,0.8760919,static,0.29194127371584566,-3.9175096004818646,4.592708847880853,-6.000463584010811,0.45879100000000017,-0.35675229999999997,0.8014740000000002,0.0050834095774842936,-0.0683193018355272,0.9976506234446775,1.076181632671926,-3.1943357108690487,4.755672194225072,4.778629408573996,4.498924015331684
309,05/19/2023 15:21:00.326665,489,True,True,True,True,Eyes,1.427817,-0.2649817,-3.436311,0.4042353,-0.3315924,0.852432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717395,1.000748,2.364919,1.432653,-0.2648327,-3.443246,0.1337801,0.2107782,-0.01554076,0.9682118,15.40298,24.77459,1.563356,0.3823262,-0.07065628,-0.9213216,0,0,0,1.891172,-0.6214234,-2.641965,0.07779792,-0.1016712,0.9813551,0.9106621,0.02630237,-0.4123139,0.08648936,0.9637227,0.2525036,0.4039977,-0.2656063,0.8753509,static,0.45548800197747047,-3.977293634328339,4.532701307361762,-5.914904500302528,0.4585190000000001,-0.3565907,0.8012809999999999,0.007930536973678737,-0.06935895201049926,0.997560251056128,1.2414219516357061,-3.253270271861369,4.4925377603373375,4.514200284163735,4.232826072901896
310,05/19/2023 15:21:00.336287,490,True,True,True,True,Eyes,1.427946,-0.2651191,-3.436176,0.4072395,-0.3337729,0.850148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720785,1.002336,2.360256,1.432741,-0.2649748,-3.443138,0.1344189,0.211355,-0.01596889,0.9679906,15.48479,24.8432,1.540321,0.3823671,-0.07069364,-0.9213018,0,0,0,1.891172,-0.6214234,-2.641965,0.07674348,-0.1000823,0.9814198,0.9101481,0.02590472,-0.4134722,0.08773564,0.9633532,0.2534821,0.4048861,-0.2669826,0.8745214,static,0.6024976201726024,-4.032264398101124,4.471224255166768,-5.822726344956994,0.45843100000000003,-0.35644859999999995,0.8011729999999999,0.010489346538213623,-0.07031434169788917,0.9974697228484951,1.389992403736012,-3.3074670351442594,4.242592690528042,4.262956692185858,3.977501617582454
