Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/19/2023 15:31:07.630997,552,True,True,True,True,Eyes,0.6512192,0.1764351,-3.198319,0.731445,-0.5271478,0.4325544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844052,0.7021379,1.870887,0.8516892,0.1748107,-3.365399,0.1937813,0.3432798,-0.05690404,0.9172621,23.23881,41.40355,1.786788,0.1783286,0.05562016,-0.9823973,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.0329116,-0.104012,1.565293,0.7578418,0.02865056,-0.651809,0.2374342,0.9184215,0.3164284,0.6077012,-0.3945644,0.6892155,static,15.14367472568997,-10.349285851687082,1.2045144077448944,-3.8016528243551333,0.8184697999999999,-0.697601,0.7080139999999999,0.25727370107439473,-0.17360125389269476,0.950617035094347,16.113044703144517,-9.540486576729418,15.155326136553722,15.400379496297575,15.974933126815857
312,05/19/2023 15:31:07.645606,553,True,True,True,True,Eyes,0.6601445,0.1761513,-3.205289,0.7267872,-0.5283503,0.4388921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834013,0.6988948,1.905479,0.862548,0.1742741,-3.372917,0.1901982,0.3382389,-0.05426414,0.9200406,22.7486,40.73059,1.790495,0.1804222,0.05545698,-0.9820241,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03354031,-0.1013783,1.56386,0.7652997,0.02881442,-0.6430289,0.2285153,0.9217601,0.3132716,0.6017451,-0.3866885,0.6988382,static,15.261948746113127,-10.94730109536199,1.2286417182983242,-3.7090485222229557,0.807611,-0.6970644,0.7155320000000001,0.25876569351796314,-0.18343786210795673,0.9483621753527338,16.249879047848644,-10.133193471826456,15.515129440373988,15.790060368772192,16.337295040617715
313,05/19/2023 15:31:07.656344,554,True,True,True,True,Eyes,0.6691128,0.175917,-3.212302,0.7218944,-0.5297569,0.445226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823087,0.7144,1.934808,0.8728665,0.1742625,-3.381037,0.1912451,0.3327765,-0.05341072,0.9218637,22.83952,40.05924,1.791347,0.1825265,0.05528734,-0.9816447,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03427488,-0.100679,1.561932,0.7728142,0.02880893,-0.6339781,0.2257585,0.9211453,0.3170561,0.59312,-0.3881514,0.7053702,static,15.359820720899013,-10.977003900870066,1.2570911184016946,-3.688068761592821,0.7972925,-0.6970528,0.723652,0.2603650373241493,-0.1838476400313797,0.9478450197785804,16.348574727236638,-10.162439316140915,15.596581909156251,15.874997880495757,16.421642779981948
314,05/19/2023 15:31:07.675874,555,True,True,True,True,Eyes,0.6781502,0.1757111,-3.219375,0.7169244,-0.5312518,0.4514321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806018,0.7435194,1.96697,0.8831204,0.1751933,-3.388943,0.1948479,0.3259714,-0.05288322,0.9235694,23.2278,39.25686,1.830086,0.1846403,0.05511337,-0.9812592,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03579822,-0.09566601,1.560028,0.7818921,0.02934702,-0.6227227,0.2247123,0.9184753,0.3254343,0.581506,-0.3943879,0.7115539,static,15.55881135498038,-10.750855406529181,1.3145450072303113,-3.509169861896201,0.7870385999999999,-0.6979836,0.7315579999999997,0.26384980467813457,-0.17992847768911244,0.9476333862400577,16.54028643046608,-9.937786164957464,15.70661965417279,15.979397151112783,16.52725958709497
315,05/19/2023 15:31:07.695865,556,True,True,True,True,Eyes,0.6872498,0.1756242,-3.226468,0.7116745,-0.5329546,0.4576886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787628,0.7563748,2.006801,0.8933898,0.1757606,-3.397232,0.1960161,0.3187854,-0.05332882,0.9258024,23.38734,38.33964,1.637628,0.1867633,0.0549363,-0.9808673,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03763652,-0.09518364,1.557481,0.7910639,0.02623022,-0.611171,0.223718,0.9174675,0.3289433,0.5693578,-0.3969451,0.7199072,static,15.884862711345678,-10.723725306067003,1.3842827969058877,-3.4972153413968674,0.7767691999999999,-0.6985509000000001,0.7398469999999997,0.2692745436294751,-0.17920057816639132,0.9462443802313114,16.865142117040687,-9.91020052882082,15.923538319668578,16.201520426322073,16.756592264059048
316,05/19/2023 15:31:07.706470,557,True,True,True,True,Eyes,0.6964248,0.1756319,-3.233536,0.7064504,-0.53443,0.4640177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768553,0.7729612,2.044456,0.9041035,0.1784247,-3.404837,0.1988932,0.3113985,-0.05481276,0.9276142,23.77397,37.40598,1.388789,0.1888945,0.05476011,-0.9804689,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03869498,-0.09744798,1.554234,0.8000531,0.02217991,-0.599519,0.2255603,0.914874,0.3348552,0.5559115,-0.4031296,0.7269449,static,16.22616850463313,-10.439954662329717,1.426169509864761,-3.5876573016551796,0.7660555,-0.701215,0.747452,0.2751567610599826,-0.17421036135252496,0.9454837520094419,17.197216566296866,-9.628113745720354,16.039282442912377,16.309320935104928,16.888251517218833
317,05/19/2023 15:31:07.725738,558,True,True,True,True,Eyes,0.7056527,0.1757103,-3.24063,0.7009881,-0.5360773,0.4703583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746633,0.7704979,2.091024,0.9155298,0.1806615,-3.411628,0.1953309,0.3042364,-0.051714,0.9309198,23.2748,36.48607,1.407893,0.1910342,0.05458763,-0.9800639,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03743598,-0.09813109,1.550859,0.8095317,0.02257041,-0.5866421,0.2151368,0.9183429,0.3322083,0.5462367,-0.3951415,0.7385721,static,16.52071019379801,-11.123423426024528,1.3827866986171122,-3.6205815941771755,0.7546292,-0.7034518000000001,0.7542429999999998,0.27944068239813835,-0.1852376438973606,0.9421252775507128,17.512800705707324,-10.305180768516196,16.585214052219758,16.8952467664627,17.460275427108826
318,05/19/2023 15:31:07.737701,559,True,True,True,True,Eyes,0.7149798,0.1758875,-3.247746,0.695352,-0.5380098,0.4764777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72808,0.7886692,2.125611,0.9262103,0.1826106,-3.419274,0.1980587,0.297281,-0.05266672,0.9325358,23.6224,35.61873,1.22148,0.1931816,0.05442058,-0.9796522,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03538913,-0.1000325,1.547059,0.8177004,0.01953097,-0.5753126,0.2159854,0.9159979,0.33808,0.5335882,-0.4007072,0.7447935,static,16.783520671903222,-10.914044347227389,1.310418175003162,-3.6995825881062583,0.7439486999999999,-0.7054009000000001,0.761889,0.28395820156765267,-0.1815424221481941,0.9414935135837958,17.76878815640395,-10.097021050573263,16.76851457590468,17.07235658464865,17.6580055874305
319,05/19/2023 15:31:07.756015,560,True,True,True,True,Eyes,0.7243539,0.176134,-3.254862,0.6896494,-0.5398575,0.4826361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710163,0.8064194,2.158429,0.9374937,0.1851843,-3.426502,0.200507,0.2905827,-0.0530645,0.9341002,23.91785,34.79098,1.090203,0.1953375,0.05426136,-0.9792334,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03415018,-0.1019217,1.543308,0.8254917,0.01739264,-0.5641462,0.2156628,0.9139622,0.343748,0.5215869,-0.4054265,0.7507173,static,16.998257047961392,-10.757969685449257,1.2676289641129783,-3.778387479438907,0.7326653,-0.7079746,0.769117,0.28763310301394773,-0.1787725373052668,0.9409078585099738,17.978418437697254,-9.941815749545938,16.91035141139152,17.209509803675893,17.811185611048174
320,05/19/2023 15:31:07.776154,561,True,True,True,True,Eyes,0.7338021,0.1764558,-3.261987,0.6838654,-0.5418894,0.488553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693032,0.8206902,2.190409,0.9480935,0.1870958,-3.433651,0.2008547,0.2846281,-0.05118469,0.9359618,23.89876,34.07497,1.160955,0.1975009,0.05411125,-0.9788076,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03447458,-0.1027279,1.53932,0.8327339,0.01852396,-0.5533634,0.2101516,0.9140751,0.3468475,0.5122407,-0.4051219,0.7572885,static,17.09828737277142,-10.969343341904422,1.2829806574351161,-3.818023834752983,0.7220654999999999,-0.7098861000000001,0.7762659999999997,0.28909268548511824,-0.18215883904544863,0.939810415730288,18.084946938996463,-10.151190783768584,17.044856031888852,17.356995626937465,17.95592031979503
321,05/19/2023 15:31:07.796129,562,True,True,True,True,Eyes,0.7433125,0.1768157,-3.26908,0.6780996,-0.5435404,0.4947168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674272,0.8460511,2.21942,0.9589148,0.1892602,-3.440643,0.2034367,0.2783045,-0.04981473,0.9373786,24.14968,33.33854,1.24614,0.1996719,0.05397155,-0.9783748,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03447425,-0.1085681,1.534621,0.8401302,0.01984417,-0.5420218,0.2066253,0.912264,0.3536671,0.5014851,-0.4091218,0.7623202,static,17.19527551593219,-10.890790534911293,1.2868955026827582,-4.046697628137569,0.7112442,-0.7120505,0.783258,0.2907586338909569,-0.180774821403122,0.9395636364393283,18.179377003630208,-10.07309882871391,17.009991854239647,17.31814546545052,17.935256973072892
322,05/19/2023 15:31:07.805791,563,True,True,True,True,Eyes,0.7528476,0.1772008,-3.276124,0.6724696,-0.5449074,0.5008599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652636,0.8475046,2.259274,0.9700603,0.1907303,-3.446979,0.200621,0.2718247,-0.04659593,0.9400487,23.73574,32.53787,1.343469,0.20185,0.0538424,-0.9779349,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03599608,-0.1144248,1.529468,0.8478804,0.02146257,-0.529753,0.1966723,0.9151601,0.3518552,0.4923605,-0.4025188,0.7717252,static,17.373344141695362,-11.474438390812738,1.3482091805269385,-4.278525269135962,0.7000987,-0.7135206000000001,0.7895939999999997,0.29314655956972,-0.19019122316859172,0.9369591614200704,18.375493202483597,-10.651434261413877,17.224050306257784,17.566619372502565,18.180824243918018
323,05/19/2023 15:31:07.825751,564,True,True,True,True,Eyes,0.7624395,0.1776252,-3.283108,0.666813,-0.546106,0.5070787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63511,0.8423502,2.296074,0.9810591,0.1914867,-3.453429,0.1980191,0.265953,-0.04543255,0.9423341,23.41362,31.77604,1.230241,0.2040347,0.05372351,-0.9774879,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03854716,-0.1204658,1.524007,0.8544098,0.01970228,-0.5192262,0.1909528,0.9174486,0.3490344,0.4832401,-0.3973661,0.7801149,static,17.552261957258512,-11.882994030089607,1.4488901813377735,-4.519572552601642,0.6890999,-0.714277,0.7960439999999998,0.29568356416290187,-0.19670652162354654,0.9348143785979001,18.5669864764156,-11.056157157068897,17.338638543066097,17.70702003185888,18.323650265678932
324,05/19/2023 15:31:07.836097,565,True,True,True,True,Eyes,0.7720486,0.1780156,-3.290041,0.6612558,-0.5470788,0.5132695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.624791,0.8318689,2.324796,0.9920981,0.1928119,-3.459014,0.1958007,0.2614473,-0.04565477,0.9440462,23.17634,31.16627,1.008649,0.2062255,0.0536151,-0.977034,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.04163691,-0.1267818,1.518033,0.8591219,0.01618272,-0.5115151,0.1885835,0.9191555,0.3458172,0.4757582,-0.3935624,0.7866148,static,17.62948798463267,-12.128940724682959,1.571126086364031,-4.774101200372659,0.6780609,-0.7156022000000001,0.8016289999999997,0.29670107990580463,-0.20065115002844647,0.9336528322927751,18.651815337947497,-11.299860620641121,17.27964567098084,17.662521090833067,18.284842939450737
325,05/19/2023 15:31:07.861844,566,True,True,True,True,Eyes,0.7816623,0.1784243,-3.296931,0.6555997,-0.5482955,0.5191928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618822,0.8126162,2.351488,1.002509,0.1923712,-3.464973,0.1917862,0.2579747,-0.0455554,0.9458287,22.72435,30.67214,0.7936884,0.2084219,0.05351515,-0.9765733,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.04382423,-0.1293447,1.512276,0.8627476,0.01277676,-0.5054734,0.1851272,0.9222855,0.3392895,0.4705258,-0.3862981,0.7933342,static,17.626237332402667,-12.587889162156273,1.6599092307315044,-4.888600489600906,0.6676499999999999,-0.7151615,0.807588,0.2961733890286541,-0.20815904523876078,0.9321755312433113,18.662909183796458,-11.754932702930995,17.316091016504846,17.725763146154065,18.337080614638236
326,05/19/2023 15:31:07.875997,567,True,True,True,True,Eyes,0.7913253,0.1788768,-3.303759,0.6498798,-0.5496416,0.5249289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615944,0.8290524,2.361768,1.012319,0.193267,-3.470778,0.1954751,0.2548431,-0.04773428,0.945815,23.20962,30.27916,0.5819889,0.2106219,0.05342341,-0.9761062,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.04633361,-0.1360591,1.505727,0.8655528,0.009335405,-0.5007305,0.1899265,0.9190218,0.3454371,0.4634071,-0.3940961,0.793689,static,17.495028947386754,-12.103234744715035,1.762525921655072,-5.163285350474499,0.65784,-0.7160573,0.813393,0.2945263002474152,-0.20037334368690188,0.9344007569325433,18.516696528205696,-11.27465465965795,16.82000020963613,17.19518970669635,17.833986305552504
327,05/19/2023 15:31:07.896256,568,True,True,True,True,Eyes,0.8009908,0.1793464,-3.310524,0.6441456,-0.5508998,0.5306466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607346,0.8367089,2.379986,1.022299,0.1948193,-3.475574,0.1958093,0.2511517,-0.04682126,0.9467784,23.22198,29.83756,0.6045853,0.212826,0.05334041,-0.9756325,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.04781973,-0.141857,1.499059,0.8694612,0.009696958,-0.493906,0.1870144,0.918933,0.3472576,0.4572339,-0.3942945,0.7971631,static,17.382911829199376,-12.165067208250253,1.8271061450384811,-5.405841598793311,0.6478599999999999,-0.7176096000000001,0.8181889999999998,0.29262796781052286,-0.20150446384903023,0.9347538613105368,18.406631161905093,-11.336199531241244,16.586427669231544,16.960843768011983,17.608230887623378
328,05/19/2023 15:31:07.906065,569,True,True,True,True,Eyes,0.8106824,0.1798644,-3.317194,0.6383905,-0.5521857,0.5362355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592207,0.8479815,2.404438,1.032101,0.1956982,-3.480863,0.1958449,0.2463462,-0.04499372,0.9481214,23.17478,29.27249,0.6963261,0.2150326,0.05326583,-0.9751527,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.04951906,-0.1523145,1.491201,0.8745783,0.01117225,-0.4847556,0.1818103,0.9192407,0.3492013,0.4495085,-0.3935374,0.8019167,static,17.367789061332576,-12.333052445452447,1.9019507930230792,-5.8320890358052395,0.638058,-0.7184885000000001,0.8234779999999997,0.2922101027718235,-0.20427149035093417,0.93428389866404,18.396773663741556,-11.50279521238171,16.3957850209846,16.776611058109392,17.442364807486392
329,05/19/2023 15:31:07.926042,570,True,True,True,True,Eyes,0.8204038,0.1804144,-3.323778,0.6326692,-0.5532631,0.5418761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576357,0.8689193,2.424964,1.042574,0.1974659,-3.485274,0.1973504,0.241481,-0.04261121,0.9491704,23.27956,28.73322,0.8996023,0.2172416,0.05320036,-0.9746665,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.04988652,-0.1622066,1.48316,0.8797424,0.01442218,-0.4752318,0.1762033,0.9184741,0.3540587,0.4415945,-0.3952179,0.8054795,static,17.301214595530773,-12.362430935442251,1.9264340262013488,-6.241378953593649,0.6275850000000001,-0.7202562,0.8278889999999999,0.29109002066680234,-0.2048236468357049,0.9345126835771584,18.331188244381167,-11.532065012865697,16.170431311895555,16.54844871640609,17.236801325555277
