Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/19/2023 15:19:40.005143,222,True,True,True,True,Eyes,1.373489,-0.2218607,-3.043561,-0.05219988,-0.03720765,0.9979433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239025,0.3482683,3.094889,1.364557,-0.2213587,-3.053489,0.01700892,-0.01961657,0.008559368,0.9996263,1.967977,357.7678,0.942829,0.4103623,-0.06629869,-0.909509,0,0,0,1.277064,-0.2985433,-0.8089191,-9.685755e-08,4.470348e-08,2.2476,0.9990839,0.01644503,0.03950965,-0.01777965,0.9992748,0.03366931,-0.03892731,-0.03434093,0.9986517,static,-0.7640961744484597,-0.15199125117070927,-2.469090954341228e-06,1.1395803228098796e-06,-0.08749300000000004,-0.07718460000000002,2.2445699,-0.013335552282623408,-0.002652508855874019,0.9999075927042029,-0.09639229653332504,0.5371035029101033,0.7790605880366654,0.7790641035326789,0.545683010115585
11,05/19/2023 15:19:40.025142,223,True,True,True,True,Eyes,1.373488,-0.221863,-3.043561,-0.0523266,-0.03758563,0.9979225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237412,0.3429748,3.096028,1.364599,-0.2211824,-3.053385,0.01623813,-0.01990327,0.008413873,0.9996347,1.8796,357.7339,0.9273108,0.4103688,-0.06629848,-0.9095061,0,0,0,1.275777,-0.2949021,-0.8087508,2.980232e-08,1.490116e-08,2.2476,0.9990661,0.01617522,0.04006525,-0.01746798,0.9993311,0.03212947,-0.03951875,-0.03279932,0.9986804,static,-0.7393547219734216,-0.2626512638876867,7.597202152065864e-07,3.798601076032932e-07,-0.08882199999999996,-0.0737197,2.2446342,-0.012903680996471413,-0.004583731786684676,0.9999062721455229,-0.06821938699280916,0.4274317756587973,0.7846127064929971,0.7846224660776977,0.4328412948552422
12,05/19/2023 15:19:40.035636,224,True,True,True,True,Eyes,1.373487,-0.2218733,-3.043557,-0.05244838,-0.03800172,0.9979003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236193,0.3408288,3.096688,1.36463,-0.2213734,-3.053292,0.01604634,-0.02014804,0.007969541,0.9996365,1.856832,357.7049,0.8763567,0.4103746,-0.06629837,-0.9095035,0,0,0,1.274668,-0.2942004,-0.8086736,-1.490116e-07,4.470348e-08,2.2476,0.9990611,0.01528668,0.0405372,-0.01657989,0.9993579,0.03175987,-0.04002567,-0.03240215,0.9986731,static,-0.7178295962342991,-0.3102567353914895,-3.7986010760329263e-06,1.1395803228098796e-06,-0.0899620000000001,-0.07282699999999998,2.2446184,-0.012527978350594809,-0.005414550062537923,0.9999068478782112,-0.045229674153127064,0.38027432404051265,0.7819934021671653,0.7820062817713153,0.3829530971789406
13,05/19/2023 15:19:40.055109,225,True,True,True,True,Eyes,1.373486,-0.2218874,-3.043558,-0.0525422,-0.03845866,0.9978779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235809,0.3436307,3.096493,1.364654,-0.2215737,-3.053228,0.01658854,-0.02023674,0.00768966,0.9996281,1.91839,357.6946,0.842877,0.4103799,-0.06629857,-0.9095011,0,0,0,1.274293,-0.2968143,-0.8087057,-8.195639e-08,1.490116e-08,2.2476,0.9990627,0.0147022,0.04071354,-0.016045,0.9993314,0.03285351,-0.0402033,-0.03347597,0.9986306,static,-0.7122838782482956,-0.27539252341383,-2.0892308467379352e-06,3.798601076032932e-07,-0.09036100000000014,-0.07524059999999996,2.2445223,-0.012431235436844646,-0.004806116492066401,0.9999112061818413,-0.04077929619656728,0.4148552006242595,0.7636563176397113,0.763666549051054,0.4168540546992218
14,05/19/2023 15:19:40.075433,226,True,True,True,True,Eyes,1.373484,-0.2218944,-3.043562,-0.05263004,-0.03893412,0.9978548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236112,0.3481459,3.095913,1.364626,-0.2216432,-3.053282,0.01721493,-0.02015746,0.007919413,0.9996173,1.990624,357.7046,0.867943,0.4103845,-0.06629918,-0.909499,0,0,0,1.274662,-0.2997157,-0.8088404,-8.940697e-08,2.235174e-08,2.2476,0.9990619,0.01513875,0.04057217,-0.01652678,0.9992818,0.03409742,-0.04002684,-0.03473596,0.9985946,static,-0.7268204636514299,-0.2298950545147764,-2.2791609005395813e-06,5.697901614049399e-07,-0.08996399999999993,-0.07807249999999996,2.2444416,-0.01268496777524446,-0.004012092017647434,0.9999114877846933,-0.056722055977798225,0.45993716956556147,0.7623026515173836,0.7623100887307384,0.46342076873519084
15,05/19/2023 15:19:40.085776,227,True,True,True,True,Eyes,1.373465,-0.2219003,-3.043568,-0.05272681,-0.03941036,0.997831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236082,0.3512914,3.095631,1.364625,-0.2214761,-3.053356,0.01766853,-0.02014007,0.008121189,0.9996082,2.043046,357.7074,0.8900795,0.4103887,-0.06629993,-0.9094971,0,0,0,1.274771,-0.3016038,-0.8089823,-5.215406e-08,-7.450581e-09,2.2476,0.9990569,0.01552432,0.04055132,-0.0169477,0.9992437,0.03499608,-0.03997736,-0.03565033,0.9985644,static,-0.7348736005503841,-0.2043788130204799,-1.3295103766115261e-06,-1.8993007929362898e-07,-0.08985399999999988,-0.08012769999999997,2.2443736999999997,-0.012825530662456175,-0.003566782245720504,0.9999113867522179,-0.06556392048801041,0.4852205959875504,0.7627573107563158,0.7627633160553976,0.4896301302230314
16,05/19/2023 15:19:40.105514,228,True,True,True,True,Eyes,1.373447,-0.2219041,-3.043575,-0.05281288,-0.03986468,0.9978083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235887,0.3499076,3.095925,1.364655,-0.2214482,-3.053405,0.01743267,-0.02017421,0.008156056,0.9996113,2.016132,357.7034,0.894541,0.4103918,-0.06630078,-0.9094956,0,0,0,1.274642,-0.3005207,-0.8090004,-2.086163e-07,2.980232e-08,2.2476,0.999053,0.01560239,0.04061709,-0.01700915,0.9992591,0.03452271,-0.04004836,-0.03518088,0.9985782,static,-0.7366667659416342,-0.25726931363092076,-5.31804303596503e-06,7.597202152065864e-07,-0.0900129999999999,-0.07907249999999996,2.2444046,-0.012856775425700833,-0.004489809920600916,0.9999071664343732,-0.06570247213660341,0.4327738367847875,0.780284174046947,0.7802935213508811,0.43773125578136657
17,05/19/2023 15:19:40.125462,229,True,True,True,True,Eyes,1.373465,-0.2219097,-3.043577,-0.05289493,-0.04030266,0.9977864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236545,0.3493456,3.095731,1.364678,-0.2214009,-3.053403,0.01740205,-0.02008427,0.008030005,0.9996147,2.012254,357.7134,0.8803429,0.4103942,-0.06630167,-0.9094945,0,0,0,1.275059,-0.3003214,-0.8089774,-6.705523e-08,6.705523e-08,2.2476,0.9990643,0.01535481,0.04043253,-0.01675283,0.9992653,0.03446813,-0.03987357,-0.03511324,0.9985875,static,-0.7518229975143973,-0.2862230349013174,-1.7093707391346426e-06,1.7093707391346426e-06,-0.08961900000000012,-0.0789205,2.2444256,-0.01312124565139532,-0.004995083221886347,0.9999013751885246,-0.07993779713524707,0.40403324876657387,0.8044507739294997,0.8044624624801294,0.4118631604716099
18,05/19/2023 15:19:40.144938,230,True,True,True,True,Eyes,1.373481,-0.2219168,-3.043578,-0.05295915,-0.0407391,0.9977654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237375,0.3474626,3.095533,1.364628,-0.2214745,-3.053341,0.01715095,-0.01995923,0.007871476,0.9996228,1.983012,357.7272,0.8629867,0.4103967,-0.06630261,-0.9094933,0,0,0,1.275548,-0.2992485,-0.8088538,-8.195639e-08,7.450581e-09,2.2476,0.9990793,0.01505237,0.0401734,-0.01642165,0.9992878,0.03397474,-0.03963339,-0.03460317,0.9986149,static,-0.7700910787095555,-0.34046083885992506,-2.0892308467379352e-06,1.8993007929362898e-07,-0.08908000000000005,-0.07777399999999998,2.2444872,-0.013439983888793718,-0.005941591360265713,0.9998920959782956,-0.09649158472089603,0.3502159694460787,0.8419755620006084,0.8419921400114653,0.36326480005902495
19,05/19/2023 15:19:40.156270,231,True,True,True,True,Eyes,1.373481,-0.2219238,-3.043581,-0.05300214,-0.04111637,0.9977476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238275,0.348843,3.095015,1.36458,-0.221591,-3.053351,0.01733164,-0.01979928,0.007930811,0.9996225,2.003711,357.7458,0.8697032,0.4103993,-0.06630366,-0.909492,0,0,0,1.27623,-0.3001766,-0.808863,-5.960464e-08,-7.450581e-09,2.2476,0.9990902,0.01516932,0.03985852,-0.01654194,0.9992734,0.03433613,-0.0393087,-0.03496423,0.9986152,static,-0.7912308437465058,-0.340998610446776,-1.5194404304131726e-06,-1.8993007929362898e-07,-0.08834999999999993,-0.0785856,2.244488,-0.013808900313596304,-0.005950946067560116,0.9998869718849961,-0.11759198807977056,0.34963833002527667,0.8615649730887095,0.8615821298267105,0.36888292580626647
20,05/19/2023 15:19:40.177726,232,True,True,True,True,Eyes,1.373479,-0.2219303,-3.043586,-0.05305342,-0.04145911,0.9977306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237953,0.3472433,3.095297,1.364551,-0.2215255,-3.053343,0.01699614,-0.01982941,0.00813356,0.9996259,1.965753,357.7425,0.8936306,0.4104016,-0.0663048,-0.9094909,0,0,0,1.276068,-0.2986229,-0.8088082,2.235174e-08,3.72529e-08,2.2476,0.9990813,0.01558699,0.03992047,-0.01693508,0.99929,0.033657,-0.03936751,-0.03430213,0.9986358,static,-0.7919317469952898,-0.3982812632043531,5.697901614049399e-07,9.496502690082328e-07,-0.08848300000000009,-0.07709740000000004,2.2445348,-0.013821041607358538,-0.006950599018545986,0.9998802634986952,-0.11650219896752834,0.2928388759040419,0.8864226496365283,0.8864454385045628,0.3151617777916888
21,05/19/2023 15:19:40.185511,233,True,True,True,True,Eyes,1.373445,-0.2219348,-3.043593,-0.0531149,-0.04184557,0.9977113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23705,0.3460602,3.095841,1.36451,-0.2215266,-3.053412,0.01674742,-0.0199571,0.00826541,0.9996265,1.937667,357.7279,0.9090502,0.4104036,-0.06630602,-0.9094899,0,0,0,1.275454,-0.2975229,-0.8088629,-8.940697e-08,5.960464e-08,2.2476,0.9990668,0.01585618,0.04017613,-0.0171931,0.9993024,0.03315241,-0.03962243,-0.03381222,0.9986424,static,-0.7818297861545788,-0.44847917506765483,-2.2791609005395813e-06,1.5194404304131726e-06,-0.0890559999999998,-0.07599629999999999,2.2445490999999995,-0.01364466313140664,-0.007826629954713997,0.9998763171062242,-0.1048424542107027,0.24308691683933292,0.9012986493372241,0.9013263471342688,0.26472999968468913
22,05/19/2023 15:19:40.205516,234,True,True,True,True,Eyes,1.373411,-0.2219429,-3.043598,-0.05318328,-0.04219134,0.9976931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236142,0.3462238,3.096169,1.364498,-0.2214627,-3.053405,0.01677138,-0.02009854,0.008296917,0.9996229,1.940613,357.7118,0.9123334,0.4104044,-0.06630727,-0.9094894,0,0,0,1.274811,-0.2975745,-0.8088847,0.0,0.0,2.2476,0.9990544,0.01591342,0.04046022,-0.01726174,0.9992998,0.03319659,-0.03990361,-0.03386362,0.9986296,static,-0.7699613991490691,-0.4655033018817754,0.0,0.0,-0.08968700000000007,-0.07611180000000001,2.2445203,-0.013437514252854922,-0.008123742751540746,0.999876757527934,-0.09245476879260606,0.22623176933332556,0.8997120148827621,0.899741007314009,0.24439455339303545
23,05/19/2023 15:19:40.225437,235,True,True,True,True,Eyes,1.373381,-0.2219526,-3.043607,-0.05322623,-0.04256602,0.9976748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235375,0.3437865,3.096753,1.364478,-0.2214898,-3.053418,0.01641095,-0.0202302,0.008200817,0.9996271,1.899214,357.6962,0.9018823,0.4104043,-0.06630865,-0.9094894,0,0,0,1.274178,-0.2959785,-0.8088681,-5.960464e-08,0.0,2.2476,0.999047,0.01573152,0.04071448,-0.01705951,0.9993268,0.03247786,-0.04017615,-0.03314148,0.9986429,static,-0.7578099668383833,-0.5287233189515279,-1.5194404304131726e-06,0.0,-0.09030000000000005,-0.07448869999999999,2.2445499,-0.01322532974853147,-0.009227024285536425,0.9998699199643775,-0.07834083018236748,0.16357219199448214,0.9239896080014081,0.924024886543006,0.18136402510255858
24,05/19/2023 15:19:40.235376,236,True,True,True,True,Eyes,1.373351,-0.2219563,-3.043616,-0.05327373,-0.04292149,0.9976571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235235,0.3464389,3.096566,1.364421,-0.2216117,-3.053488,0.01673044,-0.02021989,0.008419063,0.9996202,1.936315,357.6981,0.9261913,0.4104033,-0.06631018,-0.9094898,0,0,0,1.274196,-0.297555,-0.8089843,-2.980232e-08,3.72529e-08,2.2476,0.9990405,0.01615515,0.04070613,-0.0175083,0.9992984,0.03310771,-0.04014271,-0.03378864,0.9986225,static,-0.7623885240345026,-0.5116181357288804,-7.597202152065864e-07,9.496502690082328e-07,-0.090225,-0.07594330000000002,2.2445037,-0.013305267129711904,-0.008928512056060725,0.9998716344268471,-0.0834489973689303,0.18052302715697155,0.9181107811811203,0.9181444285624865,0.19887641598241948
25,05/19/2023 15:19:40.255432,237,True,True,True,True,Eyes,1.373368,-0.2219641,-3.043623,-0.05333148,-0.04322942,0.9976407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234612,0.3463992,3.096823,1.364422,-0.2214755,-3.053502,0.01667081,-0.02030436,0.00859745,0.9996181,1.929973,357.6887,0.9466106,0.4104016,-0.06631169,-0.9094904,0,0,0,1.273829,-0.2971702,-0.8090041,9.685755e-08,2.235174e-08,2.2476,0.9990277,0.01651135,0.04087985,-0.01786531,0.9992964,0.03297975,-0.04030654,-0.03367801,0.9986197,static,-0.7569322981676412,-0.5354426773349008,2.469090954341228e-06,5.697901614049399e-07,-0.09059299999999992,-0.0756947,2.2444979,-0.013209999751823433,-0.00934428621604197,0.9998690794452474,-0.07725413433684769,0.15691153055186646,0.9271369934029142,0.9271729681006963,0.17489892046654265
26,05/19/2023 15:19:40.275875,238,True,True,True,True,Eyes,1.373385,-0.2219698,-3.043624,-0.05336609,-0.04354612,0.9976251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234202,0.3447413,3.097231,1.364521,-0.2216264,-3.053508,0.01637667,-0.02038789,0.00859639,0.9996212,1.896346,357.6788,0.9470017,0.4104004,-0.06631324,-0.9094908,0,0,0,1.273541,-0.2960027,-0.8089815,-1.490116e-08,2.980232e-08,2.2476,0.9990209,0.01651849,0.0410419,-0.01785404,0.9993158,0.0323904,-0.04047877,-0.03309145,0.9986323,static,-0.7499904831077085,-0.5873452835135161,-3.798601076032932e-07,7.597202152065864e-07,-0.09098000000000006,-0.0743763,2.2445265,-0.013088742145197362,-0.010250051623766781,0.9998618232284496,-0.06869789568589102,0.10546266071480559,0.9525658654599064,0.9526072272829276,0.125863264068697
27,05/19/2023 15:19:40.285625,239,True,True,True,True,Eyes,1.373432,-0.2219762,-3.043625,-0.05335553,-0.04380298,0.9976144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236302,0.34578,3.096149,1.36456,-0.2215559,-3.053364,0.01674999,-0.02009785,0.008140817,0.9996247,1.937804,357.7115,0.8944905,0.4103997,-0.0663148,-0.909491,0,0,0,1.274863,-0.2975576,-0.8088407,-9.685755e-08,3.72529e-08,2.2476,0.9990596,0.01560224,0.04045333,-0.0169488,0.9993064,0.03316017,-0.0399079,-0.03381462,0.9986311,static,-0.7811156839378899,-0.5608273734425729,-2.469090954341228e-06,9.496502690082328e-07,-0.08969699999999992,-0.07600169999999998,2.2445233,-0.013631965306676704,-0.009787218413851804,0.9998591823869092,-0.10061850433478403,0.13169080253895415,0.9615551617442778,0.9615956855101025,0.16572810233038665
