Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/19/2023 15:36:19.271036,493,True,True,True,True,Eyes,0.03488147,0.1693123,4.642177,0.2995332,-0.273621,0.9140084,0,0,0,0,0,0,0,1.417034,-1.365753,-4.669176,0.006718941,0.1668091,5.064247,0.1225847,0.1419315,-0.01104195,0.9821948,14.11911,16.54105,0.7743682,0.009368924,0.03477504,0.9993452,-0.002592204,-0.01494509,0.950096,1.015779,-0.5517809,7.430039,0.2927333,-0.07754099,2.65327,0.9594671,0.01310659,-0.281516,0.05648798,0.9697021,0.2376698,0.2761017,-0.2439386,0.9296569,static,1.5191472826038455,-1.7873291418919999,6.295937155775008,-1.6739748623434312,1.009060059,-0.7185900000000001,2.365792,0.026498125698676378,-0.031178766517292844,0.9991624886207036,2.235515135716215,-1.0796002625854584,4.776201565630597,4.7781346449344175,4.10369445083522
313,05/19/2023 15:36:19.290915,494,True,True,True,True,Eyes,0.03373217,0.1692799,4.660788,0.3026885,-0.2740707,0.9128334,0,0,0,0,0,0,0,1.453573,-1.430293,-4.657656,0.004417192,0.1693786,5.081699,0.1287812,0.144885,-0.0119663,0.9809591,14.8403,16.91022,0.8203678,0.009073677,0.0345283,0.9993564,-0.005789881,-0.01436601,0.9490346,1.015779,-0.5517809,7.430039,0.2838717,-0.05036342,2.640929,0.9577303,0.01384004,-0.2873345,0.06079382,0.9665444,0.2491907,0.2811704,-0.2561257,0.9248475,static,1.3647175828463287,-1.090734917487812,6.135129218168983,-1.0925176985336214,1.011361808,-0.7211595,2.3483399999999994,0.02381224872303256,-0.019030367108289287,0.9995352493658123,2.0594833374449886,-0.38922443709088694,4.76955235751253,4.7704119684498965,4.135880892464534
314,05/19/2023 15:36:19.310660,495,True,True,True,True,Eyes,0.03252161,0.1692953,4.679325,0.3058247,-0.2750918,0.9114799,0,0,0,0,0,0,0,1.490437,-1.423467,-4.667531,0.00245633,0.1710868,5.099434,0.1275375,0.1479764,-0.01175516,0.9806626,14.69192,17.27392,0.8701219,0.008757263,0.03430178,0.9993669,-0.008890378,-0.01360114,0.9479268,1.015779,-0.5517809,7.430039,0.2746474,-0.06266564,2.627113,0.9559296,0.01468938,-0.2932282,0.06080077,0.967192,0.2466635,0.2872314,-0.2536215,0.9236743,static,1.2055749321249316,-1.2977688445869113,5.968217367030122,-1.3664413933023933,1.01332267,-0.7228677,2.3306050000000003,0.021034303364031726,-0.022643390057373702,0.9995222301830206,1.9069798129484163,-0.5948410234940239,4.761759624646735,4.763137503968022,4.133886500784941
315,05/19/2023 15:36:19.321089,496,True,True,True,True,Eyes,0.03128069,0.1694628,4.697827,0.3089399,-0.2763857,0.9100369,0,0,0,0,0,0,0,1.519341,-1.492478,-4.654922,0.0001653694,0.1723766,5.116099,0.1341495,0.1503112,-0.01174152,0.9794247,15.44471,17.58978,1.030101,0.008421212,0.03409547,0.9993768,-0.01198864,-0.01273889,0.9466609,1.015779,-0.5517809,7.430039,0.2682933,-0.03369051,2.614781,0.9545373,0.01732847,-0.2975872,0.0633282,0.9637321,0.2592488,0.2912868,-0.2663083,0.918821,static,1.1053697922610655,-0.6229980179778045,5.858412566332071,-0.738194603317152,1.0156136306,-0.7241575,2.3139399999999997,0.01929000637359693,-0.01087112964174522,0.9997548652207346,1.785796641587062,0.07400998731161845,4.7540151928639975,4.754438543658173,4.152815522934422
316,05/19/2023 15:36:19.340531,497,True,True,True,True,Eyes,0.03003203,0.1696941,4.716273,0.3119621,-0.2775264,0.9086577,0,0,0,0,0,0,0,1.542452,-1.539655,-4.651607,-0.00182873,0.1762659,5.133816,0.1382628,0.1519413,-0.01214376,0.9785959,15.92013,17.80312,1.087299,0.008068222,0.03391366,0.9993858,-0.01499209,-0.01147209,0.945368,1.015779,-0.5517809,7.430039,0.2664792,-0.02015465,2.601308,0.9535328,0.018248,-0.3007363,0.06578334,0.9614718,0.2669166,0.2940202,-0.2742971,0.9155945,static,1.0964550268406286,-0.21640006034178808,5.849003305015619,-0.4439125533744254,1.01760773,-0.7280468,2.2962229999999995,0.019135446550569396,-0.0037761931623794265,0.9998098045894386,1.7641861854088718,0.4771489683086581,4.7578014417170635,4.7579908649418385,4.187372114746613
317,05/19/2023 15:36:19.361013,498,True,True,True,True,Eyes,0.02874763,0.1700432,4.734666,0.3148289,-0.2789374,0.9072358,0,0,0,0,0,0,0,1.560644,-1.529293,-4.668077,-0.003763732,0.1779609,5.151078,0.1363649,0.1533396,-0.0105403,0.9786627,15.67277,17.98329,1.261051,0.007701705,0.03375614,0.9993939,-0.01783851,-0.01008997,0.9439852,1.015779,-0.5517809,7.430039,0.2653601,-0.03785658,2.587239,0.9527518,0.02118947,-0.3030101,0.06245107,0.9625871,0.2636779,0.2972608,-0.2701429,0.9157832,static,1.0968533131887377,-0.5514129429172959,5.856062978457913,-0.8382942152972127,1.019542732,-0.7297418,2.278961,0.019141647295943365,-0.009622060081763334,0.9997705334196394,1.7750523896203987,0.14497148307806385,4.767240970306443,4.76784830950334,4.197792141090996
318,05/19/2023 15:36:19.370701,499,True,True,True,True,Eyes,0.02744188,0.1704626,4.753027,0.3175102,-0.2800396,0.9059609,0,0,0,0,0,0,0,1.562971,-1.579936,-4.669498,-0.005898062,0.1812092,5.168212,0.140696,0.1529832,-0.01021083,0.9781086,16.16212,17.97436,1.376555,0.007323393,0.03362496,0.9994011,-0.0206214,-0.008437349,0.9425252,1.015779,-0.5517809,7.430039,0.2733368,-0.02396768,2.573261,0.9529837,0.02307366,-0.3021416,0.06302285,0.9602007,0.2721078,0.2963951,-0.2783562,0.9136015,static,1.2830788679373557,-0.13552821305172533,6.063333206635912,-0.5336447409366392,1.021677062,-0.7329901,2.2618270000000003,0.02239201716083039,-0.002364818322857093,0.9997464989700034,1.948083835981793,0.5577286807377879,4.796469943649901,4.7968039685212815,4.2575078776446755
319,05/19/2023 15:36:19.390666,500,True,True,True,True,Eyes,0.02613715,0.1708873,4.771294,0.3201547,-0.2813496,0.9046233,0,0,0,0,0,0,0,1.562776,-1.557917,-4.696279,-0.007209692,0.1832986,5.18563,0.1375701,0.1524615,-0.009038545,0.9786463,15.78456,17.9099,1.444451,0.006935392,0.03351957,0.9994073,-0.02330138,-0.006672705,0.9410555,1.015779,-0.5517809,7.430039,0.2820933,-0.04797041,2.557801,0.9533476,0.02425721,-0.3008986,0.05963936,0.9619856,0.2665088,0.2959248,-0.272021,0.9156599,static,1.5010673921193483,-0.6001249165411708,6.293569647787691,-1.0744306754262813,1.022988692,-0.7350795,2.244409,0.026194134764278704,-0.010470370028353854,0.9996020122581588,2.1803572751460663,0.09752098072879778,4.814783621947475,4.815915678611673,4.276913221801067
320,05/19/2023 15:36:19.410879,501,True,True,True,True,Eyes,0.02483384,0.1713621,4.789495,0.3227415,-0.2829531,0.9032029,0,0,0,0,0,0,0,1.57615,-1.598791,-4.695827,-0.0085053,0.1839079,5.201661,0.1411443,0.1534001,-0.008344187,0.9779966,16.17888,18.05742,1.609912,0.006540644,0.03343686,0.9994126,-0.02581748,-0.004998204,0.9393922,1.015779,-0.5517809,7.430039,0.2822122,-0.03570181,2.544632,0.9527975,0.02698192,-0.3024051,0.05962427,0.9600173,0.2735172,0.2976941,-0.2786372,0.9130934,static,1.532275803273979,-0.3069367453382581,6.3285214866377,-0.8038210744504367,1.0242843,-0.7356888,2.228378,0.026739686856079886,-0.005355115698494062,0.9996280923788431,2.2023709630097157,0.3882940461322067,4.8211872938254166,4.821915251401914,4.2949105467235595
321,05/19/2023 15:36:19.420805,502,True,True,True,True,Eyes,0.02352495,0.1718586,4.807624,0.3253278,-0.2843984,0.90182,0,0,0,0,0,0,0,1.598402,-1.646201,-4.690508,-0.009811487,0.185672,5.218349,0.1454868,0.1549807,-0.009027397,0.9771046,16.68499,18.26631,1.642352,0.006141643,0.03337583,0.9994171,-0.02817835,-0.00327388,0.9376327,1.015779,-0.5517809,7.430039,0.2802577,-0.01915163,2.531469,0.951799,0.02745385,-0.3054914,0.0627367,0.9575042,0.2815134,0.300238,-0.2871096,0.9096292,static,1.5093846142429808,0.1130121329069972,6.317461472947733,-0.43345845258033455,1.0255904869999999,-0.7374529000000001,2.21169,0.02634063224924152,0.001971748091469133,0.9996510506559643,2.166381813047521,0.8046416182948779,4.838694990153988,4.839032256558642,4.331784173794727
322,05/19/2023 15:36:19.440783,503,True,True,True,True,Eyes,0.02220977,0.1723444,4.825676,0.3278714,-0.2859053,0.9004213,0,0,0,0,0,0,0,1.616956,-1.641307,-4.70417,-0.01127831,0.1866676,5.234757,0.1444029,0.1562748,-0.008558487,0.9770634,16.55027,18.42125,1.698298,0.005740243,0.03333435,0.9994208,-0.03041434,-0.001588016,0.9357628,1.015779,-0.5517809,7.430039,0.2799399,-0.03041667,2.517961,0.9510099,0.02840872,-0.3078526,0.06185745,0.9581491,0.2795067,0.3029091,-0.2848566,0.909452,static,1.5179356646927051,-0.11376906100674732,6.343933195882738,-0.692092552667081,1.02705731,-0.7384485000000001,2.1952819999999997,0.026489824139764667,-0.001984946613602906,0.999647118839306,2.182010103110624,0.5797971983127983,4.859890678014939,4.860525715605103,4.351931452676784
323,05/19/2023 15:36:19.460904,504,True,True,True,True,Eyes,0.02091472,0.1728252,4.843672,0.3303485,-0.2873348,0.8990599,0,0,0,0,0,0,0,1.628405,-1.672811,-4.707143,-0.01256312,0.1869729,5.250912,0.1471462,0.1568369,-0.008700277,0.9765627,16.86538,18.5066,1.746296,0.005338018,0.03330915,0.9994239,-0.03253501,-3.540178e-05,0.9337733,1.015779,-0.5517809,7.430039,0.2829577,-0.02138901,2.50426,0.950653,0.02916319,-0.3088825,0.06314865,0.9565446,0.284666,0.3037617,-0.2901241,0.9075003,static,1.6023929531450043,0.11143621814801641,6.4465400508067585,-0.4893542213595677,1.02834212,-0.7387538,2.1791270000000003,0.02796333619225508,0.0019441672406282362,0.9996071201097155,2.259340149039197,0.8032744624648567,4.880828409314829,4.881261133763334,4.382183466219544
324,05/19/2023 15:36:19.470990,505,True,True,True,True,Eyes,0.01963123,0.1732793,4.861601,0.3328775,-0.2887194,0.8976824,0,0,0,0,0,0,0,1.63991,-1.675243,-4.720874,-0.01338471,0.1873309,5.267553,0.146926,0.157369,-0.008830715,0.9765091,16.8417,18.56657,1.736103,0.004937368,0.03329752,0.9994263,-0.03446807,0.00140917,0.931733,1.015779,-0.5517809,7.430039,0.2863574,-0.02723116,2.489793,0.950314,0.02899664,-0.3099393,0.06348973,0.9566695,0.2841698,0.3047495,-0.2897285,0.9072955,static,1.7041794745899475,0.0011118859380350337,6.56090512444599,-0.6266257202229036,1.02916371,-0.7391118,2.1624859999999995,0.02973915768331928,1.9397487219935394e-05,0.9995576998534871,2.3644654258389823,0.6940974592262524,4.8965065080980095,4.897125538533627,4.3993653929605765
325,05/19/2023 15:36:19.490802,506,True,True,True,True,Eyes,0.01836371,0.1736787,4.879477,0.3354011,-0.2900871,0.8963011,0,0,0,0,0,0,0,1.659446,-1.681237,-4.730124,-0.01426257,0.1871961,5.283857,0.1473554,0.1584854,-0.01019099,0.9762505,16.91435,18.68078,1.605732,0.004539989,0.03329621,0.9994282,-0.03625045,0.002687003,0.9296177,1.015779,-0.5517809,7.430039,0.287705,-0.02757668,2.47581,0.9495571,0.02680944,-0.3124463,0.06660528,0.956365,0.2844814,0.3064395,-0.2909419,0.9063376,static,1.7569343163977884,-0.0062368121082506745,6.628407204476136,-0.6381596486831079,1.03004157,-0.738977,2.1461819999999996,0.03065948431704657,-0.00010880173743771371,0.9995299242706168,2.4173936035734154,0.6869217850322547,4.911642024694696,4.912288119671648,4.414575444248842
326,05/19/2023 15:36:19.510735,507,True,True,True,True,Eyes,0.01709739,0.1740152,4.8973,0.3379443,-0.2913982,0.8949194,0,0,0,0,0,0,0,1.68417,-1.684008,-4.738931,-0.01516896,0.1862889,5.300457,0.1475535,0.1600908,-0.01156813,0.9759432,16.96045,18.85165,1.477579,0.00414745,0.03330119,0.9994297,-0.037878,0.003723881,0.9274676,1.015779,-0.5517809,7.430039,0.2869035,-0.02830064,2.461627,0.9484742,0.02466425,-0.315893,0.06982362,0.9561883,0.2843038,0.3090653,-0.2917116,0.9051978,static,1.7561435654664175,-0.034744348927168066,6.647850262385127,-0.6586845994506056,1.03094796,-0.7380698,2.129582,0.030645682737321017,-0.0006061184249820939,0.9995301236641689,2.4174944880524984,0.6586537903938943,4.930670432777202,4.9313381393798785,4.430721206619472
327,05/19/2023 15:36:19.520704,508,True,True,True,True,Eyes,0.01585366,0.1742755,4.915062,0.3404751,-0.292767,0.8935124,0,0,0,0,0,0,0,1.70578,-1.68892,-4.74778,-0.0159483,0.1851867,5.31686,0.1478944,0.1614963,-0.01242203,0.9756495,17.01358,19.00846,1.409997,0.003760435,0.03330866,0.999431,-0.03940428,0.004509897,0.9252892,1.015779,-0.5517809,7.430039,0.2865654,-0.02885288,2.44748,0.9475293,0.02352971,-0.318802,0.0720079,0.9559458,0.2845739,0.3114533,-0.2925984,0.9040924,static,1.7688881602770379,-0.06203273429315414,6.6781216830570695,-0.675417847949189,1.0317273,-0.7369676000000001,2.1131789999999997,0.03086800367939102,-0.0010821594368720655,0.9995229933536159,2.4310781795716627,0.6316230717820176,4.94671988886093,4.94740488325365,4.443617274962977
328,05/19/2023 15:36:19.540779,509,True,True,True,True,Eyes,0.01459744,0.174458,4.932805,0.3430924,-0.2940807,0.8920785,0,0,0,0,0,0,0,1.727382,-1.70464,-4.752668,-0.01662618,0.1836747,5.333244,0.1493278,0.1629509,-0.01312634,0.97518,17.18878,19.18186,1.383452,0.003380401,0.03331485,0.9994322,-0.0407712,0.005020139,0.923057,1.015779,-0.5517809,7.430039,0.2856506,-0.02402139,2.433338,0.9465494,0.02306512,-0.3217331,0.0742673,0.9550578,0.2869652,0.3138926,-0.295521,0.9022964,static,1.7741438255234607,0.035070653631452856,6.695333497188768,-0.5655932546439932,1.03240518,-0.7354556,2.096795,0.03095969590317038,0.0006118048895332462,0.9995203980594194,2.4332939904774573,0.7279159061365896,4.957170087976507,4.957711661160825,4.454003446989156
329,05/19/2023 15:36:19.560599,510,True,True,True,True,Eyes,0.01338023,0.1745657,4.950478,0.3457155,-0.2954486,0.8906126,0,0,0,0,0,0,0,1.749199,-1.707254,-4.762583,-0.01710783,0.1820558,5.350063,0.1494673,0.1643817,-0.01391776,0.9749076,17.21807,19.34137,1.319903,0.003006974,0.03331636,0.9994334,-0.04209359,0.005266503,0.9209014,1.015779,-0.5517809,7.430039,0.2852056,-0.02532095,2.418614,0.9455699,0.02200232,-0.3246743,0.07627642,0.9549316,0.286858,0.3163533,-0.2960093,0.9012764,static,1.7901304172263661,-0.016283229874022538,6.725322818419737,-0.5998189739233585,1.03288683,-0.7338367,2.0799760000000003,0.031238583846739748,-0.00028405725401173254,0.9995118586848765,2.4508682081014252,0.6770301206905552,4.968998389595533,4.9695712090058635,4.4610879643970085
330,05/19/2023 15:36:19.570956,511,True,True,True,True,Eyes,0.0121947,0.1745937,4.968104,0.348442,-0.2968394,0.8890864,0,0,0,0,0,0,0,1.774012,-1.720189,-4.7667,-0.01741603,0.1803904,5.366074,0.1506953,0.166139,-0.01483263,0.9744069,17.37388,19.54625,1.270842,0.002642051,0.0333106,0.9994347,-0.0432196,0.00527363,0.9186664,1.015779,-0.5517809,7.430039,0.2827211,-0.0210278,2.404817,0.9443557,0.0211667,-0.3282443,0.07897878,0.9541418,0.2887486,0.3193035,-0.2986057,0.8993775,static,1.7725827079216052,0.05818292561137502,6.705170875390147,-0.5009834378941712,1.03319503,-0.7321713000000001,2.0639649999999996,0.030932454959677835,0.0010149975561491997,0.9995210034968994,2.43101233606025,0.7508293438943565,4.963737821898236,4.9641810051534865,4.453702556298053
331,05/19/2023 15:36:19.590858,512,True,True,True,True,Eyes,0.01105858,0.1745284,4.985666,0.3512427,-0.2981766,0.8875356,0,0,0,0,0,0,0,1.801277,-1.733451,-4.770039,-0.01747129,0.1785834,5.382426,0.1517786,0.1683445,-0.01468064,0.9738623,17.49159,19.82281,1.352281,0.00228683,0.03329512,0.9994362,-0.04418301,0.00504121,0.9164267,1.015779,-0.5517809,7.430039,0.2772871,-0.01885265,2.390924,0.9428893,0.02250834,-0.3323451,0.07969601,0.9534954,0.2906802,0.3234322,-0.3005658,0.8972468,static,1.690663539411699,0.09581599202198442,6.61531716628099,-0.4517729931727578,1.03325029,-0.7303643,2.047613,0.029503324582758006,0.0016715759078834158,0.9995633646901824,2.348004638696228,0.7879718701195355,4.954626500389421,4.955004242313367,4.443751065726058
