Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/19/2023 15:34:18.149434,484,True,True,True,True,Eyes,1.460587,-0.2792318,-3.403486,0.3534254,-0.3131653,0.8814862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681834,1.170638,2.301438,1.464127,-0.2804493,-3.411293,0.1664172,0.200154,-0.0220501,0.9652758,19.27508,23.67695,1.459907,0.3925669,-0.07467306,-0.9166863,0,0,0,1.891172,-0.6214234,-2.641965,0.08129296,-0.03475207,0.9395096,0.9189044,0.02404928,-0.3937467,0.109187,0.9436383,0.3124502,0.3790686,-0.3301038,0.8644874,static,-1.7108003668810525,1.060232921710216,4.945315507347015,-2.1183813021943183,0.4270450000000001,-0.34097409999999995,0.7693280000000002,-0.02984955495090824,0.01849525361910398,0.9993832442774332,-1.0799653645116118,1.7370818141505762,7.371526903633365,7.3761417364065816,7.153223429075967
302,05/19/2023 15:34:18.158975,485,True,True,True,True,Eyes,1.460803,-0.2794175,-3.403451,0.3572498,-0.3153739,0.879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690754,1.172219,2.29045,1.464531,-0.2803406,-3.411301,0.1668001,0.2019494,-0.02178695,0.9648418,19.30952,23.90528,1.537899,0.392635,-0.07472378,-0.916653,0,0,0,1.891172,-0.6214234,-2.641965,0.07739699,-0.03424251,0.9397205,0.9174836,0.02532842,-0.3969665,0.1094123,0.943406,0.3130717,0.3824302,-0.3306711,0.8627884,static,-1.6741870464300217,0.9630263523914167,4.708351439542673,-2.0868796968984156,0.42664100000000005,-0.34108279999999996,0.769336,-0.029211793235102285,0.016800015609666902,0.9994319900467237,-1.0403536427025866,1.6407746446984675,7.069646469337754,7.073805512905859,6.851497428523094
303,05/19/2023 15:34:18.178736,486,True,True,True,True,Eyes,1.461013,-0.2796003,-3.403417,0.3612653,-0.3177651,0.8766486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699367,1.171696,2.280632,1.464764,-0.2804542,-3.411238,0.1669749,0.2036317,-0.02181358,0.9644572,19.3273,24.11231,1.574376,0.3927014,-0.0747743,-0.9166204,0,0,0,1.891172,-0.6214234,-2.641965,0.07403412,-0.03375971,0.9398102,0.9161167,0.02592621,-0.4000727,0.1100793,0.9432871,0.3131964,0.3855034,-0.3309641,0.8613071,static,-1.6046930298556004,0.8361485626119259,4.504208141424751,-2.057285136821755,0.4264080000000001,-0.3409692,0.7692730000000001,-0.028000536543345667,0.014587305968037867,0.9995014877937598,-0.9669691568601679,1.5151163919164286,6.755734172752054,6.75948460265196,6.534204902801807
304,05/19/2023 15:34:18.198976,487,True,True,True,True,Eyes,1.46122,-0.2797877,-3.403388,0.3651806,-0.3200958,0.874175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706481,1.171077,2.272691,1.464948,-0.2805343,-3.411277,0.1671807,0.2049816,-0.02197078,0.9641321,19.3523,24.27661,1.589576,0.3927661,-0.07482454,-0.9165886,0,0,0,1.891172,-0.6214234,-2.641965,0.0713439,-0.03316242,0.9399589,0.9149997,0.02617246,-0.4026048,0.1109034,0.9431358,0.3133614,0.3879124,-0.3313758,0.8600664,static,-1.5005549844503672,0.7186701737412312,4.340489425307221,-2.020597854693714,0.42622400000000016,-0.34088909999999994,0.7693120000000002,-0.02618457435262611,0.012538532013508519,0.999578549039503,-0.8592713183620329,1.398850803761382,6.448062407922785,6.45146410734542,6.223354474816149
305,05/19/2023 15:34:18.208851,488,True,True,True,True,Eyes,1.461434,-0.2799653,-3.403362,0.3691631,-0.3224822,0.8716214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711868,1.172441,2.265773,1.465054,-0.2808265,-3.411352,0.1676923,0.2059968,-0.02218216,0.9638219,19.4139,24.40217,1.599683,0.3928292,-0.07487468,-0.9165575,0,0,0,1.891172,-0.6214234,-2.641965,0.0693281,-0.03177211,0.9400654,0.9141465,0.02632885,-0.4045279,0.1118475,0.9427745,0.3141122,0.3896488,-0.33239,0.8588893,static,-1.3533427134601486,0.6332375674460943,4.217823146869409,-1.935732492641515,0.426118,-0.3405969,0.769387,-0.02361664865618865,0.011048773165390852,0.999660045802672,-0.7095465707580897,1.3144503629096893,6.13192792333432,6.134940603863098,5.9027672263703135
306,05/19/2023 15:34:18.228882,489,True,True,True,True,Eyes,1.461646,-0.2801459,-3.403338,0.3730384,-0.3247987,0.8691077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716184,1.174043,2.259978,1.465361,-0.2807911,-3.411364,0.1681504,0.2068148,-0.02222419,0.9635659,19.46558,24.50636,1.624155,0.392891,-0.07492443,-0.9165269,0,0,0,1.891172,-0.6214234,-2.641965,0.06745976,-0.03093129,0.9401124,0.9134675,0.02672302,-0.4060333,0.1123809,0.942463,0.3148553,0.3910853,-0.3332404,0.8579062,static,-1.19234356853922,0.5418485079178318,4.1043453360254345,-1.8844483848507136,0.42581100000000016,-0.34063229999999994,0.7693989999999999,-0.020807889342283586,0.009454852232269134,0.9997388034411414,-0.5458635360204231,1.2241728350427166,5.8232160942896956,5.825961720059325,5.593564913579329
307,05/19/2023 15:34:18.249078,490,True,True,True,True,Eyes,1.461866,-0.2803185,-3.403322,0.3768092,-0.327181,0.8665837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72052,1.174178,2.254829,1.465497,-0.2809978,-3.411383,0.168449,0.2076031,-0.02246366,0.9633387,19.50407,24.60151,1.620761,0.3929515,-0.07497392,-0.916497,0,0,0,1.891172,-0.6214234,-2.641965,0.06589937,-0.03003162,0.9401318,0.9127927,0.02666085,-0.4075522,0.1132213,0.9422407,0.3152198,0.3924163,-0.333874,0.8570517,static,-1.0286718680943254,0.4323073525055416,4.00963988900468,-1.829637249531783,0.425675,-0.34042559999999994,0.7694179999999999,-0.017952234663878047,0.00754389874428657,0.9998103299794614,-0.37894358844023257,1.1159024125244144,5.520271731418539,5.522769119237908,5.285439323201868
308,05/19/2023 15:34:18.259217,491,True,True,True,True,Eyes,1.462078,-0.2804916,-3.403308,0.3804291,-0.3294887,0.8641243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723325,1.175956,2.2508,1.46568,-0.2810146,-3.411493,0.1690969,0.208049,-0.02280711,0.9631209,19.58539,24.65642,1.607463,0.393011,-0.07502293,-0.9164675,0,0,0,1.891172,-0.6214234,-2.641965,0.06489253,-0.02860785,0.9402473,0.9123909,0.02642887,-0.4084659,0.1142929,0.9417722,0.3162315,0.3930394,-0.3352115,0.8562437,static,-0.8350302476963616,0.36904632008539373,3.9480905902899197,-1.7427367817563166,0.425492,-0.34040879999999996,0.7695280000000002,-0.014573208351835815,0.00644034454487441,0.9998730184205731,-0.18353184290457625,1.0535835060799783,5.2263196319682494,5.228563169743938,4.988958917714283
309,05/19/2023 15:34:18.278955,492,True,True,True,True,Eyes,1.462273,-0.2806556,-3.40329,0.3838893,-0.3317841,0.8617125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725358,1.17357,2.249526,1.465672,-0.2811508,-3.411447,0.1692828,0.2082317,-0.02359291,0.9630299,19.62571,24.66565,1.524491,0.3930693,-0.07507153,-0.9164385,0,0,0,1.891172,-0.6214234,-2.641965,0.06483972,-0.02773076,0.9401934,0.9121659,0.02505872,-0.4090543,0.1159414,0.9415734,0.3162231,0.3930788,-0.3358743,0.8559659,static,-0.6091054422244462,0.26374708477684045,3.945113195725497,-1.6894343385828943,0.4255,-0.3402726,0.769482,-0.010630583215561512,0.004602978920785095,0.9999329575572063,0.04544223151152671,0.9496499160607386,4.953277559531471,4.955383443771853,4.708736489998294
310,05/19/2023 15:34:18.298835,493,True,True,True,True,Eyes,1.462457,-0.2808193,-3.403273,0.3871883,-0.3339937,0.8593796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726969,1.174132,2.247416,1.465776,-0.2810337,-3.411503,0.1698476,0.2083891,-0.02413809,0.9628829,19.70314,24.68037,1.479308,0.3931263,-0.07511953,-0.9164101,0,0,0,1.891172,-0.6214234,-2.641965,0.06454918,-0.02650246,0.9402903,0.9119827,0.02430447,-0.409508,0.1172731,0.9411382,0.3170265,0.3931089,-0.3371469,0.8554516,static,-0.39714391787505143,0.2015986847230362,3.927087529410002,-1.6144771401520184,0.4253960000000001,-0.34038969999999996,0.7695380000000003,-0.00693137010619968,0.00351846880058021,0.9999697218808629,0.2591195653006635,0.8884727209229963,4.6881719401964554,4.6901075692764875,4.440579578477098
