Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/19/2023 15:23:45.739117,494,True,True,True,True,Eyes,0.08213095,0.1872328,3.889326,0.218059,-0.2349906,0.9472221,0,0,0,0,0,0,0,0.5174083,-1.051167,-4.086809,0.1118486,0.1973755,4.245374,0.101706,0.07474355,-0.001158981,0.9920021,11.6515,8.694778,0.75494,0.01968881,0.0467256,0.9987099,0.03284142,0.007689653,0.8185453,1.015779,-0.5517809,7.430039,0.4111512,-0.07576782,3.368327,0.9888241,0.01290431,-0.1485272,0.01750316,0.9793091,0.2016119,0.1480557,-0.2019584,0.9681385,static,4.1257822018068415,-2.0305424892037145,6.959320061057106,-1.2886053923123335,0.9039304,-0.7491564000000001,3.184665,0.07190132758197047,-0.03534052679791222,0.9967854646589537,4.8469684214343,-1.3152788229935646,2.928978845267196,2.9290625557587844,2.1125200404544007
313,05/19/2023 15:23:45.759017,495,True,True,True,True,Eyes,0.08319801,0.1874312,3.905166,0.2195057,-0.2357772,0.9466923,0,0,0,0,0,0,0,0.5222908,-1.051161,-4.102395,0.1126791,0.196195,4.261007,0.1014685,0.07513345,-0.001216064,0.9919969,11.62443,8.739006,0.7507941,0.01993905,0.04665622,0.9987082,0.0341161,0.008029137,0.8170593,1.015779,-0.5517809,7.430039,0.4101295,-0.07923478,3.353109,0.988707,0.0128347,-0.1493111,0.01766002,0.9794053,0.2011302,0.1488175,-0.2014956,0.9681182,static,4.168959052043238,-2.10516113142583,6.973392745093001,-1.3536612659106175,0.9030999,-0.7479759,3.1690319999999996,0.07264906725963292,-0.03663665942411988,0.9966844131740829,4.892430851153555,-1.3891753919110434,2.9032887813112627,2.903377410289974,2.081264917585847
314,05/19/2023 15:23:45.769302,496,True,True,True,True,Eyes,0.08422694,0.1875559,3.920978,0.2209081,-0.2364791,0.946191,0,0,0,0,0,0,0,0.5267001,-1.050108,-4.117633,0.1133822,0.1947518,4.27601,0.1011783,0.07538442,-0.001780049,0.9920065,11.59588,8.760946,0.6856835,0.02018867,0.0465832,0.9987067,0.03527033,0.00814275,0.8155581,1.015779,-0.5517809,7.430039,0.4105189,-0.08200014,3.338306,0.988628,0.0117229,-0.1499239,0.01878618,0.9795196,0.2004707,0.1492035,-0.2010075,0.9681603,static,4.2334166506226945,-2.172350377085979,7.010592144794838,-1.4070961044692718,0.9023968,-0.7465327,3.1540289999999995,0.07376709122997088,-0.03780231256699204,0.9965588609206567,4.9589191704751,-1.4556607105826784,2.880590028963001,2.8806800980303966,2.052247673776475
315,05/19/2023 15:23:45.789026,497,True,True,True,True,Eyes,0.08518972,0.187583,3.936751,0.2222733,-0.2371113,0.9457129,0,0,0,0,0,0,0,0.5323006,-1.044334,-4.133991,0.1134927,0.1930828,4.291119,0.10036,0.07567593,-0.002498345,0.992066,11.50805,8.784572,0.598325,0.0204354,0.04650375,0.9987054,0.03624088,0.008028084,0.8140603,1.015779,-0.5517809,7.430039,0.4114324,-0.08781344,3.323369,0.9885338,0.01023262,-0.1506525,0.02014671,0.9798433,0.1987493,0.1496496,-0.1995055,0.9684021,static,4.294558667808738,-2.292797050915435,7.057297629637358,-1.5135752505352158,0.9022863,-0.7448637,3.1389199999999997,0.07482441360805282,-0.039894031529855184,0.9963984399242586,5.023759612270174,-1.5749598102574498,2.870421324824606,2.8705248971910473,2.034464286304862
316,05/19/2023 15:23:45.809126,498,True,True,True,True,Eyes,0.08612319,0.187533,3.952479,0.2236306,-0.2378943,0.945196,0,0,0,0,0,0,0,0.5387506,-1.050181,-4.146824,0.1138365,0.1908168,4.305799,0.1010092,0.07612354,-0.003142026,0.991964,11.58803,8.830853,0.5348683,0.02067609,0.04641455,0.9987047,0.03695479,0.007627849,0.8125359,1.015779,-0.5517809,7.430039,0.4108635,-0.08334959,3.309089,0.9883907,0.009144804,-0.1516584,0.02161191,0.9795746,0.1999166,0.1503889,-0.2008734,0.9680047,static,4.333988080437445,-2.2554070260139105,7.077742972003099,-1.4428654463564539,0.9019425,-0.7425977,3.1242399999999995,0.07551203268265194,-0.03924174941784142,0.9963723398748138,5.061978603035628,-1.5378032968463007,2.861456148475904,2.861540620655714,2.0179988073966886
317,05/19/2023 15:23:45.819183,499,True,True,True,True,Eyes,0.08703227,0.187411,3.968172,0.2250393,-0.2386608,0.9446684,0,0,0,0,0,0,0,0.5473042,-1.068857,-4.156022,0.1140464,0.1886871,4.320406,0.1031586,0.07683792,-0.003611017,0.9916861,11.83868,8.913842,0.5087864,0.02090966,0.04631366,0.9987045,0.03753791,0.007020108,0.8109656,1.015779,-0.5517809,7.430039,0.4084067,-0.06942427,3.295393,0.9881658,0.008691001,-0.1531432,0.02301498,0.9786905,0.204047,0.1516532,-0.2051569,0.9669085,static,4.3403221644763,-2.0482709746229144,7.064793155917785,-1.2068755860248728,0.9017326,-0.740468,3.1096329999999996,0.07563240580201705,-0.03563908749212373,0.9964986927211785,5.061833427197968,-1.3324065248786718,2.8513450766446375,2.851436196578875,2.0068895563739626
318,05/19/2023 15:23:45.839181,500,True,True,True,True,Eyes,0.08788936,0.1872015,3.983821,0.2265127,-0.2394747,0.9441101,0,0,0,0,0,0,0,0.5604167,-1.078764,-4.16718,0.1138345,0.1868665,4.335355,0.1041991,0.07807179,-0.003712611,0.9914806,11.95846,9.059305,0.5217237,0.0211354,0.04619965,0.9987051,0.03801286,0.006232915,0.8093872,1.015779,-0.5517809,7.430039,0.402852,-0.06363428,3.281743,0.987782,0.008908059,-0.155587,0.02363199,0.9782575,0.2060431,0.1540396,-0.2072025,0.9660947,static,4.28771310858407,-1.9761842302264268,6.9983596081660835,-1.11084836094827,0.9019444999999999,-0.7386474000000001,3.094684,0.07472066434575338,-0.03438768346769144,0.996611421602645,5.007027972337073,-1.2610402498109892,2.84530279473809,2.845419233145725,1.996987553124354
319,05/19/2023 15:23:45.859004,501,True,True,True,True,Eyes,0.08870564,0.1869123,3.999433,0.2280525,-0.2401984,0.9435554,0,0,0,0,0,0,0,0.5762714,-1.089312,-4.177397,0.1134218,0.1848433,4.349978,0.105331,0.07963728,-0.003572884,0.991237,12.08631,9.246836,0.5679902,0.02135161,0.04607072,0.9987065,0.03830336,0.005230543,0.8077726,1.015779,-0.5517809,7.430039,0.3951535,-0.05731732,3.268671,0.9872903,0.009693395,-0.1586315,0.02385969,0.9777852,0.2082468,0.1571261,-0.2093849,0.9651266,static,4.197104246115133,-1.8920903078548073,6.893104207653949,-1.0045991135757724,0.9023572,-0.7366242000000001,3.0800609999999997,0.07314810295105628,-0.03292875377307239,0.9967773368198057,4.913888064074416,-1.1778482336163858,2.8381677550528828,2.838319293620809,1.9867842863785405
320,05/19/2023 15:23:45.869246,502,True,True,True,True,Eyes,0.0894514,0.1865488,4.015016,0.2296603,-0.2408613,0.9429963,0,0,0,0,0,0,0,0.5942326,-1.089111,-4.19014,0.1130757,0.1826329,4.364677,0.1052309,0.08138312,-0.003773586,0.991105,12.0757,9.448248,0.5653076,0.02155731,0.0459257,0.9987088,0.038454,0.004048882,0.8061412,1.015779,-0.5517809,7.430039,0.3867005,-0.05839384,3.255416,0.9867251,0.009647995,-0.1621126,0.02460807,0.9778244,0.2079755,0.1605242,-0.2092039,0.9646065,static,4.097668922476228,-1.9389629097017471,6.774240002119622,-1.0276295933292943,0.9027033,-0.7344138,3.0653619999999995,0.07141616014880389,-0.03374843491414521,0.996875526963079,4.8160235004356124,-1.2245331732075138,2.827312896358965,2.8274655007468814,1.9680911785881308
321,05/19/2023 15:23:45.889327,503,True,True,True,True,Eyes,0.09015086,0.1861235,4.030571,0.2313327,-0.241317,0.9424708,0,0,0,0,0,0,0,0.6123939,-1.08637,-4.203605,0.1120958,0.1804816,4.379541,0.1048183,0.08308038,-0.003855092,0.9910076,12.02814,9.644622,0.572697,0.02175049,0.04576382,0.9987121,0.03838405,0.002715497,0.8045204,1.015779,-0.5517809,7.430039,0.3792424,-0.06171447,3.24203,0.9861656,0.009775838,-0.1654747,0.02505754,0.9779965,0.2071109,0.1638584,-0.2083921,0.9642216,static,4.006004767573777,-2.011510574019635,6.67195697049737,-1.0905363799660976,0.9036832,-0.7322625,3.050498,0.06981817953052435,-0.03501461563158759,0.9969449934325092,4.726724096796029,-1.296659608864303,2.8204140150220374,2.8205486371246504,1.956123134779557
322,05/19/2023 15:23:45.909019,504,True,True,True,True,Eyes,0.09077069,0.1856762,4.046116,0.2330141,-0.24169,0.9419609,0,0,0,0,0,0,0,0.6287342,-1.084229,-4.217182,0.1113016,0.1785453,4.394453,0.1044283,0.0846328,-0.003554373,0.9909185,11.97949,9.828732,0.6227384,0.02193047,0.04558502,0.9987164,0.03817939,0.001276729,0.8029139,1.015779,-0.5517809,7.430039,0.3723253,-0.06560194,3.228515,0.9856493,0.01063193,-0.1684708,0.0247203,0.9781641,0.2063582,0.1669861,-0.2075615,0.963864,static,3.925122378677311,-2.083511343323617,6.578517889496502,-1.1640636992604365,0.9044774,-0.7303262,3.0355859999999995,0.06840769332169662,-0.03627095243752515,0.996997878398595,4.648177865112615,-1.3682211226396266,2.808068311719261,2.8081829902997364,1.941106092736617
323,05/19/2023 15:23:45.919314,505,True,True,True,True,Eyes,0.09133124,0.1851824,4.061648,0.234699,-0.241813,0.941511,0,0,0,0,0,0,0,0.6406112,-1.079711,-4.232433,0.1099909,0.177559,4.409765,0.1036461,0.08557921,-0.003335928,0.9909201,11.88694,9.939857,0.6516105,0.02209536,0.04539084,0.9987216,0.03774812,-0.0001417388,0.8013752,1.015779,-0.5517809,7.430039,0.3700438,-0.07292646,3.214373,0.9853302,0.01112863,-0.1702958,0.02435118,0.9784927,0.2048391,0.1689128,-0.205981,0.9638674,static,3.9151435821808067,-2.1850872709657576,6.5670731894744,-1.2996816750346776,0.9057881,-0.7293399,3.0202739999999997,0.06822956915784957,-0.03803887449965129,0.9969442715670391,4.641383718926056,-1.4689585783690555,2.795740746445062,2.7958314883673556,1.93311525962195
324,05/19/2023 15:23:45.939324,506,True,True,True,True,Eyes,0.09180817,0.1846599,4.077179,0.2364272,-0.2419095,0.9410537,0,0,0,0,0,0,0,0.6543585,-1.059551,-4.251145,0.109046,0.1758848,4.424956,0.1011666,0.08669553,-0.003573338,0.9910785,11.60408,10.06071,0.6117407,0.02224442,0.04518169,0.9987278,0.03716486,-0.001614574,0.7998887,1.015779,-0.5517809,7.430039,0.3668908,-0.089683,3.199928,0.9849423,0.01045846,-0.1725671,0.02462429,0.9795052,0.1999085,0.1711211,-0.2011476,0.9644984,static,3.8994152649317892,-2.470484814967337,6.540740594321805,-1.6053838173954151,0.906733,-0.7276657,3.005083,0.06794219708421309,-0.04300513288520527,0.9967620126061563,4.634590168349022,-1.7519744073577974,2.7792660321714675,2.7793882837194963,1.9117788176203176
325,05/19/2023 15:23:45.958974,507,True,True,True,True,Eyes,0.09224167,0.1841561,4.092715,0.2381556,-0.2418653,0.9406291,0,0,0,0,0,0,0,0.6734943,-1.056907,-4.264845,0.1074877,0.1746568,4.440438,0.1007231,0.08827201,-0.004470274,0.9909809,11.56143,10.23324,0.5217956,0.02237608,0.04495865,0.9987349,0.03636577,-0.003085272,0.7984886,1.015779,-0.5517809,7.430039,0.3618907,-0.09301776,3.186032,0.9843761,0.008922151,-0.1758523,0.02664197,0.9796697,0.1988401,0.1740512,-0.2004185,0.9641259,static,3.837592512178965,-2.502680709824405,6.480261578838717,-1.6723032247250538,0.9082913,-0.7264377,2.9896009999999995,0.06686500501116313,-0.04356840693736966,0.9968103540513898,4.573839428718172,-1.7840277904170851,2.7699024559214065,2.7700589458782727,1.9096931148876555
326,05/19/2023 15:23:45.969321,508,True,True,True,True,Eyes,0.0925907,0.1836629,4.108278,0.2399326,-0.2415961,0.9402466,0,0,0,0,0,0,0,0.6917716,-1.044622,-4.281346,0.1060069,0.1745315,4.456233,0.09905446,0.0897158,-0.005504411,0.9910141,11.38007,10.38566,0.4011452,0.02249071,0.04472457,0.9987429,0.03548432,-0.004411669,0.7971882,1.015779,-0.5517809,7.430039,0.3580436,-0.1050135,3.171674,0.9838416,0.006863602,-0.1789097,0.0286834,0.9803158,0.1953411,0.1767288,-0.1973164,0.9642786,static,3.798581383261344,-2.6589808292176476,6.440732736868428,-1.896359184064685,0.9097721,-0.7263124000000001,2.9738059999999997,0.06617818009603627,-0.04628961575535254,0.9967335234865579,4.539753928375895,-1.9390874152803548,2.7497075127841555,2.7500100998039185,1.9014589483027262
327,05/19/2023 15:23:45.989228,509,True,True,True,True,Eyes,0.09288393,0.1831702,4.123848,0.2416959,-0.2413167,0.9398667,0,0,0,0,0,0,0,0.7107305,-1.020387,-4.300867,0.1042984,0.1742354,4.472421,0.09600765,0.0912652,-0.005973541,0.9911698,11.03509,10.55377,0.3317318,0.02258698,0.04448153,0.9987515,0.03440237,-0.005626521,0.7960459,1.015779,-0.5517809,7.430039,0.3536249,-0.1261455,3.15665,0.9832699,0.005682727,-0.1820657,0.0293659,0.9814937,0.1892294,0.1797716,-0.1914101,0.9649064,static,3.741294547205981,-2.9814900249773775,6.391931179594634,-2.288426359633887,0.9114806,-0.7260163000000001,2.957618,0.06516356752857673,-0.05190278876629903,0.9965238991262676,4.492605854273862,-2.2589882134501216,2.7390428911355476,2.7397466673362363,1.899553446433028
328,05/19/2023 15:23:46.009045,510,True,True,True,True,Eyes,0.09308607,0.1827028,4.139458,0.2434803,-0.2409671,0.9394957,0,0,0,0,0,0,0,0.7267566,-1.011359,-4.316733,0.1025076,0.1737029,4.488265,0.09472992,0.09252348,-0.006140565,0.9911751,10.89001,10.69569,0.3125482,0.02266499,0.04423103,0.9987609,0.0332179,-0.006767005,0.7949922,1.015779,-0.5517809,7.430039,0.3506951,-0.1361952,3.142116,0.9828034,0.005356733,-0.1845773,0.02970224,0.9819771,0.1866516,0.1822506,-0.1889242,0.9649313,static,3.7089041128582636,-3.103912588411208,6.368489472411522,-2.481935310912295,0.9132714,-0.7254838,2.9417739999999997,0.06459288688276014,-0.054033924433740624,0.9964477226946877,4.4640753920122895,-2.380443010909191,2.730301616485494,2.731345825499765,1.9071165870451585
329,05/19/2023 15:23:46.019326,511,True,True,True,True,Eyes,0.09322021,0.182274,4.155073,0.2452099,-0.240793,0.9390904,0,0,0,0,0,0,0,0.7424482,-1.004928,-4.332733,0.1005008,0.1738233,4.504817,0.09366263,0.09371155,-0.006210431,0.9911644,10.76809,10.83099,0.3058125,0.02272346,0.04397521,0.9987708,0.03183125,-0.007763154,0.7941219,1.015779,-0.5517809,7.430039,0.3485142,-0.1457602,3.127052,0.9823592,0.005243428,-0.1869305,0.02986566,0.9823775,0.1845061,0.1846037,-0.1868341,0.9648909,static,3.6796317752453027,-3.2144633963785036,6.3594481423568965,-2.668776742103391,0.9152781999999999,-0.7256042,2.9252219999999998,0.06407699135333655,-0.055958308414763444,0.9963748040660365,4.438288735592404,-2.4901199488009467,2.733338656811016,2.734810722169479,1.929448552305246
330,05/19/2023 15:23:46.038972,512,True,True,True,True,Eyes,0.09328875,0.1818957,4.170712,0.2469648,-0.240757,0.9386396,0,0,0,0,0,0,0,0.755262,-1.012972,-4.345025,0.09886254,0.1743176,4.520576,0.09416854,0.09471484,-0.005688741,0.9910243,10.82,10.95492,0.3828388,0.02276225,0.04371665,0.9987813,0.0303238,-0.008583663,0.7933196,1.015779,-0.5517809,7.430039,0.3463317,-0.1465729,3.113117,0.9819935,0.006562957,-0.1888008,0.02911367,0.9821998,0.185569,0.186658,-0.1877242,0.9643227,static,3.6590345149931043,-3.1649811627708457,6.348005674005321,-2.695629935024302,0.9169164599999999,-0.7260985,2.9094629999999997,0.06372184701351272,-0.05509904333806653,0.9964454153703636,4.416167253862268,-2.441099664865102,2.7279316788862187,2.729625701261382,1.948534151604257
331,05/19/2023 15:23:46.059175,513,True,True,True,True,Eyes,0.09328923,0.1815362,4.186325,0.2487179,-0.241038,0.9381045,0,0,0,0,0,0,0,0.7731365,-1.029913,-4.354784,0.09733317,0.1751755,4.536787,0.09573232,0.09611046,-0.006499022,0.9907352,11.00764,11.11283,0.3224435,0.02278137,0.04345793,0.9987921,0.02870999,-0.009203531,0.7926369,1.015779,-0.5517809,7.430039,0.3427935,-0.1396332,3.099341,0.9814411,0.005524133,-0.1916843,0.03127937,0.9815862,0.1884415,0.1891956,-0.19094,0.9631962,static,3.614090885957105,-2.9890723012396934,6.3113793609426505,-2.5795763480983616,0.91844583,-0.7269564000000001,2.8932519999999995,0.06295054310735976,-0.05204206853229269,0.9966588264647178,4.365774856083074,-2.2667736104459633,2.7265367492601333,2.728195750478506,1.9705893641275734
