Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 18:12:37.546604,196,True,True,True,True,Eyes,0.2283568,0.02992687,-2.47904,0.8650063,0.1709775,-0.4717318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414211,-0.2204555,-0.581214,0.2209211,0.02629525,-2.483008,-0.04582529,0.7554874,-0.01506987,0.653385,357.8731,98.38492,354.8942,0.08828595,0.01401766,-0.9959952,0.0,0.0,0.0,1.042225,0.1648458,-2.777439,0.2292754,0.1141904,0.8345945,-0.1419764,-0.08893371,-0.985867,-0.04954799,0.9953459,-0.08265331,0.9886293,0.03711291,-0.1457221,moving,-61.39413,-19.92286,15.36105,7.790912
05/18/2023 18:12:37.566648,197,True,True,True,True,Eyes,0.2283909,0.02993863,-2.478836,0.8656219,0.1718124,-0.470297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393535,-0.2336735,-0.6283941,0.2205529,0.0286837,-2.475687,-0.04338437,0.7622135,-0.01996487,0.6455616,358.5342,99.54124,354.7246,0.08868874,0.01378341,-0.9959628,-0.0272487,-0.02205737,0.5793464,1.045035,0.1621871,-2.777201,0.2103583,0.1154871,0.8441967,-0.1627362,-0.0919134,-0.9823793,-0.0403592,0.9954384,-0.08644955,0.985844,0.02557958,-0.1657034,moving,-61.48453,-20.06863,13.9921,7.789775
05/18/2023 18:12:37.586741,198,True,True,True,True,Eyes,0.2284162,0.02987887,-2.478351,0.8658496,0.1727065,-0.4695498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372083,-0.2318471,-0.6810794,0.2217221,0.02901295,-2.468684,-0.04881305,0.7689353,-0.01619191,0.6372548,357.8617,100.8022,354.5043,0.08902486,0.01358968,-0.9959348,-0.02561377,-0.02073393,0.5445856,1.047296,0.160048,-2.777009,0.1913501,0.1141822,0.8527693,-0.1830472,-0.09570488,-0.9784345,-0.0544314,0.9947102,-0.08711374,0.9815961,0.03731164,-0.1872883,moving,-61.52905,-20.19418,12.64693,7.626303
05/18/2023 18:12:37.596942,199,True,True,True,True,Eyes,0.2284984,0.02982591,-2.477343,0.8673105,0.1718866,-0.4671482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352726,-0.2206191,-0.7238312,0.2216407,0.02721237,-2.461313,-0.0488657,0.7748606,-0.01435609,0.6300772,357.7459,101.8736,354.6125,0.08930725,0.01342649,-0.9959114,-0.02407695,-0.01948989,0.5119105,1.049731,0.1577443,-2.776802,0.1741945,0.1109001,0.8617342,-0.20123,-0.09381911,-0.9750409,-0.05763732,0.9948121,-0.08382628,0.977847,0.03933039,-0.2055936,moving,-61.69234,-20.20103,11.42801,7.333323
05/18/2023 18:12:37.617237,200,True,True,True,True,Eyes,0.2285801,0.02996103,-2.476081,0.8685203,0.1706777,-0.4653403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331341,-0.2305297,-0.7629025,0.2217492,0.02707724,-2.453652,-0.04555065,0.7805153,-0.01949431,0.62317,358.4906,102.8639,354.5236,0.0895604,0.01328262,-0.9958904,-0.02263233,-0.0183205,0.4811959,1.052354,0.1552623,-2.77658,0.1599101,0.1114357,0.869545,-0.2191686,-0.0954025,-0.9710115,-0.04680942,0.9950902,-0.08720281,0.9745635,0.02634038,-0.2225582,moving,-61.81825,-20.14205,10.42031,7.302881
05/18/2023 18:12:37.636631,201,True,True,True,True,Eyes,0.2287025,0.03013301,-2.474673,0.8694881,0.1700337,-0.463766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311273,-0.2558384,-0.7914503,0.2218054,0.03178889,-2.446144,-0.04543997,0.7845642,-0.02496788,0.6178761,359.0274,103.6061,354.1359,0.08979613,0.01315916,-0.9958708,-0.02127439,-0.01722127,0.4523241,1.054869,0.1528824,-2.776366,0.1481923,0.1159534,0.8755058,-0.2323286,-0.1021552,-0.9672579,-0.04044702,0.9946237,-0.09533034,0.971796,0.01697474,-0.2352114,moving,-61.92551,-20.1348,9.607101,7.544438
05/18/2023 18:12:37.646902,202,True,True,True,True,Eyes,0.2288188,0.03021644,-2.473014,0.8701992,0.1695172,-0.46262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289804,-0.2523764,-0.8311493,0.2234709,0.03301733,-2.438581,-0.05112179,0.7894799,-0.02065765,0.6112949,358.2876,104.5898,353.9139,0.09001835,0.01305565,-0.9958521,-0.01999793,-0.01618799,0.4251847,1.057332,0.1505518,-2.776158,0.1362551,0.1021977,0.8823523,-0.2474102,-0.1059751,-0.9630978,-0.0554634,0.9939196,-0.09511856,0.9673221,0.02988338,-0.2517835,moving,-62.00375,-20.12428,8.778423,6.606798
05/18/2023 18:12:37.666649,203,True,True,True,True,Eyes,0.2289553,0.03035161,-2.471076,0.8710745,0.1684652,-0.4613554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275026,-0.2242457,-0.8565607,0.2234694,0.0309669,-2.430808,-0.04750516,0.793357,-0.01699826,0.6066623,358.2426,105.2759,354.4884,0.0902291,0.01296664,-0.9958341,-0.01879805,-0.01521671,0.3996736,1.059939,0.1480848,-2.775936,0.1267402,0.09830184,0.8891662,-0.2594085,-0.09600151,-0.9609845,-0.05475269,0.9949086,-0.08461056,0.9642144,0.03066779,-0.263344,moving,-62.09254,-20.0598,8.112195,6.30872
05/18/2023 18:12:37.686749,204,True,True,True,True,Eyes,0.2291333,0.03052527,-2.468939,0.871781,0.167653,-0.4603155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259955,-0.2241776,-0.8736515,0.2239074,0.03242249,-2.422753,-0.04039824,0.7963054,-0.0213696,0.603166,359.1577,105.7534,354.8291,0.09043139,0.01289292,-0.9958167,-0.01767017,-0.01430371,0.3756932,1.062375,0.1457796,-2.77573,0.117178,0.1068564,0.8940513,-0.2691177,-0.0901175,-0.9588819,-0.03855984,0.9958226,-0.08276714,0.9623352,0.01470023,-0.2714684,moving,-62.16516,-20.01229,7.466858,6.81562
05/18/2023 18:12:37.697037,205,True,True,True,True,Eyes,0.2293449,0.03065238,-2.466618,0.8725922,0.1670469,-0.458997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248851,-0.2151921,-0.885659,0.2251054,0.03345842,-2.41583,-0.04108589,0.7979477,-0.01873899,0.6010329,358.8837,106.0734,354.9451,0.09062847,0.01283462,-0.9957995,-0.01660996,-0.01344549,0.3531516,1.06487,0.1434191,-2.775518,0.1113178,0.1083299,0.8986543,-0.2741432,-0.08809426,-0.9576457,-0.04304326,0.9959216,-0.07929341,0.9607253,0.01948246,-0.2768169,moving,-62.25494,-19.99842,7.06135,6.873653
05/18/2023 18:12:37.717058,206,True,True,True,True,Eyes,0.2295839,0.03075642,-2.464106,0.8732778,0.1660764,-0.4580442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23744,-0.2018786,-0.8990517,0.226122,0.03246174,-2.408942,-0.04074465,0.7998681,-0.01619129,0.5985723,358.6892,106.4377,355.1478,0.09082294,0.01278841,-0.9957824,-0.01561336,-0.01263876,0.3319625,1.06752,0.1409112,-2.775293,0.1040266,0.09245162,0.9044706,-0.2801024,-0.08456402,-0.9562383,-0.04579738,0.9961554,-0.07467904,0.9588773,0.02287544,-0.2828984,moving,-62.32247,-19.92949,6.560978,5.836291
05/18/2023 18:12:37.736618,207,True,True,True,True,Eyes,0.2298785,0.0308578,-2.461368,0.8740038,0.1649858,-0.4570525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222005,-0.2109358,-0.9161916,0.2270191,0.03211602,-2.401799,-0.03828384,0.8024739,-0.02022987,0.5951141,359.2495,106.9109,355.0936,0.09101687,0.01275227,-0.9957653,-0.01467656,-0.01188043,0.3120447,1.070082,0.1384873,-2.775076,0.1008961,0.08974743,0.9102749,-0.288747,-0.08552172,-0.9535781,-0.03736541,0.9962502,-0.07803439,0.9566761,0.01309863,-0.2908598,moving,-62.39308,-19.84846,6.324924,5.630809
05/18/2023 18:12:37.746730,208,True,True,True,True,Eyes,0.2302106,0.03096487,-2.458469,0.8745716,0.1639189,-0.4563498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207583,-0.2184941,-0.9301498,0.228398,0.03210429,-2.394398,-0.03885392,0.8044363,-0.02196978,0.5923598,359.3878,107.2938,354.9201,0.09121346,0.0127252,-0.9957477,-0.01379597,-0.01116761,0.2933221,1.072513,0.136187,-2.77487,0.0999127,0.09975267,0.9137573,-0.2952011,-0.08853905,-0.9513242,-0.03648299,0.9960154,-0.08137759,0.9547386,0.01068442,-0.2972549,moving,-62.44453,-19.75807,6.240086,6.23017
05/18/2023 18:12:37.766521,209,True,True,True,True,Eyes,0.2306164,0.03105096,-2.45538,0.8752643,0.162598,-0.4554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.193813,-0.2234302,-0.9442084,0.2296398,0.03234435,-2.387569,-0.04000651,0.8063778,-0.02266287,0.5896106,359.3911,107.6805,354.7645,0.09141457,0.01270661,-0.9957295,-0.01296821,-0.01049755,0.2757227,1.074984,0.1338492,-2.77466,0.1017999,0.09185262,0.9177861,-0.3015176,-0.09124526,-0.9490845,-0.03779619,0.9957717,-0.0837262,0.952711,0.01062685,-0.3036914,moving,-62.50722,-19.64509,6.329318,5.715168
05/18/2023 18:12:37.786568,210,True,True,True,True,Eyes,0.231064,0.03110115,-2.452148,0.8757792,0.1614069,-0.4549271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179569,-0.2216289,-0.9607418,0.2315129,0.03184645,-2.380768,-0.04100382,0.8085787,-0.02201889,0.5865442,359.2842,108.1187,354.7129,0.0916235,0.01269492,-0.9957105,-0.01219012,-0.009867696,0.2591794,1.077627,0.1313486,-2.774436,0.1026284,0.08680476,0.9221482,-0.3085689,-0.09213974,-0.9467287,-0.04047953,0.9956677,-0.08370912,0.9503402,0.0124931,-0.3109618,moving,-62.55019,-19.53455,6.35047,5.377589
05/18/2023 18:12:37.806580,211,True,True,True,True,Eyes,0.2315514,0.031131,-2.448769,0.8764524,0.1595898,-0.454271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165876,-0.2167562,-0.9763401,0.2329858,0.03095622,-2.374026,-0.04156553,0.8107349,-0.02098067,0.5835592,359.1696,108.5463,354.7274,0.09184176,0.01268806,-0.9956905,-0.01145871,-0.009275634,0.2436286,1.080078,0.1290288,-2.774228,0.1005341,0.09373682,0.9256957,-0.3154622,-0.09188417,-0.9444794,-0.04291032,0.9956642,-0.08253141,0.9479676,0.01449237,-0.3180372,moving,-62.602,-19.35686,6.198246,5.782116
05/18/2023 18:12:37.816848,212,True,True,True,True,Eyes,0.2320956,0.03117784,-2.445278,0.8769609,0.1577902,-0.4539181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151712,-0.2202208,-0.9903774,0.2343821,0.03058262,-2.367137,-0.03986768,0.8128489,-0.02314441,0.5806476,359.5031,108.9436,354.739,0.09207066,0.01268479,-0.9956693,-0.01077119,-0.008719096,0.2290109,1.082539,0.1267006,-2.774019,0.1006243,0.09395048,0.9293367,-0.3225179,-0.09169029,-0.9421123,-0.03793531,0.9957498,-0.08392395,0.945803,0.008672343,-0.3246254,moving,-62.63376,-19.16838,6.179651,5.772655
05/18/2023 18:12:37.836841,213,True,True,True,True,Eyes,0.2327228,0.03123881,-2.441644,0.8774473,0.1558357,-0.4536534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137412,-0.2184493,-1.00717,0.2362789,0.03111484,-2.360899,-0.03906323,0.8151877,-0.02329177,0.5774086,359.5911,109.3976,354.8026,0.09231195,0.01268553,-0.9956469,-0.01012492,-0.00819595,0.2152703,1.085045,0.1243295,-2.773807,0.1002592,0.09160341,0.9332284,-0.3301469,-0.09058546,-0.9395731,-0.03678998,0.9958631,-0.08308522,0.9432125,0.007136555,-0.3321137,moving,-62.66036,-18.95824,6.131921,5.606055
05/18/2023 18:12:37.847296,214,True,True,True,True,Eyes,0.2334017,0.0312973,-2.437908,0.8777699,0.1539492,-0.4536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122974,-0.2066664,-1.025899,0.2385586,0.03143727,-2.354633,-0.03851964,0.8177194,-0.02091425,0.5739459,359.4263,109.896,355.0085,0.09256838,0.01269052,-0.9956229,-0.00951742,-0.007704193,0.202354,1.08755,0.1219592,-2.773594,0.09945083,0.08795355,0.9368063,-0.338205,-0.0870038,-0.9370422,-0.03898921,0.9961576,-0.07842036,0.9402647,0.01001239,-0.3402977,moving,-62.66792,-18.74409,6.059791,5.363583
05/18/2023 18:12:37.866597,215,True,True,True,True,Eyes,0.2341502,0.03134374,-2.434037,0.8781257,0.1517084,-0.4537398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.108915,-0.1942365,-1.043309,0.2404725,0.03146299,-2.348388,-0.03603464,0.8202314,-0.01951332,0.5705623,359.4781,110.3754,355.3319,0.09284104,0.01269929,-0.9955974,-0.008946375,-0.007241941,0.1902128,1.090143,0.1195056,-2.773374,0.09863901,0.08434327,0.9408484,-0.3463206,-0.08138061,-0.9345797,-0.03684637,0.9966415,-0.07313088,0.9373924,0.009109141,-0.3481561,moving,-62.67397,-18.48741,5.985054,5.122643
05/18/2023 18:12:37.886448,216,True,True,True,True,Eyes,0.2349507,0.03141006,-2.430097,0.8783991,0.1494184,-0.4539704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.096144,-0.1809596,-1.057568,0.2425414,0.03122609,-2.342054,-0.03204452,0.8223753,-0.01874895,0.5677328,359.6821,110.7727,355.7565,0.09313177,0.01271107,-0.9955699,-0.008409592,-0.006807425,0.1788,1.092596,0.117185,-2.773166,0.09779564,0.0877533,0.9442596,-0.3533052,-0.07399403,-0.9325773,-0.03141645,0.9972433,-0.06722279,0.9349804,0.005548094,-0.354656,moving,-62.66938,-18.21828,5.912961,5.309444
05/18/2023 18:12:37.896919,217,True,True,True,True,Eyes,0.2358189,0.03148082,-2.426101,0.8787028,0.1469882,-0.454176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085529,-0.1707051,-1.06825,0.24458,0.03183613,-2.336428,-0.02800827,0.8239986,-0.01846462,0.5655981,359.9282,111.0705,356.1557,0.09344129,0.0127264,-0.9955406,-0.007905017,-0.006398979,0.168072,1.09518,0.1147397,-2.772947,0.09601006,0.08591497,0.9475697,-0.3586292,-0.06704465,-0.9310696,-0.02527045,0.9977493,-0.06211247,0.9331382,0.001253212,-0.3595162,moving,-62.66686,-17.9335,5.785603,5.180771
05/18/2023 18:12:37.917243,218,True,True,True,True,Eyes,0.2367475,0.03154244,-2.42205,0.878888,0.1445598,-0.4545971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073528,-0.1617022,-1.081561,0.2470821,0.03207408,-2.330957,-0.02591116,0.8258264,-0.01750174,0.563057,359.9844,111.4273,356.4164,0.09377083,0.01274515,-0.9955091,-0.007430715,-0.00601504,0.1579877,1.097725,0.1123315,-2.772731,0.09416354,0.07987261,0.9509318,-0.3645911,-0.06250519,-0.9290677,-0.0230873,0.9980446,-0.05808571,0.9308816,0.0002721312,-0.3653214,moving,-62.65014,-17.64042,5.655129,4.801235
05/18/2023 18:12:37.936837,219,True,True,True,True,Eyes,0.2377548,0.0315956,-2.417924,0.879061,0.1419169,-0.4550948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.060848,-0.1576502,-1.09513,0.2494508,0.03195262,-2.325513,-0.02398533,0.8277098,-0.01771426,0.5603638,0.1400033,111.7994,356.5855,0.09412124,0.01276665,-0.9954755,-0.006984873,-0.005654138,0.1485084,1.100187,0.1100023,-2.772522,0.09225869,0.07761544,0.9542698,-0.3708344,-0.05955864,-0.9267873,-0.01985292,0.9982218,-0.05620556,0.9284869,-0.002443517,-0.3713574,moving,-62.62915,-17.31958,5.522187,4.649911
05/18/2023 18:12:37.946598,220,True,True,True,True,Eyes,0.238843,0.03163947,-2.413753,0.8791357,0.1393091,-0.4557559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04727,-0.158464,-1.108943,0.2521857,0.03186246,-2.319821,-0.0224798,0.8295898,-0.01886225,0.5576015,0.3567441,112.1762,356.6558,0.0944941,0.01279033,-0.9954395,-0.00656578,-0.00531489,0.1395979,1.102724,0.107601,-2.772307,0.09168604,0.07806329,0.9572699,-0.3771501,-0.05833327,-0.924313,-0.01626279,0.9982778,-0.05636541,0.9260092,-0.006226321,-0.3774492,moving,-62.59717,-16.99662,5.471025,4.662031
05/18/2023 18:12:37.966831,221,True,True,True,True,Eyes,0.2400288,0.03168799,-2.409536,0.8792384,0.1366429,-0.4563643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035498,-0.1557431,-1.120535,0.2552077,0.03170989,-2.314513,-0.02113323,0.8311054,-0.0190569,0.5553865,0.4699661,112.4811,356.7727,0.09489085,0.01281562,-0.9954011,-0.006171834,-0.004995997,0.131222,1.105311,0.105154,-2.772088,0.09203094,0.07846173,0.9598992,-0.3821986,-0.05629577,-0.9223641,-0.01395998,0.9983805,-0.0551508,0.923975,-0.00820236,-0.3823655,moving,-62.56866,-16.66856,5.47653,4.672942
05/18/2023 18:12:37.987169,222,True,True,True,True,Eyes,0.2413087,0.0317152,-2.405283,0.8792511,0.1340694,-0.4571028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023881,-0.1536532,-1.132152,0.2585819,0.03191505,-2.309456,-0.02017177,0.8325595,-0.019103,0.5532385,0.5436977,112.7768,356.8628,0.09531347,0.01284257,-0.99536,-0.005801524,-0.004696237,0.1233487,1.107867,0.1027346,-2.771871,0.09138754,0.07625999,0.9623839,-0.3870406,-0.05472542,-0.9204373,-0.01245136,0.9984563,-0.05412836,0.9219787,-0.009489175,-0.3871246,moving,-62.5311,-16.34655,5.424516,4.530692
05/18/2023 18:12:38.001777,223,True,True,True,True,Eyes,0.2426778,0.0317123,-2.401005,0.8793262,0.1312948,-0.4577632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012842,-0.149187,-1.142679,0.2621157,0.0314451,-2.304303,-0.01922829,0.833851,-0.01871658,0.5513369,0.5736063,113.04,356.9787,0.09576467,0.01287025,-0.9953167,-0.005453432,-0.004414462,0.1159478,1.110276,0.1004552,-2.771667,0.09018582,0.07636722,0.9647804,-0.3913155,-0.05270534,-0.918746,-0.01142876,0.99856,-0.05241621,0.9201856,-0.01001114,-0.3913543,moving,-62.49924,-16.00385,5.340381,4.525813
