Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 12:36:03.380028,181,True,True,True,True,Eyes,0.4420372,0.1829523,-3.081913,0.984331,-0.05293161,-0.168198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972488,-0.2859815,-1.088907,0.4864058,0.1778203,-3.136077,0.09849577,0.7729265,-0.07774448,0.621964,14.04614,102.7582,3.282757,0.1362102,0.05994597,-0.9888639,0.0,0.0,0.0,2.518001,0.06902437,-2.979254,-0.5796003,0.4008003,1.915002,-0.2069189,0.05555144,-0.9767797,0.2489685,0.9685088,0.002340105,0.9461498,-0.2427031,-0.2142333,moving,-2.4724654572173037,11.1619308796012,-16.839123218871126,11.821084981060846,2.0315952,-0.10879592999999999,0.1568229999999997,-0.0423247210983827,0.19340904754953292,0.9802047737142062,-5.856323258727135,10.103708207916558,14.09078958135899,14.381771079041659,11.116261869237983
05/17/2023 12:36:03.400121,182,True,True,True,True,Eyes,0.4444633,0.1827699,-3.084426,0.9859171,-0.05267816,-0.1587212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.989546,-0.267607,-1.052031,0.4909652,0.1786585,-3.137325,0.1003784,0.7682775,-0.07617898,0.6275912,14.06641,101.9381,3.464525,0.1367619,0.05981769,-0.9887955,0.0,0.0,0.0,2.518424,0.06492613,-2.954065,-0.5756802,0.3980896,1.915,-0.1921067,0.05861849,-0.9796217,0.2498555,0.9682419,0.008940112,0.9490348,-0.2430464,-0.200652,moving,-2.1616345998342057,11.18896751319636,-16.731634108149475,11.743375838210742,2.0274588,-0.11373237,0.1832600000000002,-0.03700274486574151,0.19391256599770845,0.9803206871036747,-5.5921227483100235,10.1428629966819,14.290262447941144,14.580543688873624,11.253903975594021
05/17/2023 12:36:03.420207,183,True,True,True,True,Eyes,0.4469805,0.1826158,-3.086879,0.9874452,-0.05254075,-0.1489675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00597,-0.2502836,-1.014383,0.4954223,0.1789041,-3.138474,0.1021722,0.7635449,-0.07489052,0.6332073,14.10839,101.1099,3.617001,0.1373233,0.05969111,-0.9887254,0.0,0.0,0.0,2.51832,0.05973256,-2.928923,-0.5716227,0.3952838,1.915,-0.1772188,0.06118372,-0.9822678,0.2508686,0.9679045,0.01502782,0.9516609,-0.2437569,-0.18688,moving,-1.8626712377430057,11.228652128168841,-16.620232451555907,11.662881802216747,2.0228977,-0.11917154000000002,0.20955099999999982,-0.031882461161328424,0.1946258711035059,0.9803591935802664,-5.33823477412151,10.192990605522965,14.47474996476797,14.76394826559815,11.377348185045275
05/17/2023 12:36:03.430343,184,True,True,True,True,Eyes,0.4495911,0.1824879,-3.089267,0.9889264,-0.05263728,-0.1387585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023293,-0.233238,-0.971885,0.5000265,0.1794342,-3.139592,0.1043854,0.7582417,-0.07398519,0.6392961,14.22106,100.1997,3.767946,0.1378966,0.05956703,-0.9886531,0.0,0.0,0.0,2.517715,0.05279425,-2.9004,-0.5681158,0.3928582,1.915,-0.1608087,0.06370183,-0.9849277,0.2528956,0.9672598,0.02126901,0.9540359,-0.2456636,-0.1716536,moving,-1.502671315576855,11.320374610488,-16.523843601276646,11.5932574563689,2.0176884999999998,-0.12663995,0.23919200000000007,-0.025713715162071993,0.19622993991342114,0.980220712247577,-5.0332367092822095,10.29339406010782,14.733602100069948,15.023650750874488,11.563896038761738
05/17/2023 12:36:03.450085,185,True,True,True,True,Eyes,0.452297,0.1823973,-3.091589,0.9903241,-0.05278683,-0.1283419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038822,-0.2175236,-0.9316874,0.5047867,0.1798951,-3.140481,0.1061399,0.7531883,-0.07300863,0.6450672,14.29492,99.33093,3.887336,0.1384845,0.05944597,-0.9885783,0.0,0.0,0.0,2.516952,0.04706931,-2.874061,-0.5639973,0.3900105,1.915001,-0.1452455,0.06569567,-0.9872123,0.2540776,0.9668082,0.02695622,0.9562157,-0.2469132,-0.1571163,moving,-1.204429595872945,11.371320612601707,-16.410513582711772,11.511467005812143,2.0121653,-0.13282579,0.26641999999999966,-0.02060727279301333,0.1971247640442453,0.9801617639279776,-4.780148684689953,10.353751252175615,14.917518913579542,15.206729800529965,11.687843831406898
05/17/2023 12:36:03.460608,186,True,True,True,True,Eyes,0.4551091,0.1823432,-3.09385,0.9916199,-0.05302434,-0.1178062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053499,-0.2042897,-0.8916314,0.5096872,0.1807038,-3.141362,0.1075085,0.7481681,-0.07218643,0.6507503,14.35549,98.46606,3.960854,0.1390871,0.0593293,-0.9885008,0.0,0.0,0.0,2.516237,0.04291983,-2.847761,-0.5603851,0.3875128,1.915001,-0.1299324,0.06691811,-0.9892623,0.2548195,0.9664621,0.03190716,0.9582196,-0.2479375,-0.1426268,moving,-0.9264910221735274,11.402726608769207,-16.311013907889375,11.439695099171853,2.0065497999999997,-0.13778397,0.2936009999999998,-0.015850534789250137,0.1976791433650083,0.9801385740252533,-4.544025131880367,10.39535221805698,15.09556354993718,15.384567302670469,11.813241591877196
05/17/2023 12:36:03.471681,187,True,True,True,True,Eyes,0.4580393,0.1823297,-3.096039,0.9928253,-0.05312293,-0.1071258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.067091,-0.1926539,-0.8524942,0.5149822,0.1815295,-3.142093,0.1078114,0.7432745,-0.07094973,0.6564189,14.3006,97.60015,3.971935,0.1397067,0.0592177,-0.9884201,0.0,0.0,0.0,2.515867,0.04319751,-2.822031,-0.5565633,0.3848698,1.915001,-0.1149819,0.06712145,-0.9910974,0.2534124,0.9666857,0.03606861,0.9605005,-0.2470091,-0.1281608,moving,-0.6749479364142431,11.32595353186459,-16.20563050478546,11.363708329678257,2.0008848,-0.13833199000000002,0.32006200000000007,-0.011550420548592621,0.19637722256820436,0.9804604190272364,-4.3285928207017434,10.337129561455358,15.242395502523175,15.530728458905832,11.921320737087429
05/17/2023 12:36:03.500636,188,True,True,True,True,Eyes,0.4610967,0.1823267,-3.098165,0.9939137,-0.05303045,-0.0965582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078887,-0.1820209,-0.8172188,0.5206637,0.1824672,-3.142632,0.1070757,0.7388222,-0.06909194,0.6617422,14.11131,96.78906,3.948255,0.1403467,0.05911187,-0.9883358,0.0,0.0,0.0,2.516244,0.04845637,-2.798418,-0.5527017,0.3821995,1.915001,-0.1012641,0.06677773,-0.992616,0.2496619,0.9675222,0.03961971,0.9630237,-0.2438063,-0.1146472,moving,-0.4872275553486198,11.128811088563511,-16.099035091434104,11.286895522140815,1.9955802999999999,-0.13401083,0.344214,-0.008343730045806963,0.1930086800112658,0.9811616529763909,-4.1655169948469055,10.166225738626666,15.326093057781723,15.612607893363458,11.98602331573136
05/17/2023 12:36:03.513199,189,True,True,True,True,Eyes,0.4642822,0.1823158,-3.100205,0.9949023,-0.05276794,-0.08593678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.088791,-0.1709683,-0.7874527,0.5267226,0.1826627,-3.14311,0.1056639,0.7349381,-0.06668852,0.6665236,13.82038,96.065,3.921743,0.1410082,0.05901184,-0.9882476,0.0,0.0,0.0,2.517478,0.05639741,-2.77796,-0.5487732,0.3794829,1.915,-0.08916284,0.06641385,-0.9938003,0.2442117,0.9687756,0.04283105,0.9656141,-0.2388788,-0.1025978,moving,-0.39721401640806575,10.846017286794094,-15.990483308410349,11.208714370318619,1.9907554,-0.12626529,0.36514999999999986,-0.006808801679144771,0.18816583556856412,0.9821137565162092,-4.084219088295622,9.912699430403977,15.314716579508335,15.597486861263855,11.976593105038932
05/17/2023 12:36:03.530295,190,True,True,True,True,Eyes,0.4676053,0.1822623,-3.102157,0.9957517,-0.05253816,-0.07561998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097387,-0.1609388,-0.7597301,0.5329111,0.1824267,-3.143187,0.1044319,0.7312407,-0.06459279,0.670976,13.56854,95.38557,3.896,0.141693,0.05891695,-0.9881554,0.0,0.0,0.0,2.51884,0.06261773,-2.758615,-0.5449243,0.3768214,1.915,-0.07777041,0.06604928,-0.994781,0.2394101,0.9698436,0.04567684,0.9677989,-0.2346083,-0.09123801,moving,-0.3313720431530355,10.602144359918938,-15.884008755024032,11.132072285439241,1.9859289,-0.11980897,0.38457200000000036,-0.005684771181739934,0.18398517306564843,0.9829126243735458,-4.024142432695589,9.693515700702793,15.283069975286578,15.561662260108454,11.946793470676095
