Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 11:19:41.300651,242,True,True,True,True,Eyes,1.472892,0.1806565,-3.431497,0.3292777,0.2190105,0.9184828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141372,-0.2311749,2.084811,1.553527,0.1901627,-3.437803,-0.02876568,0.274325,0.02544343,0.96087,356.0297,31.80178,1.902169,0.3690043,0.04877712,-0.9281465,0.4726188,-0.005938115,-0.04299239,1.995014,0.7246243,-1.774652,-0.5419122,0.3747384,1.915,0.8481968,0.03311337,-0.5286452,-0.06467795,0.9970503,-0.04132061,0.5257177,0.0692397,0.8478366,moving,19.72285,13.41163,-15.8006,11.07206
05/11/2023 11:19:41.320796,243,True,True,True,True,Eyes,1.477428,0.1811964,-3.43154,0.3277039,0.2180849,0.9192656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13507,-0.2339375,2.102064,1.565212,0.1916243,-3.437362,-0.0278167,0.2707587,0.02412317,0.9619428,356.1825,31.38071,1.80034,0.3715126,0.04873319,-0.9271477,0.4442617,-0.005581828,-0.04041285,2.004347,0.6986245,-1.767182,-0.5377487,0.371859,1.915,0.8522156,0.03134699,-0.5222509,-0.06147345,0.9972886,-0.04045304,0.5195668,0.06657927,0.8518319,moving,19.62036,13.34602,-15.68521,10.98907
05/11/2023 11:19:41.340831,244,True,True,True,True,Eyes,1.482252,0.1817098,-3.431556,0.3260483,0.2172423,0.9200534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123777,-0.2495368,2.124183,1.576563,0.1927033,-3.436528,-0.02917912,0.2661845,0.02287368,0.9632088,356.0786,30.84036,1.63872,0.3738707,0.0487055,-0.9262007,0.417606,-0.005246918,-0.03798808,2.001221,0.6996756,-1.757025,-0.5340984,0.369335,1.915,0.8572452,0.02853021,-0.5141173,-0.05959832,0.9972507,-0.04403392,0.5114476,0.0683884,0.8565888,moving,19.51329,13.28531,-15.58392,10.91627
05/11/2023 11:19:41.350616,245,True,True,True,True,Eyes,1.487341,0.1822163,-3.431531,0.3243252,0.2162102,0.9209052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113842,-0.2652392,2.144328,1.588154,0.192652,-3.435863,-0.02934276,0.2620431,0.01993512,0.964404,356.1558,30.35777,1.325078,0.3761,0.04869164,-0.9252984,0.3925496,-0.004932103,-0.03570879,1.981686,0.7196127,-1.743544,-0.5305828,0.366904,1.915,0.861872,0.02307288,-0.5066007,-0.05382915,0.9974832,-0.04614883,0.5042608,0.06704427,0.8609449,moving,19.40129,13.21261,-15.48628,10.84613
05/11/2023 11:19:41.370605,246,True,True,True,True,Eyes,1.49266,0.1827698,-3.431453,0.3228932,0.215097,0.9216687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109746,-0.2719431,2.156404,1.599597,0.1931007,-3.434903,-0.026658,0.2594209,0.01549021,0.9652721,356.5888,30.05858,0.9226036,0.3782203,0.04868994,-0.9244338,0.3689966,-0.004636177,-0.03356627,1.961618,0.7252853,-1.725726,-0.5266656,0.3641952,1.915,0.8649217,0.01607325,-0.5016494,-0.04373581,0.9980988,-0.04342748,0.4999976,0.05950141,0.8639804,moving,19.30717,13.13644,-15.37738,10.76794
05/11/2023 11:19:41.390842,247,True,True,True,True,Eyes,1.498191,0.1833065,-3.43131,0.3214702,0.2142067,0.9223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.111571,-0.2799596,2.159801,1.610961,0.19491,-3.43392,-0.02443893,0.2580955,0.01155497,0.9657411,356.9523,29.91056,0.5567404,0.3802478,0.04870041,-0.9236012,0.3468569,-0.004358006,-0.03155229,1.946762,0.7235432,-1.709846,-0.5228257,0.3615399,1.915,0.8665064,0.009703057,-0.4990716,-0.03493336,0.9985385,-0.04123878,0.4979421,0.05316792,0.8655789,moving,19.21473,13.07429,-15.27052,10.69125
05/11/2023 11:19:41.410610,248,True,True,True,True,Eyes,1.498191,0.1833065,-3.43131,0.3214702,0.2142067,0.9223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114998,-0.3046556,2.156778,1.621591,0.1950456,-3.432217,-0.02682067,0.2572683,0.00929484,0.9659231,356.7556,29.82161,0.2385033,0.3821972,0.04872132,-0.9227951,0.3260455,-0.004096526,-0.02965915,1.940545,0.7119551,-1.697569,-0.5188658,0.3588016,1.915,0.8674533,0.004155985,-0.4975013,-0.03175641,0.9983885,-0.04703087,0.4965041,0.05659593,0.8661874,moving,19.21473,13.07429,-15.1602,10.61212
05/11/2023 11:19:41.420961,249,True,True,True,True,Eyes,1.498191,0.1833065,-3.43131,0.3214702,0.2142067,0.9223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114981,-0.3117961,2.161118,1.631404,0.1951672,-3.430916,-0.02469996,0.2558954,0.005354781,0.9663741,357.1065,29.66631,359.8685,0.3839502,0.04873997,-0.9220661,0.3064827,-0.003850734,-0.0278796,1.946767,0.6848992,-1.688625,-0.5149816,0.3561155,1.915,0.8689778,-0.00229177,-0.4948459,-0.02299065,0.9987224,-0.04499828,0.4943168,0.05047933,0.867815,moving,19.21473,13.07429,-15.05188,10.53445
05/11/2023 11:19:41.440191,250,True,True,True,True,Eyes,1.504554,0.1838688,-3.430809,0.3245447,0.2118196,0.9218477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113506,-0.3201443,2.166125,1.641515,0.196676,-3.428594,-0.02404396,0.2540944,0.003184172,0.9668754,357.2422,29.45708,359.6523,0.3855264,0.04875659,-0.9214073,0.2880938,-0.00361969,-0.02620683,1.947743,0.6741345,-1.680678,-0.5104846,0.3530059,1.915,0.8708518,-0.006061478,-0.4915082,-0.01837626,0.9988235,-0.04487687,0.491202,0.04811319,0.8697159,moving,19.39507,12.94064,-14.92633,10.4445
05/11/2023 11:19:41.442534,251,True,True,True,True,Eyes,1.51105,0.1843531,-3.430242,0.3273472,0.2093642,0.9214176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110767,-0.3364093,2.171328,1.651941,0.1965039,-3.425958,-0.0274193,0.2517696,0.003806752,0.9673913,356.849,29.1861,359.6304,0.3870923,0.04878379,-0.9207491,0.2708082,-0.003402509,-0.02463442,1.943591,0.6893577,-1.676533,-0.5072089,0.3507406,1.914999,0.8731951,-0.006441454,-0.4873282,-0.02117193,0.9984674,-0.05113352,0.4869107,0.05496722,0.8717204,moving,19.55833,12.80138,-14.83479,10.37894
05/11/2023 11:19:41.470521,252,True,True,True,True,Eyes,1.517664,0.1848004,-3.429609,0.3299125,0.2064749,0.9211546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.108527,-0.3284254,2.179709,1.661661,0.1951509,-3.423848,-0.02551067,0.249667,0.002922729,0.9679912,357.0854,28.9357,359.5938,0.3886523,0.0488184,-0.9200899,0.2545597,-0.003198358,-0.02315635,1.939299,0.7029862,-1.673383,-0.5033995,0.3481067,1.915,0.8753157,-0.007079994,-0.4835001,-0.0183967,0.9986813,-0.0479288,0.4832019,0.05084764,0.8740312,moving,19.70504,12.63391,-14.72823,10.30267
05/11/2023 11:19:41.490887,253,True,True,True,True,Eyes,1.524395,0.185217,-3.428895,0.3322232,0.2035432,0.9209765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.106168,-0.3048435,2.19026,1.671189,0.1948623,-3.421637,-0.01964948,0.2476191,0.0007821665,0.9686579,357.7962,28.68806,359.5289,0.3902097,0.04885869,-0.9194283,0.2392861,-0.003006456,-0.02176697,1.942509,0.7085813,-1.671972,-0.4995023,0.3454116,1.915,0.8773684,-0.008215868,-0.479747,-0.01124648,0.9992266,-0.03767989,0.4796855,0.0384546,0.8765974,moving,19.83586,12.4625,-14.61911,10.2246
05/11/2023 11:19:41.500920,254,True,True,True,True,Eyes,1.531277,0.1855677,-3.428141,0.3343057,0.2006138,0.9208658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.103644,-0.2972929,2.198088,1.680768,0.1945787,-3.419026,-0.01777852,0.2455109,6.485052e-05,0.9692309,358.0232,28.43716,359.5067,0.3917677,0.0489033,-0.9187632,0.2249289,-0.002826069,-0.02046095,1.950902,0.710157,-1.672287,-0.4956865,0.3427727,1.915,0.8794487,-0.008603933,-0.4759158,-0.008855354,0.9993678,-0.03443114,0.4759112,0.03449483,0.8788165,moving,19.95262,12.29005,-14.51216,10.14811
05/11/2023 11:19:41.521080,255,True,True,True,True,Eyes,1.538243,0.1858754,-3.427309,0.336199,0.1974093,0.9208691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102515,-0.2861834,2.204298,1.690037,0.1934264,-3.416547,-0.01537174,0.2437462,-0.0007398596,0.969717,358.3123,28.22645,359.4882,0.3933303,0.04895,-0.9180928,0.2114332,-0.002656505,-0.0192333,1.960949,0.704343,-1.671691,-0.491743,0.3400458,1.915,0.8811745,-0.008928514,-0.4727069,-0.006058697,0.9995263,-0.03017315,0.4727523,0.0294518,0.880703,moving,20.05658,12.09953,-14.40153,10.06904
05/11/2023 11:19:41.530795,256,True,True,True,True,Eyes,1.713216,0.1929094,-3.403043,0.3776672,0.1198498,0.9181522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101869,-0.2606713,2.211104,1.699069,0.1927874,-3.413871,-0.01045789,0.2420742,-0.001465468,0.9702004,358.8779,28.02402,359.5469,0.3948994,0.04899746,-0.9174165,0.1987472,-0.002497115,-0.0180793,1.968736,0.705671,-1.67171,-0.4876642,0.3372256,1.915,0.8827958,-0.007906767,-0.4696902,-0.002219577,0.999777,-0.021002,0.4697516,0.01958299,0.8825814,moving,22.35903,7.436978,-14.28699,9.987215
05/11/2023 11:19:41.550585,257,True,True,True,True,Eyes,1.713573,0.1928772,-3.402923,0.3774314,0.1197195,0.9182662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.098751,-0.2451738,2.219032,1.708279,0.1924018,-3.410459,-0.009084082,0.2397829,-1.902733e-05,0.9707841,358.9899,27.75084,359.7482,0.4029949,0.04919175,-0.9138789,0.7117417,0.0187545,0.05580132,1.976959,0.6988882,-1.669852,-0.4840513,0.3347272,1.915,0.8850083,-0.004393359,-0.4655546,-0.004319473,0.999835,-0.01764649,0.4655553,0.01762824,0.8848432,moving,22.34394,7.428071,-14.18543,9.914697
05/11/2023 11:19:41.570461,258,True,True,True,True,Eyes,1.714257,0.1928061,-3.40266,0.3769931,0.1196747,0.9184521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09306,-0.2217209,2.231675,1.717225,0.1916179,-3.407488,-0.007092074,0.2368648,0.002234358,0.9715143,359.1498,27.4035,0.05625318,0.4095613,0.0493549,-0.9109462,0.6690372,0.01762923,0.05245325,1.986983,0.6922199,-1.66891,-0.4800435,0.3319554,1.915,0.8877801,0.0009816949,-0.4602668,-0.007701146,0.9998894,-0.01272162,0.4602034,0.01483858,0.8876895,moving,22.31647,7.42384,-14.07266,9.834208
05/11/2023 11:19:41.590801,259,True,True,True,True,Eyes,1.715278,0.1926634,-3.402258,0.3762689,0.1196904,0.9187469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084126,-0.1979253,2.247864,1.726243,0.1905992,-3.404065,-0.005055822,0.2333088,0.004459422,0.9723793,359.3174,26.98238,0.3617572,0.414902,0.04949168,-0.9085187,0.628895,0.01657148,0.04930605,2.000057,0.6880197,-1.670494,-0.4762768,0.3293507,1.914999,0.8910942,0.006313364,-0.4537744,-0.01103163,0.9999091,-0.007751508,0.4536842,0.0119132,0.8910829,moving,22.27135,7.422445,-13.96658,9.758533
05/11/2023 11:19:41.600645,260,True,True,True,True,Eyes,1.716685,0.1924513,-3.401755,0.375336,0.119933,0.9190968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074106,-0.1872613,2.263747,1.735415,0.1887202,-3.400362,-0.005488646,0.2295757,0.006759127,0.9732519,359.21,26.54101,0.6094987,0.4192623,0.04960481,-0.9065086,0.5911613,0.01557719,0.04634769,2.016543,0.6746401,-1.671576,-0.4725242,0.3267559,1.915,0.8944986,0.01063655,-0.4469442,-0.01567679,0.9998484,-0.007580204,0.4467958,0.01378713,0.8945298,moving,22.21387,7.434522,-13.86079,9.683108
05/11/2023 11:19:41.620714,261,True,True,True,True,Eyes,1.718386,0.1922014,-3.40111,0.37418,0.1201726,0.9195368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065705,-0.1765702,2.277193,1.744583,0.1867945,-3.396597,-0.005200819,0.2262708,0.008204705,0.9740161,359.2068,26.15108,0.7810084,0.422842,0.04969618,-0.9048393,0.5556917,0.01464256,0.04356682,2.028315,0.6656276,-1.671066,-0.468472,0.3239536,1.915,0.8974684,0.01362944,-0.440868,-0.01833662,0.9998112,-0.006418393,0.4406974,0.01384433,0.897549,moving,22.1425,7.445687,-13.74646,9.601616
05/11/2023 11:19:41.640950,262,True,True,True,True,Eyes,1.720451,0.1918774,-3.400349,0.3727688,0.1208834,0.9200166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056783,-0.1689844,2.29041,1.753406,0.185631,-3.392576,-0.005138123,0.2229706,0.009443779,0.974766,359.1848,25.76208,0.9237211,0.4258019,0.04976806,-0.9034463,0.5223501,0.013764,0.04095281,2.031858,0.6710752,-1.670173,-0.4646469,0.3213085,1.915,0.9003898,0.01611965,-0.4347853,-0.02070225,0.9997689,-0.005805565,0.4345913,0.01422831,0.9005154,moving,22.05662,7.485367,-13.63843,9.524662
05/11/2023 11:19:41.650660,263,True,True,True,True,Eyes,1.722781,0.1914522,-3.399451,0.3710963,0.1215316,0.9206072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044634,-0.1744126,2.306081,1.762342,0.1834029,-3.388029,-0.008188407,0.2189831,0.01152427,0.9756262,358.7953,25.28981,1.083223,0.4283264,0.0498217,-0.9022492,0.4910091,0.01293816,0.03849564,2.032057,0.6763502,-1.667997,-0.4609404,0.3187456,1.914999,0.9038271,0.01890051,-0.4274801,-0.026073,0.9996003,-0.01093041,0.4271027,0.02102489,0.9039587,moving,21.95434,7.520272,-13.53365,9.450066
05/11/2023 11:19:41.670778,264,True,True,True,True,Eyes,1.725389,0.1909631,-3.398405,0.3688404,0.1216753,0.9214944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031168,-0.1665579,2.324756,1.771093,0.1805487,-3.38391,-0.007720479,0.2148228,0.01202273,0.9765486,358.84,24.80114,1.155656,0.4306543,0.04985829,-0.9011384,0.4615486,0.01216187,0.03618591,2.034008,0.6731162,-1.664506,-0.4569735,0.3160024,1.915,0.9074132,0.0201645,-0.4197554,-0.02679863,0.9995917,-0.009913329,0.4193841,0.02024436,0.9075832,moving,21.81441,7.521894,-13.42141,9.370185
05/11/2023 11:19:41.690775,265,True,True,True,True,Eyes,1.728263,0.1904251,-3.397197,0.366444,0.1219303,0.9224163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.020059,-0.1524669,2.340357,1.780327,0.1785671,-3.379322,-0.005753942,0.2111377,0.01216987,0.9773638,359.0611,24.37028,1.224039,0.4328134,0.04987789,-0.9001023,0.4338557,0.01143216,0.03401475,2.037218,0.672832,-1.662201,-0.453015,0.3132647,1.915,0.9105455,0.02135902,-0.4128567,-0.02621852,0.9996375,-0.006108351,0.4125766,0.01638642,0.9107755,moving,21.66621,7.530031,-13.3093,9.290424
05/11/2023 11:19:41.700691,266,True,True,True,True,Eyes,1.731387,0.1898421,-3.395826,0.3638236,0.1221056,0.9234298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012599,-0.1565231,2.349329,1.789634,0.1768256,-3.374246,-0.007199954,0.2082241,0.0127159,0.977972,358.8896,24.02705,1.253576,0.4348282,0.04988101,-0.8991305,0.4078243,0.01074623,0.03197386,2.041785,0.6663963,-1.659586,-0.4491587,0.3105984,1.915,0.9129621,0.02187319,-0.4074578,-0.02787,0.9995729,-0.008787192,0.4070915,0.01937822,0.9131818,moving,21.50402,7.532549,-13.19999,9.212714
05/11/2023 11:19:41.720950,267,True,True,True,True,Eyes,1.734744,0.1891974,-3.394278,0.3611601,0.1224327,0.9244315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008012,-0.1629674,2.354149,1.798781,0.1751416,-3.369039,-0.009000194,0.2059499,0.01319412,0.9784322,358.6794,23.7587,1.26736,0.4367205,0.0498682,-0.8982136,0.3833548,0.01010146,0.03005543,2.047614,0.649056,-1.654983,-0.4453503,0.3079648,1.915,0.9148211,0.02211192,-0.4032535,-0.02952628,0.9994898,-0.0121775,0.4027786,0.02304681,0.9150073,moving,21.33977,7.544409,-13.09193,9.135921
05/11/2023 11:19:41.740909,268,True,True,True,True,Eyes,1.738307,0.188505,-3.392545,0.3584242,0.122644,0.9254678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005706,-0.1679004,2.355209,1.807782,0.1729753,-3.363254,-0.01094608,0.2041991,0.01403594,0.9787676,358.4437,23.55111,1.31872,0.4385093,0.04983952,-0.8973433,0.3603536,0.00949537,0.02825211,2.050698,0.6448842,-1.652394,-0.4411973,0.3050929,1.915,0.9162115,0.02300548,-0.4000341,-0.03194619,0.9993663,-0.01569508,0.3994195,0.02715958,0.9163659,moving,21.17088,7.548913,-12.974,9.05214
05/11/2023 11:19:41.750939,269,True,True,True,True,Eyes,1.74209,0.1877563,-3.390628,0.3556335,0.1229021,0.9265096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.003658,-0.166963,2.35612,1.816706,0.1711181,-3.357296,-0.01227292,0.2024926,0.01539063,0.979086,358.2657,23.34826,1.442785,0.4402112,0.04979543,-0.8965121,0.3387323,0.008925647,0.02655698,2.053527,0.6450086,-1.651138,-0.4376356,0.3026301,1.915,0.9175198,0.02516715,-0.396893,-0.03510785,0.999225,-0.0177995,0.3961374,0.03026545,0.9176923,moving,20.99891,7.556206,-12.87276,8.980263
05/11/2023 11:19:41.770748,270,True,True,True,True,Eyes,1.746072,0.1869719,-3.388532,0.3529035,0.1229011,0.9275529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000966,-0.1578161,2.358113,1.825785,0.1689871,-3.351022,-0.01280469,0.2006118,0.01741231,0.9794325,358.1623,23.12431,1.660993,0.4418415,0.04973609,-0.895713,0.3184084,0.008390109,0.02496356,2.058464,0.6377177,-1.649166,-0.4337368,0.299934,1.915,0.9189035,0.02897082,-0.3934173,-0.03924591,0.9990657,-0.01809642,0.3925254,0.03206888,0.9191819,moving,20.83018,7.547749,-12.76186,8.901548
