Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 18:25:53.505790,221,True,True,True,True,Eyes,1.220719,-0.2955334,-3.058215,0.03998635,-0.1412217,0.9891701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380556,0.2763946,3.00139,1.223888,-0.2943532,-3.066941,-0.005967263,0.02646654,0.00701101,0.9996073,359.2952,3.028496,0.7850732,0.3693802,-0.08925263,-0.924982,0,0,0,1.341154,-0.669118,-0.954416,1.341105e-07,-0.4008,2.111,0.9985008,0.01370065,-0.05299597,-0.01433238,0.9998304,-0.01155873,0.05282862,0.01230096,0.9985278,static,-0.8367113172381498,-8.813597582920943,3.639964774225114e-06,-10.750370096520475,0.11726599999999987,-0.3747648,2.1125249999999998,-0.014430454436788996,-0.15320440411356254,0.9880891336393588,5.187440802819507,-7.60127535811253,2.1058218893199356,2.1097819055631652,6.068467845349019
05/16/2023 18:25:53.526297,222,True,True,True,True,Eyes,1.22078,-0.2955296,-3.058225,0.03994934,-0.1412693,0.9891648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380202,0.2757249,3.001604,1.223889,-0.2943413,-3.066931,-0.005982473,0.02638618,0.006795339,0.9996108,359.2942,3.019424,0.7603767,0.3693656,-0.08926645,-0.9249864,0,0,0,1.340648,-0.6690704,-0.9543715,1.043081e-07,-0.4008,2.111,0.9985152,0.01326968,-0.05283313,-0.0139011,0.9998361,-0.01160169,0.05267052,0.0123189,0.9985359,static,-0.8259813255871526,-8.817810132548619,2.831081903850562e-06,-10.750370096520475,0.11675900000000006,-0.3747291,2.1125594999999997,-0.014245247805711764,-0.1532774581736403,0.988080492762987,5.195979620053247,-7.605787025444248,2.0977977257252234,2.101675008514684,6.073432100750625
05/16/2023 18:25:53.536081,223,True,True,True,True,Eyes,1.220834,-0.2955319,-3.058236,0.03995415,-0.1416309,0.989113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379565,0.2740122,3.002061,1.223809,-0.2943736,-3.066967,-0.006149604,0.02626461,0.006517897,0.9996148,359.2759,3.005569,0.7281777,0.369354,-0.08927869,-0.9249899,0,0,0,1.339839,-0.6684328,-0.9542488,2.533197e-07,-0.4008,2.111,0.9985354,0.01270774,-0.05258916,-0.01335381,0.9998394,-0.01195209,0.05242883,0.01263685,0.9985447,static,-0.8072544378617674,-8.85756149706399,6.8754853991094686e-06,-10.750370096520475,0.11603000000000008,-0.37405920000000004,2.1127181999999998,-0.013920795500125862,-0.1539636632811511,0.9879785293961222,5.208776296200243,-7.643188796709028,2.0539510629865103,2.0577646177839224,6.065134335533881
05/16/2023 18:25:53.556316,224,True,True,True,True,Eyes,1.22089,-0.2955264,-3.058245,0.03994763,-0.1419312,0.9890701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378439,0.277311,3.002326,1.223794,-0.2944964,-3.067011,-0.005762993,0.02611449,0.00683977,0.999619,359.3194,2.988408,0.7663124,0.3693448,-0.08928969,-0.9249925,0,0,0,1.339442,-0.6701561,-0.9545562,1.043081e-07,-0.4008,2.111,0.9985425,0.01337333,-0.05228791,-0.01397532,0.99984,-0.01116436,0.05213024,0.01187883,0.9985696,static,-0.795848346561635,-8.831178354701985,2.831081903850562e-06,-10.750370096520475,0.11564799999999997,-0.37565970000000004,2.1124548,-0.013725095228919635,-0.15350910741886095,0.9880518797565682,5.219859154591493,-7.619858928460222,2.074010161348355,2.0776611944253327,6.086624697764189
05/16/2023 18:25:53.576379,225,True,True,True,True,Eyes,1.220932,-0.2955229,-3.058253,0.04000814,-0.1423806,0.9890031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377692,0.2735736,3.002982,1.223875,-0.2943152,-3.066967,-0.006354757,0.02597259,0.006857171,0.999619,359.2516,2.971698,0.7666495,0.3693379,-0.08929934,-0.9249943,0,0,0,1.338933,-0.6674737,-0.9540371,2.235174e-07,-0.4008,2.111,0.9985569,0.01337902,-0.05201254,-0.01403922,0.9998252,-0.01234847,0.05183824,0.01306087,0.9985701,static,-0.7769096522259903,-8.925147274149795,6.066605242888384e-06,-10.750370096520475,0.11505799999999988,-0.37315849999999995,2.1129299,-0.013395068887721252,-0.15513007188814226,0.9878032452152113,5.229305587161377,-7.706686074025303,1.9799773729806218,1.9836926136551103,6.0505855836010625
05/16/2023 18:25:53.585690,226,True,True,True,True,Eyes,1.220972,-0.2955113,-3.058259,0.040075,-0.1428126,0.9889382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378033,0.2731046,3.002913,1.223965,-0.2943409,-3.066972,-0.006365569,0.02599814,0.006691019,0.9996194,359.2509,2.974743,0.7475634,0.3693327,-0.08930787,-0.9249956,0,0,0,1.339002,-0.6674729,-0.9540358,1.639128e-07,-0.4008,2.111,0.9985586,0.01304596,-0.05206168,-0.01370793,0.9998294,-0.01237838,0.05189131,0.0130742,0.9985672,static,-0.7732869608371753,-8.9511812872396,4.448844930446206e-06,-10.750370096520475,0.11503700000000006,-0.373132,2.1129362,-0.013331660533370527,-0.15557903974382423,0.9877335860356337,5.23058869564578,-7.730639666204478,1.9545826361206442,1.9583309157876447,6.039684050896838
05/16/2023 18:25:53.606096,227,True,True,True,True,Eyes,1.221032,-0.2955031,-3.058262,0.04020562,-0.1433459,0.9888557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379228,0.2720476,3.002405,1.223967,-0.2941383,-3.066937,-0.006362931,0.02616401,0.006352406,0.9996172,359.2521,2.994012,0.7086547,0.369329,-0.08931514,-0.9249964,0,0,0,1.339442,-0.6673177,-0.9540331,7.450581e-08,-0.4008,2.111,0.9985502,0.01236699,-0.05238883,-0.01303291,0.9998383,-0.01238858,0.05222715,0.0130534,0.9985499,static,-0.7790804182798874,-8.981254263629639,2.022202019044814e-06,-10.750370096520475,0.115475,-0.3731794,2.1129039,-0.013430422929323265,-0.15609724038350467,0.9876504491131861,5.2238757000573415,-7.757684092381714,1.929186756772336,1.9330649961272077,6.020384183883759
05/16/2023 18:25:53.626201,228,True,True,True,True,Eyes,1.22109,-0.2955105,-3.058264,0.04033685,-0.1439052,0.9887691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38028,0.2688604,3.002125,1.223954,-0.2942053,-3.066854,-0.006934949,0.02634481,0.006433013,0.9996082,359.1862,3.014292,0.7160351,0.3693272,-0.08932137,-0.9249964,0,0,0,1.340251,-0.6649502,-0.9535666,4.470348e-08,-0.4008,2.111,0.9985291,0.01249558,-0.0527582,-0.01322638,0.999821,-0.01352551,0.05257975,0.01420342,0.9985157,static,-0.7941423201463776,-9.079300889175768,1.2133210485776811e-06,-10.750370096520475,0.1162970000000001,-0.37074490000000004,2.1132874,-0.013686334822145462,-0.1577865642417212,0.9873784408997908,5.205132084637319,-7.846096583447688,1.84587634750046,1.8501719507883043,5.960552996682927
05/16/2023 18:25:53.636209,229,True,True,True,True,Eyes,1.221174,-0.2955078,-3.058262,0.04047052,-0.1445791,0.9886653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380083,0.2738608,3.001796,1.223938,-0.2945732,-3.066856,-0.006329196,0.0263565,0.006799258,0.9996095,359.2545,3.015769,0.7598043,0.3693272,-0.08932713,-0.9249959,0,0,0,1.340573,-0.667836,-0.9540306,2.235174e-07,-0.4008,2.111,0.9985182,0.01325958,-0.05277849,-0.01392684,0.9998274,-0.01229504,0.05260635,0.01301186,0.9985305,static,-0.7941009185791582,-9.049527471061992,6.066605242888384e-06,-10.750370096520475,0.11663500000000004,-0.3732628,2.1128254,-0.013686755433421684,-0.15727345293458025,0.9874602717566467,5.207101393877565,-7.818964662427652,1.8728833011647426,1.877091244584334,5.975531739212017
05/16/2023 18:25:53.656097,230,True,True,True,True,Eyes,1.221253,-0.2955069,-3.058265,0.04058988,-0.1452132,0.9885675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379927,0.2751359,3.001641,1.223981,-0.2943141,-3.066756,-0.006071673,0.02632501,0.006787694,0.999612,359.284,3.012354,0.7592762,0.3693293,-0.08933216,-0.9249946,0,0,0,1.340475,-0.6686686,-0.9541165,1.192093e-07,-0.4008,2.111,0.9985219,0.01325045,-0.05271202,-0.01388979,0.9998341,-0.01178126,0.05254717,0.012496,0.9985402,static,-0.7834918572501823,-9.056816436249461,3.235523339037838e-06,-10.750370096520475,0.1164940000000001,-0.3743544999999999,2.1126395,-0.013503639918709544,-0.15739946942780322,0.987442743961237,5.215340919478896,-7.826272494755429,1.8618821157906953,1.866008724689555,5.979138227398244
05/16/2023 18:25:53.676155,231,True,True,True,True,Eyes,1.221324,-0.2955022,-3.058266,0.04075095,-0.14585,0.988467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37938,0.2739278,3.0021,1.22394,-0.2943548,-3.066864,-0.006233757,0.02622879,0.00668888,0.9996142,359.2658,3.001279,0.7475399,0.3693332,-0.08933657,-0.9249926,0,0,0,1.33995,-0.6680384,-0.9540789,2.235174e-07,-0.4008,2.111,0.9985346,0.01304559,-0.05252074,-0.01369961,0.9998327,-0.01211182,0.05235395,0.01281359,0.9985464,static,-0.7617251355183526,-9.112278978259852,6.066605242888384e-06,-10.750370096520475,0.11600999999999995,-0.3736836,2.1127851,-0.013126473713974523,-0.15835602031839344,0.9872947579277727,5.2296129941095195,-7.878183434928697,1.8024626472902114,1.8065372777811697,5.96642647111539
05/16/2023 18:25:53.685997,232,True,True,True,True,Eyes,1.221392,-0.2955001,-3.058267,0.04090355,-0.1464231,0.988376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379379,0.2754171,3.001921,1.223907,-0.2942357,-3.066847,-0.005885787,0.02621828,0.006494896,0.9996178,359.3063,3.000456,0.7263653,0.3693387,-0.08934033,-0.9249901,0,0,0,1.339725,-0.6694149,-0.9543155,5.960464e-08,-0.4008,2.111,0.9985409,0.0126762,-0.05249299,-0.01329346,0.9998463,-0.01142651,0.05234008,0.01210765,0.998556,static,-0.7482788269499933,-9.10540400810304,1.6177613981035745e-06,-10.750370096520475,0.11581799999999998,-0.37517920000000005,2.1125315000000002,-0.012895020178039642,-0.15823803491975558,0.9873167600884504,5.241103447914531,-7.872760542267663,1.8032376951177762,1.8071627087732955,5.979112404091563
05/16/2023 18:25:53.705959,233,True,True,True,True,Eyes,1.221432,-0.295501,-3.058266,0.04107109,-0.1470149,0.9882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379003,0.2729588,3.002302,1.223893,-0.2943043,-3.06683,-0.006365879,0.02616849,0.006645692,0.9996151,359.2509,2.994305,0.742242,0.3693453,-0.08934358,-0.9249871,0,0,0,1.339614,-0.6674358,-0.9539311,8.940697e-08,-0.4008,2.111,0.9985421,0.0129531,-0.05240145,-0.01361944,0.9998306,-0.01237904,0.05223222,0.01307468,0.9985494,static,-0.736013305376579,-9.195065875934826,2.426642368570707e-06,-10.750370096520475,0.11572100000000018,-0.3731315,2.1128989,-0.012680465526770261,-0.1597833419458873,0.9870707333398737,5.2453491074726895,-7.955244150198141,1.7166040532860232,1.7206656782626077,5.943600832652037
05/16/2023 18:25:53.727647,234,True,True,True,True,Eyes,1.221473,-0.2955023,-3.058266,0.04123577,-0.1476091,0.9881858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378747,0.2720936,3.002513,1.223906,-0.2943555,-3.066834,-0.0065373,0.02612692,0.006694641,0.999615,359.2311,2.989382,0.7473701,0.3693523,-0.08934649,-0.924984,0,0,0,1.339488,-0.666757,-0.9537984,8.940697e-08,-0.4008,2.111,0.9985452,0.01304253,-0.05232125,-0.01372573,0.9998249,-0.01271974,0.0521462,0.01341938,0.9985493,static,-0.7228931744424879,-9.24933862574933,2.426642368570707e-06,-10.750370096520475,0.11558200000000007,-0.37240150000000005,2.1130356,-0.012452519629881437,-0.16071871098542087,0.9869216996023519,5.252596997903563,-8.005528839292456,1.6619440084915864,1.666035271629393,5.926542268255889
05/16/2023 18:25:53.735874,235,True,True,True,True,Eyes,1.221483,-0.2955003,-3.058261,0.04141247,-0.1481681,0.9880947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378896,0.2744021,3.002256,1.223959,-0.2943629,-3.066833,-0.006204674,0.02615646,0.00680159,0.9996155,359.2689,2.992925,0.760592,0.3693597,-0.08934911,-0.9249808,0,0,0,1.339751,-0.6681578,-0.9540555,1.490116e-07,-0.4008,2.111,0.9985391,0.01327336,-0.0523772,-0.01392253,0.9998304,-0.01204876,0.05220839,0.01276039,0.9985546,static,-0.7179959397197533,-9.243881416053979,4.044403495258931e-06,-10.750370096520475,0.1157919999999999,-0.37379490000000004,2.1127775,-0.012368355372277644,-0.16062486974824083,0.9869379867554734,5.256973865185881,-8.000862245183221,1.6648168003854191,1.6688415507694765,5.9325816573547465
05/16/2023 18:25:53.755852,236,True,True,True,True,Eyes,1.221491,-0.2955007,-3.058255,0.04159192,-0.1486927,0.9880084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379378,0.2728563,3.00212,1.223991,-0.2942606,-3.066776,-0.006478425,0.02623714,0.006883744,0.999611,359.2372,3.001915,0.7691257,0.3693667,-0.0893514,-0.9249777,0,0,0,1.340186,-0.6668851,-0.9538135,2.086163e-07,-0.4008,2.111,0.9985285,0.01342218,-0.05254307,-0.01410208,0.9998212,-0.01259059,0.05236468,0.01331303,0.9985393,static,-0.7186858942735297,-9.30585452021649,5.66216652185457e-06,-10.750370096520475,0.11619500000000005,-0.3726245,2.1129625,-0.012378054381819045,-0.1616922698879764,0.9867635983057598,5.252378877684171,-8.057299255760396,1.6092021201833149,1.6134257973278654,5.902546479989752
05/16/2023 18:25:53.775773,237,True,True,True,True,Eyes,1.221522,-0.295505,-3.058252,0.0417142,-0.1492206,0.9879236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380202,0.271824,3.001774,1.223953,-0.2943202,-3.066726,-0.006631179,0.02637337,0.00681753,0.999607,359.2198,3.017471,0.7609766,0.3693732,-0.08935349,-0.9249749,0,0,0,1.34067,-0.6663028,-0.9536795,1.341105e-07,-0.4008001,2.111,0.998516,0.01327993,-0.05281643,-0.01397948,0.9998191,-0.01289754,0.0526356,0.01361675,0.9985209,static,-0.7263270836776345,-9.353850021868048,3.639964774225114e-06,-10.750372716238786,0.11671699999999996,-0.3719826,2.1130465000000003,-0.012507931592695802,-0.16251853360081844,0.9866261598328273,5.242983339018538,-8.100561878931307,1.5696482179262135,1.5741130696361714,5.87454965067128
05/16/2023 18:25:53.786481,238,True,True,True,True,Eyes,1.221553,-0.2955061,-3.058244,0.04183278,-0.1497169,0.9878435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38031,0.2738855,3.001579,1.223925,-0.2944042,-3.06677,-0.006328128,0.02640392,0.006869808,0.9996077,359.2543,3.021153,0.7678544,0.36938,-0.08935548,-0.9249721,0,0,0,1.340813,-0.6676617,-0.9539579,2.384186e-07,-0.4008001,2.111,0.9985113,0.01340005,-0.05287407,-0.0140684,0.9998255,-0.01228851,0.05270018,0.01301407,0.9985256,static,-0.723939125878105,-9.348031610732024,6.471046678075655e-06,-10.750372716238786,0.1168880000000001,-0.3732575,2.1128121,-0.012467019582707808,-0.16241842431330858,0.9866431680129827,5.245322793315591,-8.095408832106745,1.573762879431476,1.5781818030571473,5.878960498821724
05/16/2023 18:25:53.810596,239,True,True,True,True,Eyes,1.221583,-0.2955048,-3.058239,0.04196658,-0.1501866,0.9877666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380283,0.2732647,3.001541,1.223956,-0.2943326,-3.066659,-0.006459734,0.02640297,0.006965345,0.9996063,359.239,3.020877,0.7784038,0.3693869,-0.08935729,-0.9249691,0,0,0,1.340914,-0.6670215,-0.9537505,5.960464e-08,-0.4008,2.111,0.9985088,0.01358409,-0.05287515,-0.01426632,0.9998195,-0.01254657,0.05269517,0.01328219,0.9985223,static,-0.718070237187262,-9.390579571809514,1.6177613981035745e-06,-10.750370096520475,0.1169579999999999,-0.37268890000000005,2.1129085,-0.012364441913958614,-0.16315128293191744,0.9865236156250101,5.247377298401993,-8.134553471745772,1.5332440693216152,1.5377442765177574,5.86322847484439
