Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
16,05/16/2023 18:27:04.057487,198,True,True,True,True,Eyes,1.189489,-0.2312771,-3.408379,-0.6043237,0.4402219,0.6640764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179919,-1.342276,3.311161,1.1915,-0.2371331,-3.416358,-0.2194374,-0.2499164,-0.02234021,0.9428097,334.853,329.3524,4.279981,0.3290579,-0.06386656,-0.9421472,0,0,0,0.5798107,0.2418871,-2.624189,-0.1212334,0.02061671,1.102739,0.8740854,0.0675569,0.4810517,0.1518071,0.9026963,-0.4026091,-0.4614426,0.4249418,0.778778,moving,-10.321233211987197,2.2300358271623772,-6.273813229554512,1.0710720025513747,-0.6116893,0.4790202,0.7921689999999999,-0.1790354731052321,0.03828292969193792,0.983097470916515,-9.854846407696416,2.262369745782203,4.2003820163890575,4.210083806879901,3.773988465268537
17,05/16/2023 18:27:04.076959,199,True,True,True,True,Eyes,1.189462,-0.2312994,-3.408345,-0.6041274,0.4400764,0.6643515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171088,-1.340563,3.311989,1.191568,-0.2372488,-3.416297,-0.2192086,-0.2498088,-0.02229829,0.9428923,334.8797,329.3695,4.273576,0.3290347,-0.06387341,-0.9421548,0,0,0,0.5838195,0.2389274,-2.624285,-0.1183156,0.01924512,1.099552,0.8741966,0.06747068,0.4808616,0.1515702,0.9029008,-0.4022394,-0.4613097,0.4245207,0.7790863,moving,-10.317687044944833,2.245521318227705,-6.14159339433049,1.0027279970830256,-0.6077484999999999,0.47617620000000005,0.7920120000000002,-0.17897280725972994,0.038549082486356356,0.9830985562602571,-9.851759372540162,2.2784669750102866,4.346844493553306,4.357096902500936,3.923371193969215
18,05/16/2023 18:27:04.093895,200,True,True,True,True,Eyes,1.189444,-0.2313209,-3.408305,-0.6039041,0.4399135,0.6646623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150039,-1.338527,3.313016,1.191604,-0.2372055,-3.416105,-0.2189133,-0.2495276,-0.02233064,0.9430348,334.9107,329.412,4.251043,0.3290135,-0.06388026,-0.9421617,0,0,0,0.5880672,0.2357913,-2.624387,-0.1156809,0.01776859,1.095948,0.8744746,0.06713267,0.4804032,0.1513669,0.9031566,-0.4017415,-0.4608493,0.4240299,0.7796259,moving,-10.334581108556636,2.2647750439511705,-6.025445749406921,0.9288543122261979,-0.6035368000000001,0.4729968,0.7917179999999999,-0.17926038716551765,0.038877371684879036,0.983033207010066,-9.868660401933516,2.2984225995896757,4.500568357300896,4.511466695535602,4.079952960408593
19,05/16/2023 18:27:04.106937,201,True,True,True,True,Eyes,1.189459,-0.2313456,-3.408249,-0.6034929,0.4397179,0.6651651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101971,-1.335804,3.314894,1.191755,-0.2371984,-3.415947,-0.2185231,-0.2488976,-0.02228107,0.9432928,334.9535,329.4987,4.224946,0.3289942,-0.06388709,-0.942168,0,0,0,0.5918562,0.2329938,-2.624478,-0.1142381,0.01683167,1.092726,0.8751071,0.06674458,0.4793045,0.1508149,0.9035024,-0.4011711,-0.4598287,0.4233539,0.7805953,moving,-10.375325581926607,2.297018156464091,-5.968257697762986,0.8824786751995146,-0.5998987999999998,0.4701922,0.7914690000000002,-0.17995554277710582,0.03942548106386759,0.9828844063548419,-9.909086912828466,2.331806828628283,4.616938748186364,4.628516963313699,4.19889116298992
20,05/16/2023 18:27:04.127086,202,True,True,True,True,Eyes,1.189483,-0.2313697,-3.408191,-0.6030425,0.4395127,0.665709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039518,-1.333026,3.317158,1.191928,-0.2373496,-3.415879,-0.2181497,-0.2480866,-0.02209661,0.9435971,334.9977,329.6049,4.210419,0.3289778,-0.063894,-0.9421733,0,0,0,0.596005,0.2299307,-2.624577,-0.1127873,0.0158999,1.089339,0.8759296,0.06653945,0.4778283,0.1499406,0.9038449,-0.4007271,-0.4585468,0.4226546,0.7817275,moving,-10.429674292714685,2.3345917407904535,-5.911191990899866,0.8362249765915607,-0.5959230000000001,0.4672803,0.791302,-0.1808832010691992,0.04006310014719769,0.9826883323445409,-9.962883292106556,2.3706912551051924,4.748102227250091,4.760439609098051,4.332526879336057
21,05/16/2023 18:27:04.137587,203,True,True,True,True,Eyes,1.189525,-0.2313885,-3.408122,-0.6023163,0.4392101,0.6665655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965272,-1.330912,3.319322,1.192127,-0.237353,-3.415782,-0.2178486,-0.2471109,-0.02198204,0.9439254,335.0309,329.7323,4.185658,0.3289641,-0.06390097,-0.9421777,0,0,0,0.6000707,0.226929,-2.624674,-0.1118225,0.01469108,1.085919,0.876906,0.06616669,0.4760859,0.1491643,0.9041176,-0.4004015,-0.4569309,0.4221295,0.7829564,moving,-10.481582976461409,2.3522709999425917,-5.879309753484847,0.7750905296869817,-0.5920563,0.464282,0.7911079999999999,-0.18177123675398876,0.0403595944737615,0.9825122511199484,-10.01383497230028,2.3889147283754792,4.8520310914618845,4.865019738365177,4.4383248336836925
22,05/16/2023 18:27:04.157122,204,True,True,True,True,Eyes,1.189571,-0.2314131,-3.40805,-0.6015494,0.4389271,0.6674439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883884,-1.328624,3.321607,1.192231,-0.2372621,-3.41567,-0.2175004,-0.2460041,-0.02201895,0.9442939,335.0642,329.8809,4.137677,0.3289533,-0.06390785,-0.9421809,0,0,0,0.6041706,0.2239021,-2.624772,-0.1111146,0.01339322,1.08235,0.8779943,0.06542727,0.4741785,0.1485967,0.9044175,-0.3999351,-0.455022,0.4216021,0.7843511,moving,-10.550552021051754,2.3697891391529105,-5.861479612527744,0.7089534962174281,-0.5880604,0.4611642,0.7908979999999999,-0.18295163177327314,0.04065094320495713,0.9822811413490661,-10.081391627850165,2.406923809756202,4.9608031830104515,4.974512547499109,4.548709773410642
23,05/16/2023 18:27:04.178131,205,True,True,True,True,Eyes,1.189636,-0.2314445,-3.407974,-0.6004193,0.4385075,0.668736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794297,-1.329037,3.322922,1.192361,-0.2374265,-3.415522,-0.2175987,-0.2448311,-0.0218197,0.9445806,335.054,330.0236,4.131787,0.3289454,-0.06391481,-0.9421832,0,0,0,0.6081501,0.2209639,-2.624867,-0.1104648,0.01164183,1.078991,0.8791633,0.0653289,0.4720212,0.1477708,0.9043494,-0.4003947,-0.4530295,0.4217633,0.7854171,moving,-10.58589642215219,2.3368284484891624,-5.845454105783671,0.6181718315812891,-0.5842109,0.4583904,0.7906550000000001,-0.18356176754127634,0.04008121877003701,0.9821907016785342,-10.1150230049997,2.372584450128229,5.028445311869951,5.042377804335823,4.615970344496323
24,05/16/2023 18:27:04.194015,206,True,True,True,True,Eyes,1.189704,-0.2314758,-3.407896,-0.5992938,0.4380966,0.6700137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724125,-1.326502,3.325253,1.192474,-0.2376327,-3.415568,-0.2172761,-0.2439216,-0.02149485,0.9448976,335.0963,330.1376,4.133337,0.3289405,-0.06392203,-0.9421844,0,0,0,0.6124772,0.2177693,-2.624971,-0.1088518,0.01061079,1.075579,0.8800805,0.06537579,0.4703024,0.1466175,0.9046581,-0.4001212,-0.4516212,0.4210935,0.7865867,moving,-10.592732049013215,2.3539616670967543,-5.7788282210191415,0.565215351958921,-0.5799968,0.455402,0.790597,-0.18367678285925831,0.04037404107171627,0.9821572298179668,-10.122081825222953,2.3903648525786396,5.121052422030473,5.135492522153563,4.711159365808145
25,05/16/2023 18:27:04.207475,207,True,True,True,True,Eyes,1.189787,-0.2315003,-3.407807,-0.597931,0.4375539,0.671584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666964,-1.325953,3.326377,1.192579,-0.2376613,-3.415458,-0.217225,-0.2431984,-0.02121781,0.9451022,335.1073,330.2238,4.144097,0.3289384,-0.06392948,-0.9421846,0,0,0,0.6161306,0.2150719,-2.625059,-0.1074351,0.009193897,1.072551,0.8808087,0.06555153,0.4689126,0.1457635,0.9047263,-0.4002793,-0.4504765,0.4209198,0.7873358,moving,-10.556918178860425,2.3253924841995315,-5.720113392723166,0.4911268496591671,-0.5764484000000001,0.4527332,0.7903990000000003,-0.18306639220161652,0.0398889247189039,0.9822909624715396,-10.086542064400145,2.360783783723438,5.1584547445346205,5.17293059660151,4.749875408464668
26,05/16/2023 18:27:04.227296,208,True,True,True,True,Eyes,1.189872,-0.231522,-3.407716,-0.5966046,0.437049,0.6730906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639203,-1.323735,3.327636,1.192633,-0.2375354,-3.415355,-0.2168874,-0.2428214,-0.02125231,0.9452757,335.1428,330.279,4.11756,0.3289393,-0.06393696,-0.9421838,0,0,0,0.620249,0.2120312,-2.625157,-0.1050411,0.007724106,1.069136,0.8811722,0.06515118,0.468285,0.1455084,0.9050164,-0.3997157,-0.4498475,0.4203577,0.7879953,moving,-10.4969060607962,2.3127979762540356,-5.611220912838533,0.413933283268326,-0.572384,0.44956660000000004,0.7901979999999997,-0.18203892992029447,0.039680696723139924,0.9824902560593467,-10.027821383538765,2.3478650495039934,5.227085519763155,5.2417178946641,4.821457434660697
27,05/16/2023 18:27:04.236971,209,True,True,True,True,Eyes,1.189978,-0.2315451,-3.407608,-0.5951085,0.4364143,0.6748247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629098,-1.324896,3.327243,1.192727,-0.2374921,-3.415225,-0.2170345,-0.2426685,-0.02149738,0.9452757,335.1182,330.3017,4.089367,0.328943,-0.06394438,-0.9421821,0,0,0,0.6242881,0.2090491,-2.625254,-0.1022849,0.005187213,1.065874,0.8812997,0.06469294,0.4681085,0.1459767,0.9048678,-0.3998813,-0.4494458,0.4207482,0.7880161,moving,-10.39751185794623,2.2243141936769404,-5.48151293363636,0.27883508371876314,-0.5684389000000001,0.44654119999999997,0.789971,-0.18034486903099073,0.03817547355423459,0.9828623022478453,-9.928971010405698,2.2562155144958025,5.272829035734512,5.286958898185181,4.867228853530602
28,05/16/2023 18:27:04.257527,210,True,True,True,True,Eyes,1.190083,-0.2315715,-3.407495,-0.5936809,0.4357847,0.6764871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632669,-1.324852,3.327021,1.1928,-0.2375767,-3.415019,-0.217016,-0.2426784,-0.0218955,0.9452681,335.1083,330.3105,4.041759,0.3289498,-0.06395183,-0.9421791,0,0,0,0.6284308,0.2059906,-2.625353,-0.09919646,0.00296551,1.062538,0.8812555,0.06393594,0.4682957,0.1467244,0.9048493,-0.3996494,-0.449289,0.4209036,0.7880225,moving,-10.290999152843698,2.1465711999402917,-5.333561968398241,0.15991029584935967,-0.5643692000000001,0.4435673,0.789666,-0.1785262960688566,0.03685424862809797,0.9832447499047752,-9.823443909967015,2.175743909197791,5.327079649398046,5.340693305701602,4.921648606506845
