Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/16/2023 18:23:45.803633,202,True,True,True,True,Eyes,0.7495865,0.07754833,-3.550608,-0.9972757,0.06326086,0.03793635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129238,0.4212185,1.68405,0.6653421,0.09246615,-3.514874,0.07334636,-0.5884483,-0.01308604,0.8050949,5.894707,287.354,353.8021,0.2276426,0.02241546,-0.9734865,-0.4120244,-0.03248449,0.04857298,-1.223548,0.2028553,-3.55296,-0.5407836,0.373958,1.915001,0.3071147,-0.1073921,0.9455939,-0.06525008,0.9888982,0.1335025,-0.9494331,-0.1027007,0.2966978,moving,-16.240669236874783,7.938353476007582,-15.76932827488351,11.04956547328969,-1.8888901000000002,0.11038914999999999,-0.038086000000000286,-0.27719946826570196,0.13269544667938812,0.9516051166810328,-15.752241348913499,8.17627598775494,3.0536586921857163,3.146712950760361,2.873340291494144
11,05/16/2023 18:23:45.824218,203,True,True,True,True,Eyes,0.7448898,0.07841496,-3.548744,-0.9972048,0.06316519,0.03990948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115867,0.4214571,1.692137,0.6521369,0.09779254,-3.509236,0.07381172,-0.5855845,-0.0142764,0.8071177,5.879083,287.7515,353.6806,0.2255347,0.02231089,-0.9739794,-0.3873029,-0.03053542,0.0456586,-1.233592,0.2187466,-3.537253,-0.5368249,0.3712207,1.915,0.3137739,-0.1094915,0.9431636,-0.06340053,0.988696,0.1358696,-0.9473788,-0.1024294,0.3032852,moving,-16.53663533695673,7.85403511904476,-15.659582409039,10.970659745294121,-1.8857289000000002,0.12095406000000002,-0.02801700000000018,-0.28217189556999045,0.13109695540290991,0.9503644725047192,-16.038384406299496,8.087864410653562,3.160775142701541,3.237679863623492,2.907576292129565
12,05/16/2023 18:23:45.843997,204,True,True,True,True,Eyes,0.7399179,0.07927147,-3.546835,-0.9971808,0.06216332,0.04202659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102188,0.4248286,1.704057,0.6410708,0.09904263,-3.505292,0.07503046,-0.5823944,-0.01345811,0.8093245,6.071654,288.1874,353.6965,0.2235234,0.02224225,-0.9744444,-0.3640648,-0.02870329,0.04291908,-1.243776,0.2297557,-3.520831,-0.5330762,0.3686287,1.915,0.3212714,-0.1091786,0.9406725,-0.06561068,0.9883786,0.1371238,-0.9447115,-0.1057721,0.3103745,moving,-16.86890076269715,7.959956898822033,-15.55554211590297,10.89589825757875,-1.8848468,0.13071307,-0.01553899999999997,-0.2876192521007517,0.1326294518549927,0.9485170819920637,-16.36435325815844,8.196988147657358,3.1623988284718734,3.216311955822582,2.8174973372254506
13,05/16/2023 18:23:45.854127,205,True,True,True,True,Eyes,0.7347207,0.08009738,-3.544844,-0.9971636,0.06083313,0.04431784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08832,0.4449726,1.712477,0.6296911,0.09962538,-3.501694,0.08100829,-0.578997,-0.007897825,0.811257,7.024367,288.59,353.8329,0.2215917,0.02220578,-0.9748864,-0.3422209,-0.02698109,0.04034394,-1.253968,0.2449104,-3.504489,-0.5291581,0.365919,1.915,0.3294003,-0.1066214,0.9381511,-0.08099277,0.9867505,0.1405827,-0.9407102,-0.1222914,0.3164003,moving,-17.25340250881873,8.846484775115233,-15.446687824646627,10.817701759486843,-1.8836591,0.14528502,-0.002794999999999881,-0.29337528518160666,0.14702048769537712,0.9446247424534502,-16.759588359327427,9.116918519431769,2.664936128952521,2.6739323756367153,2.148574281614989
14,05/16/2023 18:23:45.874004,206,True,True,True,True,Eyes,0.7293516,0.08084755,-3.54278,-0.9971741,0.05892928,0.04659581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076671,0.4384641,1.723263,0.619087,0.09980226,-3.497794,0.08232877,-0.5759334,-0.003233739,0.813334,7.480962,289.0152,354.2061,0.2197265,0.02219755,-0.9753087,-0.3216876,-0.02536223,0.0379233,-1.264672,0.2519039,-3.488201,-0.5253798,0.3633057,1.915,0.3365805,-0.100092,0.9363199,-0.08957155,0.986423,0.1376464,-0.9373849,-0.1301967,0.3230454,moving,-17.547064562694914,9.275356695831562,-15.341609147333395,10.74224851450801,-1.883759,0.15210164,0.00959299999999974,-0.2978991144413528,0.15386138579752817,0.9421161323516365,-17.055593279793893,9.56165279547146,2.6513930780681103,2.6487365283937443,2.0812370980101695
15,05/16/2023 18:23:45.894078,207,True,True,True,True,Eyes,0.7237882,0.08152951,-3.540647,-0.9971896,0.05677031,0.0488872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069922,0.4314718,1.727737,0.6092502,0.09899608,-3.49495,0.08459134,-0.5736716,0.003911117,0.8146963,8.182112,289.3209,354.7435,0.2179163,0.02221274,-0.9757144,-0.3023863,-0.02384049,0.0356479,-1.277973,0.2472168,-3.474114,-0.5216078,0.3606976,1.915,0.3417711,-0.09068257,0.935398,-0.1034281,0.985658,0.1333451,-0.9340746,-0.1423199,0.3274903,moving,-17.724105737210007,9.998480948449169,-15.236600097387978,10.666907799338997,-1.8872232,0.14822071999999997,0.020835999999999633,-0.30022988291418345,0.1656123327275549,0.9393798472520949,-17.245004960333834,10.312399204907885,2.5676484126633077,2.5757481948235728,2.0394524846218123
16,05/16/2023 18:23:45.904085,208,True,True,True,True,Eyes,0.7180454,0.08217391,-3.53845,-0.9971951,0.05471598,0.05106948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065873,0.4115895,1.728538,0.5990168,0.09810775,-3.491186,0.08420176,-0.5721737,0.009618948,0.8157419,8.533128,289.558,355.3214,0.2161509,0.02224724,-0.9761063,-0.2842432,-0.02241006,0.03350903,-1.281739,0.337019,-3.452739,-0.5176265,0.3579451,1.915,0.3450494,-0.08066291,0.9351121,-0.1120492,0.9856351,0.1263664,-0.9318724,-0.1483812,0.3310546,moving,-17.77595416031533,10.397320848018452,-15.125650493481745,10.587355280073245,-1.8807558,0.23891125000000002,0.03844700000000012,-0.3007395390654819,0.17211838517352201,0.9380463681752524,-17.304888635652347,10.72660032821053,2.6287034015137607,2.6571079413147545,2.1836822259023707
17,05/16/2023 18:23:45.923673,209,True,True,True,True,Eyes,0.7121137,0.0829207,-3.536156,-0.9971948,0.05262341,0.05322866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063837,0.3863978,1.727427,0.588864,0.09790225,-3.4877,0.08221804,-0.5711909,0.0134582,0.8165783,8.606606,289.7408,355.8272,0.2144213,0.02229816,-0.9764865,-0.2671886,-0.02106546,0.03149848,-1.293488,0.3199379,-3.434609,-0.5137974,0.3552968,1.915,0.3471196,-0.07194506,0.9350572,-0.1159038,0.9861181,0.1189005,-0.9306312,-0.1496493,0.3339623,moving,-17.746066288367057,10.498044073365353,-15.018832657020884,10.510775340231534,-1.882352,0.22203565,0.05309099999999978,-0.3001601420132496,0.1738004114320189,0.9379217924779821,-17.278167709034218,10.831321317924065,2.689307743164203,2.727263347222203,2.2819606922712223
18,05/16/2023 18:23:45.944277,210,True,True,True,True,Eyes,0.7059842,0.08381708,-3.533751,-0.9971296,0.05148603,0.05551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060874,0.3715751,1.723369,0.5783961,0.1011286,-3.483138,0.08172856,-0.5703638,0.01580848,0.8171632,8.71991,289.8732,356.0904,0.212719,0.02236681,-0.9768571,-0.2511573,-0.01980153,0.02960858,-1.308545,0.2959009,-3.417334,-0.5098374,0.3525586,1.915001,0.3488705,-0.06739381,0.9347445,-0.1190662,0.9861411,0.115538,-0.9295765,-0.1516043,0.3360113,moving,-17.70954032466537,10.624472676365475,-14.908243244436177,10.431550513548265,-1.8869411,0.1947723,0.06580399999999997,-0.2994481466479724,0.17591085343100615,0.9377559155679828,-17.245590727795857,10.962765220331116,2.7581437856489135,2.8079323874706574,2.396952715985491
19,05/16/2023 18:23:45.954088,211,True,True,True,True,Eyes,0.6996736,0.08463855,-3.531266,-0.9970092,0.05102218,0.05804765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052512,0.338053,1.732189,0.5673968,0.1054946,-3.478436,0.07524485,-0.5685426,0.01156981,0.8191237,7.841062,290.2077,356.1449,0.211036,0.02245573,-0.9772201,-0.2360878,-0.01861344,0.02783206,-1.315811,0.3282071,-3.395132,-0.5058318,0.3497883,1.915,0.3532508,-0.06660559,0.9331546,-0.104514,0.9884087,0.1101138,-0.9296723,-0.1364255,0.342195,moving,-17.782877611873968,9.722626193863642,-14.796279611615827,10.351366587426263,-1.8832078,0.22271249999999998,0.08330400000000004,-0.30142531313449167,0.16102405434232658,0.93979474989598,-17.295714404078346,10.025659216423477,3.0381198924575186,3.052061941973525,2.5205673117966327
20,05/16/2023 18:23:45.974049,212,True,True,True,True,Eyes,0.6932251,0.08533755,-3.528728,-0.9968559,0.05077903,0.06082497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03858,0.3162512,1.748507,0.5567163,0.1043771,-3.474109,0.06914476,-0.5654979,0.006219009,0.8218227,6.93153,290.6982,356.0732,0.2093658,0.02256092,-0.9775768,-0.2219225,-0.01749663,0.02616214,-1.329645,0.2929897,-3.375042,-0.5020001,0.3471384,1.915001,0.3603468,-0.06798059,0.9303381,-0.08842428,0.9903606,0.1066158,-0.928618,-0.1206831,0.3508622,moving,-18.019694333699753,8.755985063081415,-14.689054036975916,10.274618798838546,-1.8863613,0.18861260000000002,0.0990669999999998,-0.3060782043548666,0.14492071030649434,0.9409112565865143,-17.503461890611153,9.020789347079182,3.6625142317468886,3.660520893198168,3.081067974047779
21,05/16/2023 18:23:45.994274,213,True,True,True,True,Eyes,0.686626,0.08599865,-3.52614,-0.9966885,0.05045837,0.06376395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02562,0.329815,1.758759,0.546724,0.1022016,-3.470884,0.07114109,-0.5624218,0.006521077,0.8237585,7.15427,291.1029,355.9962,0.2077033,0.02267746,-0.9779288,-0.2086072,-0.01644683,0.02459241,-1.340225,0.2967327,-3.351442,-0.4981088,0.3444475,1.915001,0.3672785,-0.06927902,0.9275273,-0.09076619,0.9897928,0.109871,-0.9256716,-0.1245413,0.3572414,moving,-18.29103148129041,8.921164326417527,-14.580060369003554,10.196650764656344,-1.886949,0.1945311,0.11944199999999983,-0.3104149972501368,0.1474147599485621,0.9391013110875817,-17.771512967408132,9.191641965614517,3.920953511354045,3.92405049029172,3.34595462820625
22,05/16/2023 18:23:46.004012,214,True,True,True,True,Eyes,0.5185745,0.1034412,-3.460382,-0.9887484,0.04785237,0.141728,1.958209,-1.417602,0.1971461,-3.182848,0.396661,-0.8613631,-0.3173542,-0.4739477,0.305811,1.894789,0.5364892,0.1019756,-3.467177,0.07258289,-0.5595699,0.006479484,0.8255734,7.301839,291.4812,355.9223,0.2060438,0.02280324,-0.9782768,-0.1960908,-0.01546002,0.02311687,-1.349329,0.2883961,-3.329134,-0.4944243,0.3418999,1.915,0.3736792,-0.07053182,0.9248726,-0.09192897,0.9893795,0.1125935,-0.9229914,-0.1270965,0.3632266,moving,-14.163868633244165,9.143675690047154,-14.476766799766054,10.12280478813527,-1.8858182000000001,0.1864205,0.13804300000000014,-0.24176949104584744,0.15419642671685618,0.958003679005651,-13.758843974643428,9.434175139781464,0.9870724074331828,1.027910041460636,0.994798459701229
23,05/16/2023 18:23:46.024282,215,True,True,True,True,Eyes,0.5181428,0.1034948,-3.460211,-0.9886824,0.0481458,0.1420887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002126,0.3448088,1.775833,0.5267376,0.1035796,-3.463676,0.07370975,-0.5568982,0.00616463,0.8272807,7.401609,291.8367,355.8423,0.1970539,0.02372587,-0.9801053,-0.6884795,0.0377951,0.2190038,-1.360804,0.2524124,-3.308251,-0.4904816,0.3391731,1.915,0.3796529,-0.07189789,0.922331,-0.09229741,0.9890577,0.1150912,-0.9205135,-0.1288234,0.3688625,moving,-14.525141768414887,9.219700022319461,-14.366120288878397,10.043721181325362,-1.8875416,0.1488328,0.15542500000000015,-0.24776485543506094,0.15522494810695367,0.9563042908465521,-14.112347497731067,9.51215929800531,0.8210506524852357,0.8392250600663693,0.5890319730926894
24,05/16/2023 18:23:46.043915,216,True,True,True,True,Eyes,0.5172999,0.1035378,-3.459924,-0.9885244,0.04890521,0.1429258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986601,0.3392187,1.791722,0.5159159,0.1049499,-3.459471,0.07154457,-0.553376,0.002874434,0.8298482,7.00313,292.3429,355.7005,0.1898122,0.02449051,-0.9815146,-0.6471708,0.0355274,0.2058636,-1.369879,0.2310105,-3.288361,-0.4864838,0.3364093,1.915,0.3875333,-0.07441141,0.9188476,-0.0839528,0.9897463,0.115561,-0.918025,-0.1219236,0.3773126,moving,-14.965581199480088,8.799854573344,-14.253815603631924,9.963525012684167,-1.8857949,0.12606060000000002,0.1711100000000001,-0.25539834076885104,0.14790977544127198,0.9554550638976038,-14.531225424577745,9.074779609505256,1.3536123649763698,1.3640891300890972,0.9310341564243693
25,05/16/2023 18:23:46.059979,217,True,True,True,True,Eyes,0.516079,0.1035599,-3.459499,-0.9883143,0.04966737,0.1441119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969672,0.3270519,1.811624,0.5055129,0.1045657,-3.455636,0.06810282,-0.549439,-0.0002905176,0.8327537,6.494423,292.9207,355.6524,0.1839653,0.02512652,-0.9826114,-0.6083406,0.03339575,0.1935118,-1.379051,0.1993277,-3.274919,-0.4828252,0.3338789,1.915,0.3962334,-0.07532055,0.9150552,-0.07435283,0.9907238,0.113745,-0.9151343,-0.1131065,0.3869576,moving,-15.42992669279699,8.289616292545155,-14.15094147164668,9.890066719207747,-1.8845639,0.094762,0.18071700000000002,-0.2634737875131219,0.13908261981458495,0.9545877807241294,-14.971244474984312,8.543427380318871,2.0396519234400787,2.0487178341893197,1.576811506277084
26,05/16/2023 18:23:46.074215,218,True,True,True,True,Eyes,0.5145063,0.1035314,-3.458919,-0.9880571,0.05037307,0.1456216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952717,0.3227628,1.830169,0.4951927,0.1039879,-3.451985,0.06729698,-0.5453777,-0.000435597,0.8354844,6.429237,293.4891,355.7217,0.1792291,0.02565715,-0.9834725,-0.5718401,0.03139201,0.1819011,-1.387748,0.1787755,-3.26295,-0.4786124,0.3309659,1.915001,0.4051259,-0.07413242,0.9112506,-0.07267669,0.9909418,0.1129263,-0.9113678,-0.111976,0.3960685,moving,-15.899556174681063,8.253612777681674,-14.032361617348636,9.80545574003153,-1.8829407,0.07478760000000001,0.18903500000000006,-0.2713241586957657,0.13816998650215873,0.9525188634175303,-15.427593702547197,8.504730268006275,2.4270644456704757,2.427886343041332,1.9075008060661065
27,05/16/2023 18:23:46.093770,219,True,True,True,True,Eyes,0.5126138,0.1034643,-3.458195,-0.9877797,0.05070768,0.1473772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936215,0.3092694,1.848073,0.4851715,0.1027377,-3.44767,0.06586392,-0.541444,0.001417323,0.8381518,6.427318,294.0518,356.0214,0.1753746,0.02610028,-0.9841555,-0.5375297,0.02950849,0.170987,-1.396293,0.1694866,-3.253351,-0.4751075,0.328542,1.915001,0.4136728,-0.06894738,0.9078111,-0.0736991,0.9913198,0.1088731,-0.9074377,-0.1119427,0.4050007,moving,-16.323234496938536,8.327677140595979,-13.933619685755701,9.73502242102122,-1.8814644999999999,0.06674889999999999,0.19431900000000013,-0.27832312972437845,0.13911142424557577,0.9503600847719283,-15.841804326325388,8.580506313535253,2.7753377638342696,2.773243531347288,2.230263676104378
