Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 17:37:40.115593,182,True,True,True,True,Eyes,1.289455,-0.3261298,-3.158137,-0.3666901,0.1129667,0.9234592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046548,0.6280603,3.211081,1.290662,-0.3261549,-3.166793,0.04519682,-0.03736869,0.00561418,0.9982632,5.201361,355.7329,0.4505412,0.3763208,-0.09517242,-0.9215879,0,0,0,0.5649692,-0.1051631,-1.272503,-0.5796,0.4008,1.915,0.9971441,0.007830967,0.07511506,-0.01458675,0.9958515,0.08981705,-0.07410009,-0.09065623,0.9931216,moving,-17.54972859135536,12.132184773579855,-16.839131587459715,11.821088380307142,-0.7256928,0.22099180000000002,1.8942900000000003,-0.2953925523796447,0.2007892463356195,0.9340379635572383,-17.646606246177317,11.789693550129241,0.7418315472564754,0.7757119748029935,0.8080847479274729
05/15/2023 17:37:40.135660,183,True,True,True,True,Eyes,1.289399,-0.3261255,-3.158132,-0.3666975,0.1131585,0.9234328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045746,0.6253194,3.211791,1.290569,-0.3260603,-3.166754,0.04477815,-0.0374783,0.005617499,0.9982779,5.153433,355.7203,0.4521331,0.3763174,-0.09517224,-0.9215893,0,0,0,0.5682736,-0.106036,-1.272759,-0.5758156,0.398183,1.915,0.9971277,0.007859233,0.0753306,-0.01457207,0.9959267,0.088981,-0.07432444,-0.08982315,0.9931806,moving,-17.535240086267958,12.09580292119867,-16.73534937571526,11.746054532287905,-0.7222954,0.2200243,1.893995,-0.29519212976569126,0.20020909245440882,0.9342258637863318,-17.631495265194054,11.754669429401556,0.8351926259953546,0.8730115030022096,0.8961872972108118
05/15/2023 17:37:40.154979,184,True,True,True,True,Eyes,1.289331,-0.326122,-3.158128,-0.3666937,0.1133147,0.9234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043807,0.6256337,3.212328,1.290511,-0.3261833,-3.166732,0.04475407,-0.03774771,0.005758833,0.9982681,5.151404,355.69,0.4670756,0.3763129,-0.09517203,-0.9215911,0,0,0,0.5712392,-0.1090271,-1.273089,-0.5717212,0.3953516,1.915,0.9970839,0.008118993,0.07588013,-0.01487645,0.9959278,0.08891834,-0.07484919,-0.08978788,0.9931443,moving,-17.501889728755792,12.106338059463194,-16.622938377479418,11.66482743057168,-0.7192718,0.21715620000000002,1.8936430000000002,-0.2946355264676091,0.2004169061052278,0.9343570477805488,-17.598160465361538,11.766103909859012,0.9383336562426485,0.9836092279633941,0.9804667490282363
05/15/2023 17:37:40.165774,185,True,True,True,True,Eyes,1.289265,-0.3261163,-3.15812,-0.3666974,0.1134675,0.9233949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042757,0.6273781,3.21233,1.290522,-0.3262017,-3.166726,0.04497013,-0.0378894,0.005907149,0.9982521,5.176879,355.6745,0.4824483,0.3763073,-0.09517181,-0.9215934,0,0,0,0.5742036,-0.1124775,-1.273152,-0.5681714,0.3928971,1.915,0.997059,0.008385866,0.07617763,-0.01520143,0.9958856,0.08933542,-0.07511505,-0.09023069,0.9930842,moving,-17.485327075803593,12.144963082265239,-16.525372546702858,11.594374315247862,-0.7163183999999999,0.21372419999999998,1.893574,-0.29432538271870295,0.20106683488440652,0.934315094101597,-17.58211854454292,11.804387166028718,1.0527246407614204,1.1066438850446554,1.0774124101030615
05/15/2023 17:37:40.185202,186,True,True,True,True,Eyes,1.289203,-0.3261146,-3.158112,-0.3667004,0.1136235,0.9233745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042152,0.627099,3.21249,1.290531,-0.3261437,-3.166636,0.0448648,-0.03795659,0.006100815,0.9982532,5.165678,355.6678,0.5047976,0.3763006,-0.09517154,-0.9215962,0,0,0,0.5779718,-0.115047,-1.273159,-0.5640754,0.3900645,1.915,0.9970441,0.008774485,0.07632798,-0.01558614,0.9958999,0.08910974,-0.07523314,-0.090036,0.9930929,moving,-17.474303401911037,12.149616108572433,-16.412671870396704,11.513024154543391,-0.7125592000000001,0.21109669999999997,1.893477,-0.29414019123785,0.2011547045726323,0.9343544740030509,-17.571117998604603,11.809309821491132,1.176751535667958,1.2378654307476167,1.195735183223501
05/15/2023 17:37:40.205589,187,True,True,True,True,Eyes,1.289143,-0.3261105,-3.158105,-0.3666973,0.1137686,0.9233578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042136,0.626509,3.212625,1.290577,-0.3262394,-3.166622,0.04469437,-0.03794076,0.006272011,0.9982604,5.146874,355.6704,0.525277,0.3762932,-0.09517134,-0.9215993,0,0,0,0.581849,-0.1173181,-1.273153,-0.5602335,0.3874078,1.915,0.9970423,0.009130723,0.07631017,-0.01591367,0.9959261,0.08875729,-0.07518887,-0.08970916,0.9931258,moving,-17.47237421856613,12.145867299121319,-16.306843864001838,11.43668291930756,-0.7087280000000001,0.20892130000000003,1.8934689999999998,-0.2941123709964909,0.20109535838237522,0.9343759420372383,-17.569122761222523,11.805715932325098,1.2969568037208905,1.3643326177961859,1.3151172491703822
05/15/2023 17:37:40.221381,188,True,True,True,True,Eyes,1.289075,-0.3261062,-3.158099,-0.3666689,0.1139014,0.9233528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042643,0.6268438,3.21241,1.290567,-0.3261745,-3.166649,0.04476881,-0.03786515,0.006241729,0.9982601,5.155238,355.679,0.52187,0.376285,-0.09517112,-0.9216027,0,0,0,0.586184,-0.1202289,-1.27298,-0.556223,0.3846345,1.915,0.9970545,0.009071378,0.07615741,-0.01585209,0.9959136,0.08890914,-0.07503968,-0.08985452,0.993124,moving,-17.48086030186674,12.161536177070184,-16.19624951333336,11.356947216677321,-0.704383,0.20594559999999998,1.893669,-0.2942355093551832,0.2013429124591531,0.9342839509774167,-17.577886784313637,11.820722739981022,1.4404005809591207,1.5157797574853755,1.4573981215088248
05/15/2023 17:37:40.235609,189,True,True,True,True,Eyes,1.289009,-0.326102,-3.158098,-0.3666353,0.1140253,0.9233508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0437,0.6271818,3.212001,1.290622,-0.3261689,-3.166626,0.04483598,-0.03771525,0.006210811,0.998263,5.162725,355.6961,0.5188075,0.3762761,-0.09517089,-0.9216064,0,0,0,0.5904769,-0.1229117,-1.272664,-0.5525969,0.382127,1.915,0.9970779,0.009018044,0.0758564,-0.01578204,0.9959023,0.0890477,-0.07474252,-0.08998468,0.9931346,moving,-17.49754005838284,12.17628156778491,-16.09614856772565,11.284815182500909,-0.7001451,0.20325719999999997,1.893962,-0.2944936378168196,0.2015665692894212,0.9341543381781883,-17.59486623465815,11.83454579927886,1.5781479375783272,1.6609065073560596,1.5963578534271887
05/15/2023 17:37:40.245294,190,True,True,True,True,Eyes,1.28895,-0.3260998,-3.158099,-0.3666055,0.1141332,0.9233494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044249,0.6274886,3.211895,1.290622,-0.3261648,-3.166762,0.04488837,-0.03763076,0.006198624,0.9982638,5.168635,355.7057,0.5176223,0.3762664,-0.09517062,-0.9216104,0,0,0,0.5949283,-0.1258784,-1.272602,-0.5485038,0.3792967,1.915,0.997091,0.008997357,0.07568733,-0.01575409,0.9958932,0.08915435,-0.07457435,-0.09008738,0.993138,moving,-17.506412016717203,12.188712538667573,-15.983034406545567,11.203353766384607,-0.6956937,0.20028639999999998,1.8941599999999998,-0.29462629225409087,0.2017606271492081,0.9340707102237042,-17.603968082498522,11.846377862707467,1.723759502707835,1.8142798167006209,1.743819362861357
05/15/2023 17:37:40.265614,191,True,True,True,True,Eyes,1.288894,-0.3260937,-3.158103,-0.3665752,0.1142521,0.9233467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044545,0.6288465,3.211589,1.290648,-0.3262071,-3.166804,0.04510602,-0.03759265,0.00616973,0.9982556,5.193439,355.71,0.5135731,0.3762562,-0.09517038,-0.9216145,0,0,0,0.5987969,-0.1292051,-1.27245,-0.5448506,0.3767704,1.915,0.9970975,0.008926626,0.07561072,-0.01570925,0.9958548,0.08959078,-0.07449757,-0.09051853,0.9931045,moving,-17.51138901437609,12.219576271372826,-15.88196884363643,11.130603265150167,-0.6918511,0.19700200000000004,1.8943539999999999,-0.29467639927594785,0.2022604819573404,0.9339467678398412,-17.60944106106969,11.876341576186086,1.8611648164953478,1.9598143537322286,1.8815647452454247
