Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
108,05/15/2023 15:24:43.303732,289,True,True,True,True,Eyes,1.331862,-0.2805077,-3.032462,-0.1008207,-0.009214756,0.994862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350607,0.4389928,3.009542,1.320177,-0.2814138,-3.041732,0.02725527,0.004696412,-0.002774839,0.9996138,3.12506,0.5300905,359.6964,0.3991252,-0.08446244,-0.9129968,0,0,0,1.176415,-0.2730187,-1.122009,-0.1621128,0.1121027,1.915,0.9999405,-0.005291529,-0.009540453,0.005803538,0.998499,0.05446343,0.009237937,-0.05451555,0.9984702,moving,-6.336425384928813,2.560247421789125,-4.838791794381749,3.3502296292950065,-0.14376199999999995,0.008395099999999989,1.919723,-0.1102573720496892,0.04439753178219298,0.9929110208880626,-6.623841237744485,2.672285735272214,1.6931939643707563,1.6932153612906877,1.9094526542159669
109,05/15/2023 15:24:43.313914,290,True,True,True,True,Eyes,1.331905,-0.2804869,-3.032469,-0.1007926,-0.009006184,0.9948667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349376,0.4393761,3.010088,1.320207,-0.2810108,-3.041806,0.02720117,0.004536272,-0.002365178,0.999617,3.118599,0.5130135,359.7428,0.3992819,-0.08445529,-0.9129289,0,0,0,1.179639,-0.2752205,-1.122315,-0.1582417,0.1094259,1.915,0.9999477,-0.00448176,-0.00919774,0.004975328,0.998509,0.05436005,0.008940397,-0.05440296,0.9984791,moving,-6.315712386777734,2.571063557545239,-4.723775265483237,3.270408255596997,-0.1405679999999998,0.005790300000000026,1.9194909999999998,-0.10989748423649857,0.0445867553185478,0.9929423822873835,-6.603244677551363,2.682303972665978,1.7387084812612397,1.7387773879506583,1.9693328612759993
110,05/15/2023 15:24:43.333919,291,True,True,True,True,Eyes,1.331974,-0.28048,-3.032466,-0.1007737,-0.008810866,0.9948704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348396,0.4301793,3.01184,1.320276,-0.2808953,-3.041772,0.02582248,0.004331699,-0.002655646,0.9996538,2.960648,0.4890046,359.7082,0.3994239,-0.08444817,-0.9128674,0,0,0,1.18292,-0.2724807,-1.122535,-0.154276,0.1066836,1.915,0.9999484,-0.005085742,-0.008797548,0.005533163,0.9986523,0.05160406,0.008523246,-0.05165007,0.9986289,moving,-6.290684624273125,2.4207003798370765,-4.605908447328978,3.188620513190917,-0.13735600000000003,0.008414599999999994,1.9192369999999999,-0.10947610566527219,0.04198275933549703,0.9931024685169523,-6.574477196277915,2.535618978688607,1.8514825314206054,1.8515323647208326,2.0740477148322203
111,05/15/2023 15:24:43.353780,292,True,True,True,True,Eyes,1.332034,-0.2804843,-3.032463,-0.1007607,-0.008718455,0.9948725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348874,0.4285212,3.011694,1.320319,-0.2812486,-3.041554,0.02585276,0.00430843,-0.003473739,0.9996504,2.964511,0.4838995,359.6143,0.3995534,-0.0844415,-0.9128113,0,0,0,1.186516,-0.2751979,-1.122476,-0.1507104,0.1042181,1.915,0.9999387,-0.006722279,-0.008793457,0.007167818,0.9986392,0.05165752,0.008434234,-0.05171738,0.9986261,moving,-6.28884428073717,2.419599042215551,-4.499899834612684,3.1150770779237615,-0.13380300000000012,0.00605070000000002,1.919078,-0.10944429091025319,0.04196381654929625,0.9931067448497649,-6.5725982314413365,2.534505328976584,1.9192445456906149,1.9193780058842485,2.1524735073611594
112,05/15/2023 15:24:43.363728,293,True,True,True,True,Eyes,1.332089,-0.2804791,-3.032458,-0.1007519,-0.00874762,0.9948732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34844,0.4359097,3.010787,1.320198,-0.2814966,-3.041542,0.02705212,0.004248019,-0.003512683,0.9996189,3.101989,0.4764159,359.6102,0.3996716,-0.08443556,-0.9127601,0,0,0,1.19043,-0.2830351,-1.122671,-0.146411,0.1012449,1.915,0.9999392,-0.006792853,-0.008682851,0.007252524,0.9985117,0.05405378,0.008302749,-0.05411347,0.9985003,moving,-6.282583708911582,2.55500869081929,-4.372033660914879,3.0263758057958596,-0.12976799999999988,-0.0015384999999999982,1.9188710000000002,-0.10932469079310726,0.044311339850028254,0.9930180096207729,-6.569510292556562,2.6659203649118055,1.967229288585391,1.9678385205553672,2.226843432186959
113,05/15/2023 15:24:43.383782,294,True,True,True,True,Eyes,1.332144,-0.2804801,-3.032456,-0.1007675,-0.008804357,0.994871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347059,0.4410798,3.01054,1.320107,-0.2812541,-3.041494,0.02781206,0.004068758,-0.003208572,0.9995997,3.188894,0.4565447,359.6449,0.3997794,-0.08443002,-0.9127134,0,0,0,1.193212,-0.2883092,-1.122845,-0.1427938,0.09874354,1.915,0.9999463,-0.006188254,-0.008312735,0.006640897,0.9984324,0.05557574,0.007955786,-0.05562796,0.9984198,moving,-6.262995626966732,2.6425905858027168,-4.264422574721311,2.951739955846043,-0.12689499999999998,-0.007055099999999981,1.918649,-0.1089777024344519,0.04583095849493364,0.9929870573250071,-6.55186893828275,2.75055048029112,2.0211821106961527,2.0223421021577344,2.296277002289688
114,05/15/2023 15:24:43.403913,295,True,True,True,True,Eyes,1.332193,-0.2804804,-3.032454,-0.1007189,-0.00896416,0.9948746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345056,0.4441904,3.011088,1.320138,-0.281407,-3.041574,0.02813692,0.003773957,-0.002846355,0.999593,3.225876,0.4237855,359.6856,0.3998778,-0.08442501,-0.9126708,0,0,0,1.195806,-0.2924081,-1.123183,-0.1390471,0.09615265,1.915,0.9999553,-0.005478018,-0.007705017,0.005902768,0.9984004,0.05622946,0.007384666,-0.05627242,0.9983882,moving,-6.225834240796076,2.675055487868179,-4.1529271067813625,2.8744221307703803,-0.12433200000000011,-0.011001099999999986,1.9183910000000002,-0.10833081767952885,0.04639690173867257,0.9930316632196643,-6.515226530784357,2.7812129086259434,2.080875953810866,2.0824723394444375,2.364137586465232
115,05/15/2023 15:24:43.413609,296,True,True,True,True,Eyes,1.332242,-0.2804775,-3.032456,-0.1006591,-0.009099388,0.9948794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344538,0.4467838,3.011004,1.320278,-0.28136,-3.041587,0.0285125,0.003680703,-0.002709299,0.9995831,3.268846,0.4134257,359.7012,0.3999676,-0.08442046,-0.9126319,0,0,0,1.199433,-0.2965324,-1.123411,-0.1351717,0.09347274,1.915,0.9999582,-0.005206446,-0.007512833,0.00562623,0.9983594,0.05698127,0.007203838,-0.05702116,0.998347,moving,-6.211658944375394,2.712012528445924,-4.037568595166215,2.794436732335239,-0.12084500000000009,-0.015172399999999975,1.9181759999999999,-0.10808188232824867,0.04703870023432044,0.9930285701890921,-6.501832647505255,2.8167843895891203,2.173523527539514,2.175652223107194,2.4643653822911817
116,05/15/2023 15:24:43.433831,297,True,True,True,True,Eyes,1.332299,-0.280468,-3.032466,-0.1005037,-0.009267991,0.9948936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345608,0.4452578,3.010864,1.320336,-0.2812836,-3.041679,0.02828601,0.003845129,-0.002736571,0.9995887,3.242942,0.4322643,359.6985,0.4000497,-0.08441623,-0.9125963,0,0,0,1.204,-0.2982883,-1.123639,-0.1312825,0.09078344,1.915,0.9999554,-0.005253365,-0.007841908,0.005688419,0.9983848,0.0565277,0.007532281,-0.0565698,0.9983702,moving,-6.221314633863742,2.6760379108270556,-3.921766328572982,2.7141601181968866,-0.116336,-0.017004699999999984,1.9180399999999997,-0.10825239954158047,0.046414328577365105,0.9930394215679601,-6.510699620375112,2.7820603617658315,2.2975165149070045,2.2998642810088503,2.5898235523830837
117,05/15/2023 15:24:43.453769,298,True,True,True,True,Eyes,1.33235,-0.2804596,-3.032483,-0.1003476,-0.00938502,0.9949082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346366,0.4418657,3.011225,1.320346,-0.2811297,-3.041888,0.02780051,0.00395617,-0.002852821,0.9996015,3.187372,0.4447674,359.6853,0.4001249,-0.08441206,-0.9125637,0,0,0,1.208327,-0.2989544,-1.123986,-0.1273894,0.08809123,1.915,0.9999524,-0.005483402,-0.008067808,0.005923335,0.998438,0.05555629,0.007750569,-0.05560144,0.9984229,moving,-6.2247877450349325,2.6122646911542313,-3.80581579057509,2.6337859567744775,-0.11201900000000009,-0.017824700000000027,1.9179020000000002,-0.10831809214773928,0.04530866603258714,0.993083260129392,-6.512682087347396,2.7201808924348727,2.416657658586984,2.4190676884570985,2.708244677555849
118,05/15/2023 15:24:43.463700,299,True,True,True,True,Eyes,1.332411,-0.280454,-3.032497,-0.1000604,-0.009581074,0.9949352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346896,0.438196,3.011671,1.320272,-0.281155,-3.042062,0.02725144,0.004040076,-0.002996586,0.999616,3.124522,0.4541029,359.6689,0.4001937,-0.08440796,-0.912534,0,0,0,1.212343,-0.2994639,-1.124295,-0.1236214,0.08548558,1.915,0.9999494,-0.005770675,-0.008240371,0.006211067,0.9984968,0.05445774,0.007913726,-0.05450617,0.9984821,moving,-6.217531599358664,2.5363707591502966,-3.6935614333258835,2.555986104738122,-0.10792899999999994,-0.018308900000000017,1.917767,-0.10819868255234093,0.043993762515907225,0.9931553386957277,-6.503574800622501,2.646270835897532,2.521666877355509,2.524046386421231,2.811463401338563
119,05/15/2023 15:24:43.487519,300,True,True,True,True,Eyes,1.332466,-0.2804552,-3.032513,-0.09978647,-0.009763333,0.994961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347345,0.4352258,3.011868,1.320273,-0.2812292,-3.042022,0.0267881,0.004104961,-0.003086249,0.9996279,3.07147,0.4614128,359.6586,0.400257,-0.08440401,-0.9125067,0,0,0,1.216599,-0.3005357,-1.124406,-0.1196089,0.08271088,1.915,0.9999472,-0.005950273,-0.008372217,0.00639013,0.9985458,0.05353092,0.008041518,-0.0535816,0.998531,moving,-6.208831289536564,2.4717563817186,-3.5739918493654503,2.4731283709506915,-0.10367400000000004,-0.019306500000000004,1.9176159999999998,-0.10805314131313541,0.0428744054072408,0.9932201960293945,-6.493281375580423,2.5832857279766,2.6324284762060755,2.634839797375863,2.92136714248233
120,05/15/2023 15:24:43.503880,301,True,True,True,True,Eyes,1.332528,-0.2804539,-3.032527,-0.09945791,-0.009988877,0.9949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347074,0.4351083,3.012067,1.320185,-0.2813963,-3.042105,0.02670596,0.004083643,-0.003009575,0.9996306,3.062012,0.4592284,359.6673,0.4003152,-0.0844004,-0.9124815,0,0,0,1.220196,-0.3030419,-1.124662,-0.115821,0.08009152,1.915,0.9999485,-0.005798811,-0.008325013,0.006235041,0.9985555,0.0533676,0.00800352,-0.05341676,0.9985402,moving,-6.187103610669916,2.4503890696029185,-3.461086554968497,2.3948998754877113,-0.09998899999999988,-0.021645599999999987,1.9174429999999998,-0.10767818726692498,0.042505741990615534,0.9932768025474651,-6.470899119563856,2.5620106508231832,2.7239803537180998,2.7265817498543097,3.014448156002905
121,05/15/2023 15:24:43.513423,302,True,True,True,True,Eyes,1.332588,-0.2804556,-3.032538,-0.0991573,-0.01021155,0.9950193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346357,0.4345624,3.012415,1.320149,-0.2813406,-3.042075,0.02661159,0.003974421,-0.002982947,0.9996336,3.051146,0.4468097,359.67,0.400369,-0.08439702,-0.9124584,0,0,0,1.223734,-0.3054208,-1.12483,-0.1118102,0.07731792,1.915,0.9999506,-0.005752175,-0.008104692,0.006175238,0.9985659,0.05317997,0.007787168,-0.05322739,0.998552,moving,-6.156993562313171,2.4271856100976446,-3.3415079949477366,2.3120551916383234,-0.09641499999999992,-0.024080199999999996,1.917245,-0.10715798697225276,0.042105858682656316,0.993349946273635,-6.440034090722357,2.5387530136107244,2.815056936358505,2.817838532155042,3.106807987095975
122,05/15/2023 15:24:43.533680,303,True,True,True,True,Eyes,1.332686,-0.28046,-3.03255,-0.09880694,-0.01049822,0.9950513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345265,0.4350918,3.012787,1.32017,-0.2814115,-3.04202,0.02669117,0.003788461,-0.002996161,0.9996322,3.060213,0.4254124,359.6679,0.4004188,-0.08439393,-0.9124368,0,0,0,1.226737,-0.3083745,-1.12498,-0.1080999,0.07475209,1.915,0.9999533,-0.00578788,-0.007734076,0.006192354,0.9985572,0.05334,0.007414192,-0.05338541,0.9985464,moving,-6.115397343248534,2.41980109348328,-3.230862606179868,2.23540777018425,-0.0934330000000001,-0.026963000000000015,1.9170399999999999,-0.10643736883772006,0.04198110484847131,0.9934328296355153,-6.397980642046999,2.530592888924266,2.8874297743714554,2.8904223821152955,3.1808443702011626
123,05/15/2023 15:24:43.553291,304,True,True,True,True,Eyes,1.33278,-0.280457,-3.032564,-0.09847917,-0.01081083,0.9950804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344375,0.4357344,3.01313,1.320169,-0.2815467,-3.042046,0.02677156,0.003641413,-0.002993303,0.9996305,3.069379,0.4085277,359.6678,0.400466,-0.08439117,-0.9124165,0,0,0,1.230011,-0.3115015,-1.12521,-0.1042427,0.07208513,1.915,0.9999555,-0.00578942,-0.007440406,0.006179366,0.9985486,0.05350154,0.007119864,-0.05354514,0.99854,moving,-6.079524516773358,2.411193460369857,-3.115810922834651,2.155730874541449,-0.09015799999999996,-0.029954800000000004,1.916836,-0.10581600660859078,0.04183464756329597,0.9935053389096622,-6.361660332649746,2.5213799707040563,2.97150036408539,2.9747032456457267,3.2663799002445395
124,05/15/2023 15:24:43.563781,305,True,True,True,True,Eyes,1.332874,-0.2804514,-3.032573,-0.09802051,-0.01119238,0.9951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34357,0.4389301,3.013106,1.320166,-0.2813646,-3.042145,0.02721822,0.003537272,-0.002743368,0.9996197,3.120445,0.3972228,359.6963,0.4005106,-0.08438846,-0.9123971,0,0,0,1.233439,-0.3157653,-1.125529,-0.1003819,0.06941526,1.915,0.9999599,-0.005292092,-0.007221191,0.005677205,0.9985033,0.05439632,0.006922512,-0.05443514,0.9984934,moving,-6.040875505208882,2.4435545755499315,-3.000626667234316,2.0759586850395926,-0.086727,-0.034400700000000006,1.916616,-0.10514331174185725,0.0423988242245183,0.993552873889109,-6.323517753891097,2.551906320137271,3.058787601364183,3.0623911793769567,3.3568037364639234
125,05/15/2023 15:24:43.583499,306,True,True,True,True,Eyes,1.332965,-0.280453,-3.032588,-0.09758593,-0.01154808,0.9951601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343616,0.4374112,3.013197,1.320205,-0.2812799,-3.042027,0.02698223,0.003539068,-0.002744378,0.999626,3.093395,0.3974924,359.6961,0.4005531,-0.08438574,-0.9123788,0,0,0,1.237387,-0.3174999,-1.125569,-0.09646664,0.06670772,1.915,0.9999599,-0.005295719,-0.007223587,0.005677686,0.9985289,0.05392485,0.006927389,-0.05396371,0.9985188,moving,-6.015650317788048,2.3961503167294076,-2.883792842794343,1.9950527432665637,-0.08281800000000006,-0.036219999999999974,1.916458,-0.10470948464545508,0.0415786952368609,0.9936332987804631,-6.296996085814853,2.5052510231714233,3.1538296162428985,3.1574373322540747,3.451124260727742
126,05/15/2023 15:24:43.603951,307,True,True,True,True,Eyes,1.333047,-0.2804607,-3.032599,-0.09687408,-0.01207138,0.9952234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343253,0.436551,3.013659,1.320206,-0.2814524,-3.042184,0.02686046,0.003465122,-0.002861561,0.9996291,3.079459,0.3886829,359.6824,0.4005934,-0.08438321,-0.9123613,0,0,0,1.240875,-0.3198157,-1.125896,-0.09268486,0.06409262,1.915,0.9999596,-0.005534851,-0.007081399,0.00590715,0.9985406,0.05368117,0.006773948,-0.05372083,0.998533,moving,-5.965953237130449,2.3509634968981383,-2.7709193417527804,1.916901506788563,-0.07933100000000004,-0.03836329999999999,1.9162880000000002,-0.10385092799308783,0.04079873593205169,0.9937556889899204,-6.245889327709443,2.4601704688029344,3.2208009715778023,3.2243838797311475,3.5171803434552253
127,05/15/2023 15:24:43.614874,308,True,True,True,True,Eyes,1.333123,-0.2804562,-3.032612,-0.09618111,-0.01256016,0.9952847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344526,0.4401954,3.012518,1.320234,-0.2815459,-3.042121,0.02752739,0.003649017,-0.003032452,0.9996099,3.156039,0.4090416,359.6636,0.4006317,-0.08438105,-0.9123448,0,0,0,1.245539,-0.3251902,-1.126037,-0.08873425,0.0613608,1.915,0.999955,-0.005861643,-0.007462137,0.006263434,0.9984661,0.05501117,0.007128235,-0.05505543,0.9984578,moving,-5.947654999686182,2.3975678808454353,-2.6529838513821655,1.835254522645189,-0.07469499999999996,-0.04364429999999997,1.916084,-0.10353010672721179,0.04160844814794116,0.9937557303673369,-6.228573621227934,2.5050175930474516,3.3382777105684296,3.34231271551262,3.6377774495837953
128,05/15/2023 15:24:43.633867,309,True,True,True,True,Eyes,1.333183,-0.2804608,-3.032624,-0.0952431,-0.01314002,0.9953673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345107,0.43899,3.012397,1.320142,-0.2812556,-3.04215,0.02735148,0.003768001,-0.002974287,0.9996145,3.135889,0.4229295,359.6706,0.4006679,-0.08437887,-0.9123291,0,0,0,1.249712,-0.3269001,-1.126207,-0.08490904,0.05871564,1.915,0.9999539,-0.005740159,-0.007695798,0.006152401,0.998486,0.05465944,0.007370394,-0.05470427,0.9984754,moving,-5.9066911554495025,2.345025826148828,-2.538770410526606,1.756190471166801,-0.07042999999999999,-0.04564450000000003,1.915943,-0.10282342917694909,0.04070011982233917,0.9938665970799303,-6.186084647709107,2.452997609051375,3.4150536014222532,3.419008221598598,3.7132790539038485
129,05/15/2023 15:24:43.653609,310,True,True,True,True,Eyes,1.333243,-0.2804624,-3.032635,-0.09433851,-0.01370339,0.9954458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345182,0.436955,3.012697,1.320138,-0.2814296,-3.042173,0.02697107,0.003785665,-0.002941238,0.9996248,3.092274,0.4251751,359.6743,0.4007019,-0.08437695,-0.9123144,0,0,0,1.253768,-0.32841,-1.126373,-0.08090376,0.0559459,1.915,0.999954,-0.005676062,-0.007727146,0.006084476,0.9985278,0.05389963,0.007409832,-0.05394417,0.9985164,moving,-5.855938544999459,2.2696946366739845,-2.4191587983450935,1.673395547177148,-0.06637000000000004,-0.04698039999999998,1.9158,-0.10194834621846983,0.039396937009873394,0.9940092022520273,-6.133199482148326,2.378603930739667,3.484366307291901,3.4881266650092284,3.7803990616325733
130,05/15/2023 15:24:43.663593,311,True,True,True,True,Eyes,1.333298,-0.2804682,-3.032643,-0.09323509,-0.01435894,0.9955406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345524,0.4374167,3.012452,1.320186,-0.2813609,-3.042135,0.02705381,0.003835939,-0.002927084,0.9996224,3.101769,0.4309613,359.6761,0.4007338,-0.08437519,-0.9123005,0,0,0,1.257568,-0.3311502,-1.126498,-0.07732826,0.05347338,1.915,0.9999534,-0.005644402,-0.007827359,0.006059509,0.9985191,0.05406472,0.007510604,-0.05410963,0.9985068,moving,-5.797834389398396,2.242029535792971,-2.31236405537224,1.5994794060572353,-0.06261800000000006,-0.04978929999999998,1.915637,-0.10094215319328811,0.03892099521209386,0.9941307183937106,-6.074044696377344,2.350348237775422,3.5404436476654912,3.5442028890287607,3.8358891078025708
131,05/15/2023 15:24:43.683513,312,True,True,True,True,Eyes,1.33335,-0.2804717,-3.032649,-0.09216621,-0.01498287,0.9956309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346037,0.4371484,3.012233,1.320192,-0.2814266,-3.042098,0.02702496,0.003913166,-0.002983613,0.9996227,3.098512,0.4396538,359.6699,0.4007639,-0.0843737,-0.9122874,0,0,0,1.261806,-0.3338507,-1.126628,-0.07337543,0.0507399,1.915,0.9999515,-0.005753468,-0.007984643,0.006176481,0.9985215,0.05400618,0.007662115,-0.05405288,0.9985087,moving,-5.744843428190145,2.202589858743879,-2.1942803568004465,1.5177556607171172,-0.05838600000000005,-0.052424099999999973,1.9154700000000002,-0.10002529959192534,0.03824023156484471,0.99424977235372,-6.01975819076923,2.310773550644289,3.612289371861264,3.616005531343005,3.906809188062688
132,05/15/2023 15:24:43.703693,313,True,True,True,True,Eyes,1.333416,-0.2804735,-3.032654,-0.09093489,-0.01570624,0.995733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3468,0.4363775,3.011921,1.320148,-0.2813723,-3.042039,0.02696593,0.004031656,-0.003113637,0.9996235,3.091843,0.4528623,359.6553,0.4007922,-0.08437239,-0.9122751,0,0,0,1.266023,-0.3362179,-1.126723,-0.0695524,0.04809615,1.915,0.9999481,-0.006007494,-0.008228199,0.006442363,0.9985263,0.05388645,0.007892351,-0.05393666,0.9985132,moving,-5.687242465862104,2.153238495691326,-2.080056445942137,1.438708722359079,-0.0541250000000002,-0.054845599999999994,1.915316,-0.09902890413584028,0.03738757237050462,0.9943819653740428,-5.960595106758786,2.2614595132098074,3.6736618288833736,3.6772739603249964,3.9667996120220357
133,05/15/2023 15:24:43.714417,314,True,True,True,True,Eyes,1.333479,-0.2804771,-3.032656,-0.08974886,-0.01639859,0.9958294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346719,0.434728,3.012176,1.320122,-0.2813435,-3.042034,0.02676297,0.004005725,-0.003262694,0.9996285,3.068636,0.4494948,359.638,0.4008193,-0.0843712,-0.9122634,0,0,0,1.26981,-0.338131,-1.126875,-0.06562229,0.04537855,1.915,0.9999466,-0.006308553,-0.008183113,0.006737373,0.9985462,0.05347992,0.007833835,-0.0535322,0.9985354,moving,-5.615608425291013,2.089017662987872,-1.9626159788479918,1.3574479950422587,-0.05031199999999991,-0.05678749999999999,1.915159,-0.09778960097357271,0.036277447046764166,0.9945456783410436,-5.886950793325799,2.1973659460142736,3.7220919934794447,3.725526539004631,4.013211419859113
134,05/15/2023 15:24:43.738348,315,True,True,True,True,Eyes,1.333567,-0.2804787,-3.032657,-0.08835275,-0.01719511,0.9959409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346917,0.4347982,3.012007,1.320097,-0.2813913,-3.04197,0.02673132,0.004052282,-0.00317985,0.9996296,3.064986,0.4551005,359.6476,0.4008452,-0.08437017,-0.9122521,0,0,0,1.273958,-0.340862,-1.126984,-0.06161164,0.04260503,1.915,0.999947,-0.006140697,-0.008271565,0.006573988,0.9985507,0.05341706,0.007931558,-0.0534686,0.998538,moving,-5.540027743794197,2.0410407102359165,-1.8427517928016734,1.2745095375942979,-0.04613900000000015,-0.05947069999999999,1.914986,-0.09648045819826206,0.03544919975626398,0.9947034894659711,-5.809718774579818,2.1489613605911826,3.7725761536158715,3.775899826057228,4.062202976866195
135,05/15/2023 15:24:43.753621,316,True,True,True,True,Eyes,1.33365,-0.2804837,-3.032653,-0.08700871,-0.01796072,0.9960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346648,0.434247,3.012166,1.320052,-0.2813795,-3.04195,0.02662128,0.004021058,-0.00313382,0.9996327,3.052341,0.4516955,359.6528,0.4008707,-0.08436919,-0.912241,0,0,0,1.277576,-0.3430789,-1.127126,-0.05781328,0.03997843,1.915,0.999948,-0.006051246,-0.008206013,0.006479428,0.9985629,0.0531978,0.007872309,-0.05324821,0.9985503,moving,-5.458551863083831,1.9854481269477717,-1.729217310357621,1.195959597888404,-0.04247599999999996,-0.061699400000000015,1.9148239999999999,-0.09506906652522698,0.034488753254425825,0.9948731266127608,-5.726370785300639,2.093017816125598,3.808816345117024,3.811984829937539,4.096577760662665
136,05/15/2023 15:24:43.763579,317,True,True,True,True,Eyes,1.33365,-0.2804837,-3.032653,-0.08700871,-0.01796072,0.9960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346813,0.4346552,3.011917,1.320035,-0.2814671,-3.041835,0.02662659,0.004064286,-0.003021869,0.9996328,3.052912,0.4569948,359.6658,0.4008959,-0.08436839,-0.9122301,0,0,0,1.281859,-0.3460884,-1.127194,-0.05366328,0.03710867,1.915,0.9999487,-0.005825083,-0.008286511,0.006257955,0.9985638,0.05320904,0.007964661,-0.05325817,0.998549,moving,-5.463412474852899,1.9872186692192897,-1.6051566704553237,1.1101326927639499,-0.03817599999999999,-0.06462129999999999,1.9146409999999998,-0.0951533647926007,0.034519217307861165,0.9948640109946544,-5.7313063757888845,2.0948532083181246,3.9533954686476576,3.9566927682424624,4.242026153217058
137,05/15/2023 15:24:43.783473,318,True,True,True,True,Eyes,1.33365,-0.2804837,-3.032653,-0.08700871,-0.01796072,0.9960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346707,0.4358755,3.011749,1.320007,-0.2813697,-3.041817,0.02682189,0.004057135,-0.002969885,0.9996277,3.075275,0.4562739,359.6718,0.4009185,-0.08436766,-0.9122202,0,0,0,1.285239,-0.3491463,-1.127359,-0.05021266,0.03472243,1.915,0.9999494,-0.005719917,-0.008270563,0.006155197,0.9985435,0.05359971,0.00795193,-0.05364791,0.9985282,moving,-5.462686154355808,2.0101614461520123,-1.5019918730856103,1.0387627767776284,-0.03476799999999991,-0.06777660000000002,1.914458,-0.09513943561208583,0.03491763163761123,0.9948514393413252,-5.731119868375863,2.117127090665006,4.074598741295447,4.078077312232907,4.364446493430014
138,05/15/2023 15:24:43.804225,319,True,True,True,True,Eyes,1.333621,-0.2804976,-3.032646,-0.08455189,-0.01905754,0.9962368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347055,0.4363176,3.01141,1.320015,-0.2813586,-3.041697,0.02687829,0.004118802,-0.002923085,0.9996262,3.081738,0.4634755,359.6774,0.4009389,-0.084367,-0.9122114,0,0,0,1.289382,-0.3520808,-1.127421,-0.04629816,0.03201579,1.915,0.999949,-0.00562257,-0.008391658,0.006065396,0.9985381,0.05371239,0.008077388,-0.05376055,0.9985212,moving,-5.327821927653692,1.9550218089697353,-1.3849464802690485,0.9578061450422399,-0.03063299999999991,-0.07072220000000001,1.914276,-0.09280050023912331,0.03396773081108424,0.9951051371722379,-5.594032474880025,2.060358919842121,4.063757450990523,4.06702666255964,4.351094980720277
