Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 15:12:41.236613,191,True,True,True,True,Eyes,1.311174,-0.2823794,-3.021158,-0.181984,0.007283789,0.9832746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256324,0.6204193,3.003854,1.313841,-0.2817389,-3.029993,0.05815966,-0.01026266,-0.004996365,0.9982421,6.662014,358.7845,359.3557,0.3966655,-0.08543638,-0.9139783,0,0,0,0.7360686,-0.1264082,-1.095653,-0.5408478,0.3740024,1.915,0.9997395,-0.01116891,0.01990805,0.00878142,0.993185,0.1162174,-0.0210704,-0.1160123,0.9930243,moving,-9.417274353462096,6.980050316955171,-15.771115048645148,11.050850723216351,-0.5777724000000001,0.15533070000000002,1.9343400000000002,-0.1624428400699588,0.11990967033467695,0.9794050048440595,-9.830509452206273,7.039525911944094,7.31693070581154,7.546039194662352,7.168090512400726
11,05/15/2023 15:12:41.251538,192,True,True,True,True,Eyes,1.311219,-0.2823818,-3.021138,-0.1823104,0.007332227,0.9832137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253415,0.6221038,3.004616,1.3138,-0.28182,-3.029899,0.05832987,-0.01070714,-0.004795652,0.9982285,6.681519,358.7345,359.3756,0.3966654,-0.08543546,-0.9139785,0,0,0,0.7380844,-0.1300578,-1.096269,-0.5369475,0.3713053,1.915,0.9997247,-0.0108234,0.02081688,0.008325221,0.9931493,0.1165558,-0.0219358,-0.1163504,0.9929659,moving,-9.38441349554994,7.00592795648279,-15.66298322859315,10.973099241380252,-0.5757156000000001,0.1517622,1.93363,-0.16187212936563697,0.12036343668499119,0.9794437606175467,-9.798040314819673,7.063890063152526,7.204449094436298,7.42690284684008,7.048366603757328
12,05/15/2023 15:12:41.261395,193,True,True,True,True,Eyes,1.311259,-0.2823817,-3.02112,-0.1826494,0.007371827,0.9831505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250699,0.6242586,3.005332,1.313744,-0.2817838,-3.029957,0.05860183,-0.01111923,-0.004608321,0.9982089,6.712722,358.688,359.394,0.3966666,-0.0854347,-0.913978,0,0,0,0.7404469,-0.1341319,-1.09698,-0.5328165,0.3684486,1.915,0.9997103,-0.01050335,0.02165852,0.00789692,0.9930892,0.1170962,-0.02273875,-0.1168913,0.9928843,moving,-9.356382820841445,7.042689671808894,-15.548330574481776,10.890702204547356,-0.5732971,0.14765189999999997,1.932977,-0.16138032637592806,0.12100171332659496,0.9794462866511646,-9.770692517755373,7.09894354960752,7.07500315020282,7.2902275297773675,6.910755039201172
13,05/15/2023 15:12:41.281304,194,True,True,True,True,Eyes,1.311285,-0.2823825,-3.021102,-0.182951,0.007353111,0.9830945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24857,0.6250482,3.006017,1.313675,-0.2817222,-3.029958,0.05866479,-0.01143459,-0.004445519,0.9982024,6.719975,358.6528,359.4106,0.396669,-0.08543402,-0.913977,0,0,0,0.7426849,-0.1369945,-1.097548,-0.5291915,0.365942,1.915,0.999699,-0.01021667,0.02230647,0.007533439,0.9930773,0.1172203,-0.02334965,-0.117017,0.9928554,moving,-9.33675982333689,7.051705176531657,-15.447616241760764,10.818365665357405,-0.5709901,0.1447277,1.9324100000000002,-0.16104167642299863,0.12116261153113514,0.9794820736462988,-9.751150592363865,7.107238123661809,6.968926509830182,7.17846065704015,6.798690206612625
14,05/15/2023 15:12:41.301836,195,True,True,True,True,Eyes,1.311311,-0.2823815,-3.021082,-0.1832533,0.007348333,0.9830382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246739,0.6250028,3.006791,1.313669,-0.2817154,-3.029966,0.05857826,-0.01170963,-0.004277252,0.9982051,6.710113,358.6223,359.4282,0.396672,-0.08543345,-0.9139758,0,0,0,0.7452291,-0.1393987,-1.098122,-0.5254809,0.363376,1.915,0.9996892,-0.009911008,0.02287611,0.00716729,0.9931006,0.1170464,-0.02387833,-0.116846,0.9928629,moving,-9.321380914434517,7.044536322738538,-15.344422230172682,10.744278765946241,-0.5684399,0.14231670000000002,1.931844,-0.1607810792893995,0.12104526456403752,0.9795393616834226,-9.735497248994037,7.0999085928569885,6.864423158844267,7.068601052341363,6.688906741986501
15,05/15/2023 15:12:41.311486,196,True,True,True,True,Eyes,1.311335,-0.2823815,-3.021065,-0.1834916,0.007346044,0.9829938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245696,0.6241971,3.007309,1.313691,-0.2816739,-3.029879,0.05838772,-0.01186325,-0.004136086,0.998215,6.688353,358.6057,359.4437,0.3966756,-0.08543292,-0.9139743,0,0,0,0.7484948,-0.1414895,-1.098499,-0.5215596,0.3606644,1.915,0.9996843,-0.009642743,0.02320115,0.00687207,0.9931475,0.1166651,-0.02416714,-0.1164688,0.9929003,moving,-9.316136671555427,7.02516957715546,-15.235257572955907,10.665948503015688,-0.5651961999999999,0.1401844,1.9313800000000003,-0.16069792204902705,0.12071582083013307,0.9795936968569583,-9.729757637037077,7.080967729233607,6.7503533362591615,6.949191566821567,6.569826230029941
16,05/15/2023 15:12:41.331281,197,True,True,True,True,Eyes,1.31136,-0.2823792,-3.021046,-0.1837189,0.007354821,0.9829513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244996,0.6226137,3.007986,1.313718,-0.2816919,-3.029923,0.05814029,-0.01198965,-0.004192833,0.9982277,6.659802,358.5909,359.4367,0.3966796,-0.08543247,-0.9139726,0,0,0,0.7518724,-0.1431376,-1.098967,-0.5177381,0.3580218,1.915,0.9996774,-0.009764967,0.02344926,0.00697664,0.9932042,0.116175,-0.02442436,-0.1159739,0.9929519,moving,-9.314630776456266,6.996004430324627,-15.128762113755418,10.589572617746994,-0.5618456,0.1385543,1.9309560000000001,-0.16068196700345336,0.12021748380648832,0.9796576176644469,-9.727549062051738,7.0525953446879335,6.641099596443106,6.835046124571369,6.456261353138555
17,05/15/2023 15:12:41.351570,198,True,True,True,True,Eyes,1.311384,-0.2823779,-3.021028,-0.1839285,0.007371858,0.9829119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245252,0.6214403,3.008103,1.313776,-0.2816377,-3.029884,0.05803477,-0.01198397,-0.004380922,0.9982332,6.647431,358.5904,359.4152,0.3966841,-0.08543202,-0.9139707,0,0,0,0.7560899,-0.1453043,-1.099169,-0.5136746,0.3552117,1.915,0.9996744,-0.01013734,0.02341709,0.007355389,0.9932255,0.1159694,-0.02443408,-0.1157594,0.9929767,moving,-9.328628651258276,6.981041059254602,-15.015405214363295,10.508313902636054,-0.5576861000000001,0.1363334,1.930715,-0.16092640125580168,0.1199567830114046,0.9796493781719272,-9.74128652181736,7.038388600778465,6.503531148340299,6.691866809070306,6.313217054999291
18,05/15/2023 15:12:41.361340,199,True,True,True,True,Eyes,1.311333,-0.2823633,-3.021028,-0.1872603,0.009369385,0.9822657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245937,0.6207393,3.007944,1.313785,-0.2816599,-3.029858,0.05792857,-0.01187609,-0.004406126,0.9982405,6.635269,358.6028,359.4132,0.3966889,-0.08543158,-0.9139686,0,0,0,0.7602499,-0.147504,-1.099262,-0.5099328,0.3526244,1.915,0.9996791,-0.01017268,0.02319991,0.007420817,0.9932498,0.1157579,-0.02422087,-0.1155486,0.9930065,moving,-9.540073377116833,7.082674661699856,-14.910916042929735,10.433459990571297,-0.5535351,0.13415590000000002,1.930596,-0.1645070512304318,0.12162154271312198,0.9788491922514962,-9.956577316584065,7.142144178245736,6.1510823008859825,6.330380182982403,5.947960321978678
19,05/15/2023 15:12:41.381309,200,True,True,True,True,Eyes,1.311328,-0.2823513,-3.021023,-0.1905898,0.01137806,0.9816038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246167,0.6201338,3.007924,1.31372,-0.2817011,-3.029833,0.05785753,-0.01183935,-0.004488936,0.9982446,6.627021,358.6065,359.404,0.396692,-0.0854308,-0.9139674,0,0,0,0.7641325,-0.1498238,-1.099425,-0.5061479,0.3500069,1.915,0.9996794,-0.0103321,0.02311769,0.007592123,0.9932647,0.1156182,-0.02415656,-0.1154056,0.9930246,moving,-9.743996776606874,7.18786574240767,-14.805119969396612,10.357695689275527,-0.5495875,0.13187729999999998,1.930408,-0.16795383132718333,0.12334572383015713,0.978047695791559,-10.164380278963405,7.249178012614866,5.801756126550305,5.971833040587661,5.5856375661578594
20,05/15/2023 15:12:41.401401,201,True,True,True,True,Eyes,1.311325,-0.2823375,-3.021022,-0.1937887,0.01328441,0.9809533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246106,0.6211499,3.007705,1.31372,-0.2818144,-3.029788,0.05797263,-0.01183798,-0.00440332,0.9982384,6.640351,358.6071,359.4137,0.3966947,-0.08542976,-0.9139663,0,0,0,0.7679562,-0.1531807,-1.099576,-0.5022638,0.3473212,1.915,0.9996809,-0.01016368,0.02312372,0.007418567,0.9932396,0.1158452,-0.0241448,-0.1156367,0.9929981,moving,-9.935563289484953,7.312113050696502,-14.696443582776563,10.2799192369071,-0.5457638,0.12863370000000002,1.9302119999999998,-0.17117861726373798,0.12539573188616712,0.9772275599848969,-10.360195068322644,7.374434062995894,5.449956699761195,5.610156390508405,5.219664287568852
21,05/15/2023 15:12:41.411658,202,True,True,True,True,Eyes,1.311394,-0.282313,-3.021013,-0.1969697,0.01514953,0.9802925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245728,0.6229913,3.007571,1.313756,-0.2817499,-3.029868,0.05821398,-0.01188169,-0.00423049,0.9982246,6.66827,358.6031,359.433,0.396697,-0.08542841,-0.9139654,0,0,0,0.7716914,-0.1569994,-1.099882,-0.4982875,0.3445716,1.915,0.9996818,-0.009829318,0.02322864,0.007062596,0.9931865,0.1163218,-0.02421373,-0.1161207,0.9929399,moving,-10.12075921554429,7.450470623787129,-14.585075341965053,10.200252582171899,-0.5420645999999999,0.12475049999999999,1.929986,-0.1742850869104352,0.1276845307487905,0.9763817519913225,-10.5499311205138,7.513248664875427,5.0934742356832,5.24322603892669,4.847925220079
22,05/15/2023 15:12:41.431566,203,True,True,True,True,Eyes,1.311462,-0.2822994,-3.021007,-0.2000171,0.01695366,0.9796457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245871,0.622132,3.007616,1.313758,-0.2815911,-3.029809,0.05807833,-0.01185042,-0.004182012,0.998233,6.652786,358.6071,359.439,0.396701,-0.08542641,-0.9139639,0,0,0,0.7755754,-0.1590151,-1.100042,-0.4944859,0.3419426,1.915,0.9996842,-0.009725749,0.02317319,0.00697274,0.9932188,0.1160505,-0.02414473,-0.1158523,0.992973,moving,-10.306585174793058,7.539752235260489,-14.478494647145453,10.124042879367135,-0.5381826,0.12257599999999999,1.9297670000000002,-0.17741729810186196,0.1291324131269365,0.9756269197918562,-10.73913625436928,7.604396231146901,4.766635123994182,4.907482733410356,4.509037638067913
23,05/15/2023 15:12:41.451214,204,True,True,True,True,Eyes,1.311541,-0.2822796,-3.021003,-0.2029806,0.01857655,0.9790066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24624,0.6212626,3.007702,1.313788,-0.2818399,-3.029831,0.05791788,-0.01180267,-0.004240169,0.9982427,6.634316,358.6123,359.4328,0.3967065,-0.08542415,-0.9139617,0,0,0,0.7796913,-0.1612971,-1.100269,-0.4905938,0.3392512,1.915,0.9996855,-0.009832605,0.02307269,0.007098263,0.9932551,0.1157323,-0.02405501,-0.1155321,0.9930125,moving,-10.489979077350368,7.613474517380534,-14.369270546956322,10.04598680426606,-0.5340967,0.12054279999999998,1.9295620000000002,-0.18051109032037213,0.13031309282273348,0.9749022408119422,-10.92552342094456,7.680368817829424,4.446614722347151,4.578866489864776,4.177983093032665
24,05/15/2023 15:12:41.461481,205,True,True,True,True,Eyes,1.311618,-0.2822525,-3.020999,-0.2058467,0.02018809,0.978376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245573,0.6247729,3.007341,1.313811,-0.2816701,-3.029926,0.0584181,-0.01188084,-0.003983642,0.9982137,6.692043,358.6047,359.4611,0.3967135,-0.08542144,-0.9139589,0,0,0,0.7833673,-0.1661781,-1.100583,-0.4864919,0.3364147,1.915,0.999686,-0.009341162,0.02325379,0.006564939,0.9931429,0.1167221,-0.02418466,-0.1165328,0.9928923,moving,-10.65293485685403,7.769307043185981,-14.254043259187833,9.963681741063205,-0.5304437000000001,0.11549199999999998,1.929343,-0.18321968043115347,0.1328964083933544,0.9740477984131947,-11.093283516801922,7.835635154225329,4.095980985432404,4.217020516910354,3.8103785146412665
25,05/15/2023 15:12:41.481102,206,True,True,True,True,Eyes,1.311714,-0.28223,-3.020992,-0.2086328,0.02171361,0.977753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243748,0.6206796,3.008945,1.313838,-0.2814793,-3.029934,0.05768086,-0.01215393,-0.003800369,0.998254,6.607541,358.575,359.4815,0.3967218,-0.08541813,-0.9139556,0,0,0,0.785904,-0.1658302,-1.101265,-0.482848,0.333895,1.915,0.9996757,-0.008989564,0.023827,0.006185368,0.9933169,0.1152527,-0.02470383,-0.1150679,0.9930503,moving,-10.785048944131416,7.776787995028762,-14.151582861357813,9.890534211270362,-0.527934,0.11564909999999998,1.928669,-0.1854634164539047,0.1329666446581882,0.9736135001476001,-11.226470562630336,7.846033235749424,3.860025419951929,3.975106751083722,3.5687905793241512
26,05/15/2023 15:12:41.501105,207,True,True,True,True,Eyes,1.311806,-0.2822123,-3.020978,-0.2113109,0.02315703,0.9771445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242535,0.6177813,3.010006,1.3139,-0.2815973,-3.02986,0.05744123,-0.01245542,-0.004435042,0.9982614,6.578954,358.5362,359.4068,0.3967318,-0.08541439,-0.9139517,0,0,0,0.7889009,-0.1670214,-1.101734,-0.4790285,0.3312536,1.915,0.9996504,-0.01028557,0.02435801,0.007423752,0.9933617,0.1147932,-0.02537703,-0.1145722,0.9930907,moving,-10.916117763298715,7.817665371302601,-14.044085619846577,9.8138187257949,-0.5249991,0.11457590000000001,1.9281260000000002,-0.1876739022384413,0.1336041221325293,0.9731024423693904,-11.359398195157912,7.888854356073439,3.6027141208806013,3.7106348683544006,3.3034882159587906
27,05/15/2023 15:12:41.511538,208,True,True,True,True,Eyes,1.311921,-0.2821898,-3.020961,-0.2138809,0.02454728,0.9765512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242294,0.6188856,3.009754,1.31392,-0.2816856,-3.02972,0.05790637,-0.01260412,-0.005133,0.9982294,6.631211,358.5141,359.3247,0.3967433,-0.08541042,-0.913947,0,0,0,0.792608,-0.1709836,-1.101823,-0.4750485,0.3285015,1.915,0.9996296,-0.01170754,0.02456913,0.008788105,0.993241,0.1157371,-0.02575806,-0.1154783,0.992976,moving,-11.061715298673379,7.934563519251057,-13.931963773123684,9.733850310874592,-0.521312,0.11070199999999997,1.9278970000000002,-0.19009604620290815,0.1355249049403362,0.9723663650705854,-11.508757982706994,8.005881048291307,3.2894861020556125,3.387589004527441,2.9762063226768394
28,05/15/2023 15:12:41.531638,209,True,True,True,True,Eyes,1.312028,-0.2821758,-3.020948,-0.2163609,0.02586373,0.9759709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24249,0.6175392,3.009819,1.313796,-0.2815915,-3.029652,0.0577809,-0.01257853,-0.005324526,0.998236,6.616544,358.5158,359.303,0.3967569,-0.0854061,-0.9139416,0,0,0,0.7964099,-0.1728473,-1.101952,-0.4712833,0.3258977,1.915,0.9996269,-0.01208386,0.02449737,0.009176669,0.993266,0.1154919,-0.025728,-0.115224,0.9930063,moving,-11.215655290510067,7.991489268403503,-13.82579281348878,9.658155809374467,-0.5173861,0.10874419999999999,1.9277,-0.19268398698889308,0.13642078935305324,0.9717316597782983,-11.665092825773044,8.06483647885772,3.0065242169583435,3.0968686196953157,2.6846398130686207
