Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 15:03:42.012125,244,True,True,True,True,Eyes,2.242123,0.1108101,-2.332108,-0.9748076,-0.06192612,-0.2142784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824641,-0.1004544,1.218768,2.1945,0.1051605,-2.155735,0.02556848,-0.8247604,0.1328225,0.5490672,14.31018,248.0775,6.142481,0.6827781,0.03467112,-0.7298024,0.0,0.0,0.0,0.8873071,0.1170143,-2.595885,-0.07890405,0.2223352,1.379278,-0.3957427,0.1036812,0.9124898,-0.1880327,0.9634089,-0.1910158,-0.8989055,-0.2471711,-0.3617667,moving,10.740826415863449,9.637794092828718,-3.274138370967826,9.157124386736536,-1.3071929,0.011853799999999998,-0.44015000000000004,0.18382581515621715,0.16456608195801609,0.9690851399199735,10.401099301386632,9.144255074071708,13.833461584536048,14.023205102346445,13.6752437277948
11,05/15/2023 15:03:42.032512,245,True,True,True,True,Eyes,2.239592,0.110587,-2.324669,-0.9734639,-0.0627635,-0.2200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809958,-0.1144522,1.231062,2.190344,0.1058594,-2.148409,0.02242102,-0.8239337,0.129931,0.5511339,13.81708,248.3196,6.28296,0.6837715,0.03462754,-0.7288737,0.0,0.0,0.0,0.8898388,0.1146502,-2.59578,-0.07387129,0.2232584,1.38084,-0.3914974,0.1062719,0.914022,-0.1801656,0.9652305,-0.1893951,-0.9023692,-0.238823,-0.3587388,moving,10.105182601914132,9.14228154434349,-3.0622536227232433,9.184275866006066,-1.3005052,0.008790799999999988,-0.44737099999999996,0.17329427592687902,0.15648274000916867,0.972359069375456,9.772912794149512,8.677875192613758,13.002547619544488,13.167503189782963,12.84515233817141
12,05/15/2023 15:03:42.042369,246,True,True,True,True,Eyes,2.237013,0.1104012,-2.317297,-0.9721454,-0.0635569,-0.2255966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803701,-0.1079433,1.227872,2.186626,0.1064358,-2.141822,0.02344016,-0.8241311,0.1293468,0.5509338,13.82903,248.2712,6.141761,0.6847395,0.03458895,-0.7279662,0.0,0.0,0.0,0.892432,0.1122286,-2.595673,-0.07289071,0.2227309,1.382756,-0.391845,0.1038875,0.9141471,-0.1811586,0.9654399,-0.1873695,-0.9020195,-0.2390254,-0.3594828,moving,9.800066172811631,9.165609869444133,-3.0175013712620085,9.150462811262589,-1.294194,0.005792800000000001,-0.4538510000000002,0.16809919097969866,0.15702199377144727,0.9731838159743208,9.465174702627356,8.707768723332627,12.656500082607547,12.817576494028094,12.490523608765892
13,05/15/2023 15:03:42.067228,247,True,True,True,True,Eyes,2.234379,0.1102436,-2.309951,-0.9707638,-0.06437904,-0.2312424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803461,-0.1034854,1.210006,2.182503,0.1072487,-2.135274,0.02435996,-0.8258324,0.127909,0.5486774,13.76819,247.9146,5.917087,0.685683,0.03455598,-0.727079,0.0,0.0,0.0,0.8950526,0.1097815,-2.595564,-0.07988964,0.2234432,1.383891,-0.3967196,0.1001271,0.9124628,-0.1805961,0.9660918,-0.1845313,-0.8999993,-0.2379943,-0.365185,moving,9.773132514541267,9.092497404789885,-3.3039195997867243,9.171828518273838,-1.2874504,0.0025328000000000017,-0.4602900000000001,0.16767478132888963,0.15579146041259193,0.9734548023962606,9.43979444024511,8.637371042515955,12.914664887046625,13.077292740717276,12.75491639829513
14,05/15/2023 15:03:42.082634,248,True,True,True,True,Eyes,2.231675,0.1100977,-2.302615,-0.9693147,-0.06549051,-0.2369389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807055,-0.09765244,1.182758,2.1785,0.1077707,-2.128505,0.02586064,-0.8283454,0.1274635,0.5449114,13.84824,247.3665,5.678455,0.6866035,0.03452898,-0.7262113,0.0,0.0,0.0,0.8974403,0.1075518,-2.595465,-0.09668623,0.2005463,1.387094,-0.4048059,0.09606955,0.9093422,-0.1817557,0.9661686,-0.1829841,-0.8961571,-0.2393511,-0.3736495,moving,9.948105365666008,9.12479379891824,-3.9873051863441598,8.226827222908152,-1.2810597000000001,-0.0002188999999999941,-0.4669599999999998,0.17063400471120188,0.15625960580831838,0.9728653601080709,9.615186261405897,8.664605159360525,13.800114101788731,13.964312056979665,13.60953427225774
15,05/15/2023 15:03:42.092078,249,True,True,True,True,Eyes,2.228892,0.1099744,-2.295303,-0.9678057,-0.06665084,-0.2427135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811172,-0.08175483,1.15284,2.174071,0.1079126,-2.121363,0.02919259,-0.830854,0.1278224,0.5408245,14.12153,246.7805,5.310096,0.6875023,0.03450776,-0.7253614,0.0,0.0,0.0,0.9000626,0.1051031,-2.595357,-0.1148448,0.1839356,1.388974,-0.4133137,0.08974936,0.9061552,-0.1867685,0.9656184,-0.1808273,-0.8912294,-0.2439796,-0.382341,moving,10.158365772475841,9.367776148734436,-4.72664608903551,7.543531799335575,-1.2740084,-0.0028094999999999926,-0.4739939999999998,0.17408919152711833,0.1602855478197892,0.9715974202626261,9.821102419299976,8.895704783106853,14.823389183944588,14.99638108223605,14.610453738327852
16,05/15/2023 15:03:42.111977,250,True,True,True,True,Eyes,2.226034,0.1098505,-2.287985,-0.9662302,-0.06801787,-0.2485411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813177,-0.07424176,1.126787,2.169343,0.1083456,-2.114553,0.03102008,-0.8330982,0.1277087,0.5372857,14.24809,246.2712,5.063601,0.6883803,0.0344925,-0.7245291,0.0,0.0,0.0,0.9026006,0.102733,-2.595252,-0.1296442,0.1773851,1.389204,-0.4207239,0.08554651,0.9031464,-0.1889176,0.9654565,-0.1794544,-0.8873003,-0.246121,-0.3900294,moving,10.286578596063846,9.441397087828797,-5.331552111614017,7.276624528662926,-1.2667424,-0.005612599999999995,-0.480699,0.17622840208573542,0.16147140506940527,0.9710151616034672,9.948436142708635,8.964197311958515,15.588852543844622,15.767442628245957,15.372896374826647
17,05/15/2023 15:03:42.134058,251,True,True,True,True,Eyes,2.22311,0.1097151,-2.280677,-0.9646004,-0.06958723,-0.2543693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814184,-0.06090689,1.102646,2.164783,0.1081473,-2.107413,0.03355251,-0.8351399,0.1269992,0.5341226,14.35721,245.7969,4.714521,0.6892388,0.03448266,-0.7237129,0.0,0.0,0.0,0.905144,0.1003579,-2.595146,-0.1367776,0.1740797,1.389442,-0.4271747,0.0796242,0.9006565,-0.1917084,0.9654909,-0.1762818,-0.883612,-0.2479665,-0.3971686,moving,10.35839218482671,9.508701410404797,-5.622121047824564,7.141234295817573,-1.259639,-0.007789400000000002,-0.48773299999999997,0.17741269701098378,0.1625767923442984,0.9706150506622335,10.01913839068995,9.027888678525915,15.972882447631042,16.154928155754654,15.754633019614007
18,05/15/2023 15:03:42.142308,252,True,True,True,True,Eyes,2.220131,0.1095707,-2.273411,-0.9629553,-0.07131127,-0.260061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814313,-0.04395589,1.08032,2.160234,0.1077809,-2.100276,0.03704279,-0.8367356,0.128306,0.5310733,14.71797,245.3755,4.405231,0.6900786,0.03447739,-0.7229125,0.0,0.0,0.0,0.9076083,0.09805675,-2.595044,-0.1312089,0.1773642,1.390029,-0.4331778,0.07428975,0.8982415,-0.1982698,0.9643308,-0.1753715,-0.8792303,-0.2540613,-0.4029972,moving,10.416251088451594,9.816579312579458,-5.3923386758593335,7.27150433073601,-1.2526256999999998,-0.00972415,-0.4947680000000001,0.17823566924100398,0.16776463786221804,0.9695808389408658,10.070079391726273,9.325650709045131,15.82061700286084,16.012149043756796,15.59826560359575
19,05/15/2023 15:03:42.167304,253,True,True,True,True,Eyes,2.217106,0.1094235,-2.266171,-0.9612421,-0.07308285,-0.2658431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813473,-0.03854042,1.061088,2.155818,0.1074335,-2.093784,0.03846875,-0.8382386,0.1291896,0.5283808,14.9061,245.0098,4.274731,0.6909004,0.03447599,-0.7221271,0.0,0.0,0.0,0.9102353,0.09560356,-2.594936,-0.1153058,0.1694121,1.391838,-0.4386677,0.07203058,0.8957577,-0.2010145,0.9636604,-0.1759311,-0.8758788,-0.2572357,-0.4082476,moving,10.421616077046506,9.923151003319516,-4.73581242629479,6.9398051189953,-1.2455827,-0.011829939999999997,-0.5011520000000003,0.17827068578182081,0.16956670874045082,0.9692609171280728,10.072950383937812,9.429068143779649,15.262336345405753,15.44823587013797,15.016520448369079
20,05/15/2023 15:03:42.185903,254,True,True,True,True,Eyes,2.214033,0.1092539,-2.258978,-0.9594507,-0.07492501,-0.2717364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814825,-0.03895563,1.035594,2.151633,0.1072383,-2.087149,0.03913255,-0.8404197,0.1302491,0.5245936,15.06919,244.5022,4.209548,0.6917048,0.03447799,-0.7213565,0.0,0.0,0.0,0.9127917,0.09321635,-2.59483,-0.09881294,0.1655786,1.392837,-0.44654,0.0708802,0.8919516,-0.2024312,0.9630076,-0.1778705,-0.8715637,-0.2599852,-0.415673,moving,10.569599117570858,9.977237549563501,-4.057972887513222,6.779429180744879,-1.2388412999999998,-0.014021949999999991,-0.5076809999999998,0.1807470199737259,0.17040331916344714,0.9686554070089359,10.220652116318702,9.47811282067399,14.789828533834314,14.973037137722123,14.531415119955634
21,05/15/2023 15:03:42.192067,255,True,True,True,True,Eyes,2.210907,0.1090515,-2.251818,-0.9575616,-0.07683241,-0.2777996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81833,-0.03734508,1.003749,2.147225,0.1066069,-2.080854,0.04014234,-0.8431485,0.1308425,0.5199706,15.21163,243.8672,4.063342,0.6924924,0.03448239,-0.7206004,0.0,0.0,0.0,0.9152973,0.09087663,-2.594726,-0.09293807,0.1672735,1.391926,-0.4560382,0.06837659,0.8873295,-0.2037604,0.9625377,-0.1788936,-0.8663203,-0.2623849,-0.4250215,moving,10.818079222682506,10.01199710188163,-3.819935187093445,6.852608655200037,-1.2319277000000002,-0.015730270000000005,-0.5138720000000001,0.18493146447188225,0.1708556453277714,0.9677854910511129,10.469990866552443,9.505998830180706,14.788209905873064,14.97508601704289,14.534182675312413
22,05/15/2023 15:03:42.217744,256,True,True,True,True,Eyes,2.207731,0.1088307,-2.244687,-0.9555762,-0.07889105,-0.28399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821809,-0.03439769,0.9705803,2.142772,0.105638,-2.074411,0.04143379,-0.8459162,0.1317576,0.5151203,15.40252,243.2068,3.904202,0.6932644,0.0344879,-0.7198574,0.0,0.0,0.0,0.9178914,0.08845417,-2.594619,-0.09599255,0.1687824,1.390551,-0.4658686,0.06564298,0.8824158,-0.205841,0.9618464,-0.1802249,-0.860579,-0.2655985,-0.434582,moving,11.084839677934056,10.088452286500786,-3.948978729945591,6.920597560943325,-1.2248805999999999,-0.017183829999999997,-0.5202079999999998,0.18939708846573788,0.1719978543188635,0.9667189213349198,10.736743864301825,9.573963068963264,15.169197951381168,15.363951297870534,14.923498136641388
23,05/15/2023 15:03:42.232320,257,True,True,True,True,Eyes,2.204509,0.1085837,-2.23759,-0.9534694,-0.08105575,-0.2903896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825443,-0.03087547,0.9351761,2.138248,0.1050456,-2.067727,0.04317728,-0.848745,0.1336516,0.5098087,15.71762,242.5012,3.751363,0.6940206,0.03449386,-0.7191281,0.0,0.0,0.0,0.9203478,0.08616037,-2.594517,-0.09731248,0.181371,1.388683,-0.4764616,0.06298044,0.8769366,-0.2095664,0.960546,-0.1828479,-0.8538538,-0.2708965,-0.4444647,moving,11.395733189886379,10.280304941578144,-4.008470447883253,7.441080787747621,-1.2179001999999999,-0.018885230000000003,-0.5267900000000001,0.19453339020750293,0.1750546103060048,0.965149053067748,11.045189101010275,9.753001456666814,15.452734136952861,15.663674010575226,15.230155711396028
24,05/15/2023 15:03:42.252295,258,True,True,True,True,Eyes,2.201238,0.1083183,-2.230511,-0.9512725,-0.08334909,-0.2968729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829829,-0.02338737,0.897038,2.133807,0.1041964,-2.061349,0.04544976,-0.8518013,0.13464,0.5042232,15.97433,241.7351,3.479562,0.6947617,0.03449941,-0.7184118,0.0,0.0,0.0,0.9228198,0.08385196,-2.594414,-0.09465486,0.1814906,1.387725,-0.4873869,0.05834888,0.8712345,-0.2132055,0.9596128,-0.1835394,-0.8467572,-0.2752067,-0.4552624,moving,11.732969694500028,10.427017162104008,-3.9020244352379363,7.451015033346517,-1.2109872,-0.02034443999999999,-0.5330650000000001,0.20012822516110268,0.17732157703486398,0.9635900116886973,11.381227635924189,9.887557588331376,15.695319798387107,15.915703883501658,15.476257089262038
25,05/15/2023 15:03:42.262334,259,True,True,True,True,Eyes,2.197919,0.1080356,-2.223454,-0.9489681,-0.08578134,-0.3034818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832801,-0.01450345,0.8601439,2.129157,0.1035741,-2.054452,-0.04816624,0.8546005,-0.1363793,-0.4987372,16.32851,240.9953,3.208318,0.6954886,0.03450403,-0.7177078,0.0,0.0,0.0,0.9254185,0.08142526,-2.594307,-0.08820614,0.1813582,1.387029,-0.4978829,0.05370909,0.8655798,-0.2183607,0.9581614,-0.1850551,-0.8393043,-0.2811443,-0.4653242,moving,12.042239837437426,10.668383156184301,-3.6387438297092407,7.449334632350297,-1.2037385,-0.022148840000000003,-0.5398550000000002,0.20517965636585633,0.18118572738366465,0.9618072243683178,11.686862896047575,10.114741345759988,15.776250369015704,16.007983076206646,15.555661813643676
26,05/15/2023 15:03:42.282347,260,True,True,True,True,Eyes,2.194546,0.1077484,-2.216395,-0.946637,-0.08819253,-0.310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834509,-0.005736351,0.826875,2.12461,0.1029121,-2.047838,-0.0507422,0.8570694,-0.1378832,-0.4938069,16.64643,240.3281,2.943327,0.6962021,0.03450727,-0.7170155,0.0,0.0,0.0,0.9279316,0.07907847,-2.594203,-0.07973582,0.1862686,1.385267,-0.5071598,0.04919619,0.8604466,-0.2231546,0.9568269,-0.1862373,-0.8324606,-0.2864648,-0.4742858,moving,12.279043575077274,10.880696825200612,-3.2943039698328707,7.658287133820046,-1.1966784000000001,-0.02383363000000001,-0.5463649999999998,0.2090181652301491,0.18459514287798526,0.9603312928086221,11.920230442001941,10.315414651698632,15.660872162533595,15.903241115372118,15.44481738367836
27,05/15/2023 15:03:42.292117,261,True,True,True,True,Eyes,2.191127,0.107451,-2.209363,-0.9442096,-0.09064482,-0.3166257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834772,-0.004388392,0.7971601,2.120134,0.1025053,-2.041063,-0.05198663,0.8593746,-0.1392952,-0.489254,16.8749,239.7242,2.812177,0.6969019,0.03450917,-0.7163352,0.0,0.0,0.0,0.9303427,0.07682697,-2.594103,-0.06933706,0.1874046,1.384017,-0.515856,0.04694949,0.8553879,-0.2256535,0.9557884,-0.1885442,-0.826422,-0.2902829,-0.4824549,moving,12.459677923240116,10.979231037977183,-2.8680299820939754,7.711308283366924,-1.1897913000000002,-0.02567833,-0.5530400000000002,0.21198246253023928,0.1861248250416209,0.9593857780415153,12.099749429173961,10.406870989723442,15.426351676604689,15.672203060238235,15.208565968173213
28,05/15/2023 15:03:42.312852,262,True,True,True,True,Eyes,2.187653,0.1071488,-2.20232,-0.9417553,-0.09294199,-0.3232006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835052,-0.004224122,0.766799,2.115547,0.1019902,-2.034594,-0.05298705,0.8617459,-0.1404549,-0.4846224,17.06344,239.1076,2.686778,0.6975892,0.03450953,-0.715666,0.0,0.0,0.0,0.9329126,0.07442708,-2.593997,-0.05627277,0.1956121,1.38191,-0.5246672,0.04481248,0.8501272,-0.2274579,0.9549296,-0.1907155,-0.820358,-0.2934304,-0.4908272,moving,12.65320798375382,11.045240091704954,-2.331853647719212,8.056804418955098,-1.1826344,-0.027563119999999997,-0.5594030000000001,0.21518136989836617,0.1870959787462994,0.9584841987269468,12.293023774835097,10.46642056078406,15.031047511335444,15.280144628543576,14.82205416181244
