Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 13:02:03.790145,181,True,True,True,True,Eyes,1.369078,-0.3579727,-2.910495,-0.2991622,0.1084793,0.948016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358141,0.6207514,2.885997,1.383025,-0.3577498,-2.918581,0.04676519,-0.004819848,-0.003189419,0.9988893,5.358992,359.4287,359.6074,0.4230753,-0.1106149,-0.8993169,0,0,0,0.7868264,-0.1336095,-0.9799963,-0.5796,0.4008,1.915,0.9999332,-0.006822555,0.009330681,0.005920951,0.9956057,0.09345724,-0.009927296,-0.09339575,0.9955795,moving,-17.260871157548113,11.750227947184957,-16.839131587459715,11.821088380307142,-0.5961985999999999,0.22414030000000001,1.9385847,-0.2910366863123378,0.19483022420596574,0.9366637324299031,-13.248250099979279,9.81646678175434,0.4238748688972041,0.42765110307423587,4.11253420782297
05/10/2023 13:02:03.810379,182,True,True,True,True,Eyes,1.369073,-0.357975,-2.910484,-0.2992229,0.1084702,0.9479979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35832,0.6225024,2.88552,1.382939,-0.3578351,-2.918595,0.04701063,-0.004759763,-0.00309516,0.9988784,5.387224,359.436,359.6184,0.4230718,-0.1106146,-0.8993186,0,0,0,0.7908126,-0.1374876,-0.980054,-0.5756807,0.3980897,1.915,0.9999355,-0.006630894,0.009217837,0.005735857,0.9955608,0.09394526,-0.009799859,-0.09388633,0.9955347,moving,-17.271718921355404,11.7815014144806,-16.73164782801553,11.7433787062194,-0.5921263999999999,0.22034750000000003,1.9385409999999998,-0.2911843747164269,0.19533227694898955,0.9365132717050982,-13.252632420518925,9.84096567188934,0.5296954633498252,0.5414149302951454,3.9651889688623503
05/10/2023 13:02:03.820505,183,True,True,True,True,Eyes,1.369082,-0.3579744,-2.910477,-0.2993015,0.1084255,0.9479781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357844,0.625313,2.885192,1.382891,-0.3578925,-2.918666,0.04739581,-0.004802879,-0.002905359,0.9988604,5.431503,359.4319,359.6397,0.4230687,-0.1106145,-0.8993201,0,0,0,0.7942791,-0.141913,-0.9802341,-0.5718619,0.395449,1.915,0.999937,-0.006259369,0.009319408,0.005348823,0.9954904,0.09471152,-0.009870216,-0.0946557,0.9954611,moving,-17.27104929124141,11.82948367583081,-16.62680346115057,11.667622430050812,-0.5886119000000001,0.2159795,1.9384318999999999,-0.2911267194082916,0.19612006652427938,0.9363664388396182,-13.244029289100531,9.87873495198504,0.6427515702119497,0.6642678318832629,3.8266538265525587
05/10/2023 13:02:03.840299,184,True,True,True,True,Eyes,1.369093,-0.3579701,-2.910473,-0.2993929,0.1083704,0.9479556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356531,0.6279532,2.885332,1.382889,-0.3578251,-2.91877,0.04778599,-0.005003557,-0.002752264,0.9988413,5.476282,359.4095,359.656,0.4230662,-0.1106144,-0.8993213,0,0,0,0.7975498,-0.1464143,-0.9806506,-0.5677021,0.3925723,1.915,0.9999348,-0.005976351,0.009732479,0.005019951,0.9954178,0.09548878,-0.01025856,-0.09543369,0.995383,moving,-17.253556376587483,11.875329495614558,-16.512466497257908,11.585048700243258,-0.5853392000000001,0.2114108,1.9381193999999997,-0.29079507476487254,0.19689001476746265,0.9363079719383417,-13.220889638389815,9.914998835849126,0.7641543721540284,0.7959127775115304,3.691008638217851
05/10/2023 13:02:03.860304,185,True,True,True,True,Eyes,1.369095,-0.3579572,-2.910474,-0.2994958,0.1083223,0.9479285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355342,0.6288797,2.885745,1.382926,-0.3577298,-2.91882,0.04793181,-0.005205348,-0.002698664,0.9988335,5.492975,359.3866,359.661,0.4230643,-0.1106142,-0.8993222,0,0,0,0.8002834,-0.1493779,-0.9810759,-0.5641816,0.390138,1.915,0.9999312,-0.005890035,0.01013985,0.004892028,0.9953905,0.09577988,-0.01065725,-0.09572369,0.9953509,moving,-17.236535185362936,11.890135086563168,-16.415595597426066,11.515135615974613,-0.5826426000000001,0.20835189999999998,1.9377441000000002,-0.2905013804614897,0.19715031823484191,0.936344272144092,-13.20334955565633,9.92682897261806,0.8638901201966772,0.902533329015419,3.583467960816156
05/10/2023 13:02:03.870417,186,True,True,True,True,Eyes,1.369096,-0.3579464,-2.910472,-0.2996148,0.1083086,0.9478925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353984,0.6266748,2.886934,1.382918,-0.3575183,-2.918921,0.04772951,-0.005489928,-0.003020243,0.9988408,5.46946,359.3521,359.6226,0.4230626,-0.1106136,-0.899323,0,0,0,0.8032581,-0.1507018,-0.9817895,-0.5602849,0.3874434,1.915,0.9999215,-0.006557547,0.01067882,0.005509421,0.9954256,0.09538151,-0.01125544,-0.09531518,0.9953836,moving,-17.214721559343484,11.853633400086299,-16.308260472250332,11.437706170906402,-0.5796599000000001,0.20681650000000001,1.9371315,-0.29017914304423215,0.19657384851904883,0.9365654060394151,-13.190132280520915,9.898330165747357,0.9548804934761794,0.9973300167885081,3.4774131053582322
05/10/2023 13:02:03.890622,187,True,True,True,True,Eyes,1.369102,-0.3579363,-2.910469,-0.2997663,0.1083924,0.9478351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352404,0.6241492,2.888138,1.382916,-0.3575678,-2.918833,0.04736593,-0.005790867,-0.003208483,0.9988557,5.427509,359.3167,359.5995,0.4230612,-0.1106127,-0.8993238,0,0,0,0.8060139,-0.1517572,-0.9823967,-0.5564708,0.3848059,1.915,0.9999123,-0.006958202,0.01126454,0.005861043,0.9954923,0.09466061,-0.01187243,-0.09458628,0.9954459,moving,-17.190038307981553,11.809174504160463,-16.203086500490464,11.361876468167127,-0.5769021000000001,0.20581059999999998,1.9364362999999998,-0.28981731826536905,0.19586951192842153,0.9368250531000181,-13.175703010533525,9.863599016103192,1.0381237375864583,1.0835817474069147,3.3778522937847733
05/10/2023 13:02:03.910494,188,True,True,True,True,Eyes,1.369108,-0.3579299,-2.910466,-0.2999003,0.108501,0.9477803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350773,0.6218735,2.889384,1.382966,-0.3575944,-2.918799,0.04704356,-0.00610762,-0.003386403,0.9988685,5.390273,359.2794,359.5776,0.4230601,-0.1106116,-0.8993245,0,0,0,0.8088202,-0.1530104,-0.9830562,-0.5525895,0.382122,1.915,0.9999025,-0.00733979,0.0118828,0.006190493,0.9955509,0.09402201,-0.01252004,-0.09393929,0.9954992,moving,-17.162687843153627,11.771196302164414,-16.095944182257284,11.284671313640267,-0.5741457999999999,0.204584,1.9357427999999999,-0.2894051382643604,0.1952739453843852,0.9370767877870962,-13.157830621181764,9.833996106920788,1.1235273077870456,1.1724540939930028,3.276731580884598
05/10/2023 13:02:03.930509,189,True,True,True,True,Eyes,1.369113,-0.357927,-2.910458,-0.2999609,0.1086657,0.9477422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351681,0.6194327,2.88952,1.38299,-0.357692,-2.918811,0.04679811,-0.006022451,-0.00379268,0.998879,5.361863,359.2872,359.5315,0.4230593,-0.1106104,-0.899325,0,0,0,0.8134581,-0.154534,-0.9832629,-0.548528,0.3793134,1.915,0.9998987,-0.008140534,0.01167642,0.007013177,0.9955911,0.09353698,-0.01238638,-0.09344562,0.9955474,moving,-17.181760128307616,11.739348417741677,-15.983703558497746,11.203834559059892,-0.5695319,0.203158,1.9355480999999997,-0.28974887290166706,0.19473187157700886,0.9370833166749201,-13.180031580223218,9.808732144501326,1.2584690122713296,1.312293655133959,3.131595010353182
05/10/2023 13:02:03.940303,190,True,True,True,True,Eyes,1.369119,-0.3579248,-2.910449,-0.3000052,0.1088149,0.9477111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353103,0.6182299,2.889009,1.383002,-0.3577722,-2.918693,0.04654327,-0.005765386,-0.003706034,0.9988928,5.332808,359.3173,359.5431,0.4230589,-0.1106093,-0.8993254,0,0,0,0.8180302,-0.15627,-0.9831529,-0.5448931,0.3767999,1.915,0.9999061,-0.007940541,0.01117302,0.006867181,0.99564,0.09302621,-0.01186299,-0.09294074,0.9956009,moving,-17.21150111627943,11.723534474000118,-15.883145188355265,11.13145299437942,-0.5649718,0.2015022,1.9355401000000003,-0.29025226668081244,0.19444223794695553,0.9369877103468804,-13.209000481992627,9.79597536328466,1.3951123911888357,1.4543348822609956,2.989071831475749
