,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/18/2023 17:33:02.082015,217,True,True,True,True,Eyes,0.6814535,0.1604291,-2.001107,0.01981327,-0.09129771,-0.9956266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565417,-0.3172763,-1.95113,0.6968328,0.1619502,-1.992015,0.03934711,0.9987186,-0.02483829,-0.01990502,2.753923,182.3935,4.569839,0.4516853,0.07182328,-0.8892813,0.0,0.0,0.0,0.5912247,0.205195,-2.663405,-0.03616339,0.0549645,0.8282585,-0.9961113,0.07958218,0.0378044,0.07760455,0.9956697,-0.05117933,-0.04171366,-0.04804651,-0.9979738,moving,-1.140053,5.239298,-2.500058,3.796669
1,05/18/2023 17:33:02.092213,218,True,True,True,True,Eyes,0.6810579,0.1603423,-2.001116,0.02032942,-0.09142763,-0.9956042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716764,-0.323362,-1.961719,0.6869068,0.1599604,-1.992292,0.03871457,0.9987956,-0.0275321,-0.01227431,3.098203,181.5294,4.480853,0.4316218,0.07248053,-0.8991378,-0.7791306,-0.005631521,-0.02027321,0.5938078,0.2028767,-2.663588,-0.04240885,0.04540755,0.8206922,-0.9967014,0.07801178,0.02238726,0.07666002,0.9954863,-0.05594828,-0.02665083,-0.0540475,-0.9981829,moving,-1.16977,5.24683,-2.958099,3.166852
2,05/18/2023 17:33:02.112411,219,True,True,True,True,Eyes,0.6802789,0.1601833,-2.001103,0.02116407,-0.09183299,-0.9955495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813428,-0.3246716,-1.970596,0.6769043,0.1578262,-1.992431,0.0382758,0.9988315,-0.02893302,-0.005778728,3.288065,180.7896,4.411732,0.4152354,0.07298936,-0.9067809,-0.7323827,-0.00529363,-0.01905682,0.5963715,0.2005759,-2.66377,-0.0462164,0.04168045,0.8135766,-0.9970031,0.07679654,0.009329082,0.07612776,0.9953957,-0.0582408,-0.01375882,-0.05735606,-0.9982589,moving,-1.217849,5.27025,-3.251276,2.932764
3,05/18/2023 17:33:02.132151,220,True,True,True,True,Eyes,0.6791338,0.1599622,-2.001089,0.02251928,-0.09238541,-0.9954686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443458,-0.335802,-1.977035,0.6670263,0.1559785,-1.991823,0.03958792,0.9986979,-0.03216917,0.0008018652,3.687699,180.0543,4.541727,0.4018439,0.07338382,-0.9127627,-0.6884397,-0.004976012,-0.01791341,0.5989377,0.1982728,-2.663953,-0.04909047,0.03858343,0.80588,-0.9968645,0.07902114,-0.004148663,0.07912432,0.9947959,-0.06419108,-0.00094538,-0.06431805,-0.9979292,moving,-1.295912,5.302202,-3.485886,2.741079
4,05/18/2023 17:33:02.142086,221,True,True,True,True,Eyes,0.6775672,0.1596591,-2.001059,0.02454122,-0.09288439,-0.9953744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052585,-0.3407567,-1.984885,0.656968,0.1542967,-1.991685,0.0407861,0.9985623,-0.03387607,0.007907314,3.916335,179.2518,4.652289,0.3908817,0.07368828,-0.9174863,-0.6471334,-0.004677452,-0.0168386,0.6017535,0.1957457,-2.664153,-0.05228281,0.03702596,0.7982998,-0.996548,0.08091916,-0.01855523,0.08199064,0.9943778,-0.06700969,0.01302854,-0.06829973,-0.9975799,moving,-1.412357,5.331176,-3.747104,2.655534
5,05/18/2023 17:33:02.162195,222,True,True,True,True,Eyes,0.6756457,0.159263,-2.001011,0.02706184,-0.09348678,-0.9952527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645424,-0.3415062,-1.992588,0.6466477,0.1518713,-1.99111,0.04266167,0.9983748,-0.03455465,0.01529325,4.031325,178.4152,4.837867,0.3818794,0.07391934,-0.9212511,-0.6083053,-0.004396805,-0.01582829,0.6042396,0.1935144,-2.66433,-0.05317253,0.03906096,0.7913139,-0.9958923,0.08412776,-0.03348511,0.08624157,0.9939719,-0.0676921,0.02758847,-0.07030184,-0.9971443,moving,-1.557541,5.366202,-3.844225,2.825949
6,05/18/2023 17:33:02.182345,223,True,True,True,True,Eyes,0.6733599,0.1587905,-2.000935,0.03037264,-0.09412558,-0.995097,0.6663622,0.6935991,0.09606879,-2.66403,-0.4147052,-0.7774843,0.4727977,-0.02913475,-0.001062408,0.6774142,0.6360655,0.1492422,-1.99053,0.04497823,0.9980929,-0.03561546,0.02278756,4.194644,177.5701,5.071481,0.3744534,0.07408829,-0.9242809,-0.571807,-0.004132996,-0.01487859,0.6067085,0.1912988,-2.664505,-0.05363077,0.0404139,0.7840973,-0.9949155,0.08816172,-0.04869203,0.09140808,0.993417,-0.06904519,0.04228435,-0.07314496,-0.9964247,moving,-1.748256,5.403494,-3.912829,2.950526
7,05/18/2023 17:33:02.192247,224,True,True,True,True,Eyes,0.6707302,0.1582457,-2.000829,0.03446843,-0.09461804,-0.9949167,0.6672638,0.6937298,0.09511047,-2.664701,-0.5801105,-0.6851708,0.4404686,-0.0292295,0.003299892,0.6798393,0.6253086,0.1469239,-1.98966,0.04750903,0.9977114,-0.03716042,0.03056125,4.419285,176.6966,5.325007,0.3682878,0.07420398,-0.9267455,-0.5374986,-0.003885017,-0.01398587,0.6093284,0.1889474,-2.664691,-0.05474719,0.04309844,0.7774047,-0.993618,0.09252926,-0.06451352,0.09707194,0.992724,-0.07124688,0.0574517,-0.07705461,-0.9953705,moving,-1.984192,5.432574,-4.028292,3.173166
8,05/18/2023 17:33:02.212551,225,True,True,True,True,Eyes,0.6677693,0.1576207,-2.000687,0.03903518,-0.0952013,-0.9946924,0.670294,0.6939344,0.09380785,-2.667423,-0.7375577,-0.6184307,0.271205,-0.02927915,0.006273441,0.6845816,0.6141263,0.1446664,-1.988753,0.04983766,0.9972951,-0.03780727,0.03859474,4.545856,175.7882,5.554459,0.3631239,0.07427304,-0.9287755,-0.5052487,-0.003651916,-0.01314672,0.6120886,0.1864702,-2.664888,-0.0563589,0.04621333,0.7708629,-0.9920537,0.09648738,-0.08074911,0.102324,0.9921736,-0.07156306,0.07321222,-0.07925694,-0.9941624,moving,-2.247332,5.467085,-4.181538,3.430783
9,05/18/2023 17:33:02.232424,226,True,True,True,True,Eyes,0.6644884,0.1568802,-2.000505,0.04408948,-0.0957716,-0.9944264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905368,-0.3480208,-2.015161,0.6030601,0.142134,-1.987618,0.05079378,0.9968668,-0.03866642,0.04670772,4.694076,174.8654,5.6232,0.358423,0.07430651,-0.930597,-0.4749337,-0.003432801,-0.01235792,0.6144564,0.1843452,-2.665056,-0.05558839,0.0398515,0.7644323,-0.990477,0.09765723,-0.09705076,0.1048813,0.9918498,-0.07234561,0.08919472,-0.08183546,-0.9926467,moving,-2.538637,5.501098,-4.159144,2.984251
