,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/18/2023 17:19:50.479502,181,True,True,True,True,Eyes,1.107137,-0.26883,-3.07924,-0.2420566,0.04907209,0.9690204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243719,0.660332,2.974828,1.10729,-0.269131,-3.08771,0.06638836,0.02165005,-0.005206802,0.9975455,7.624269,2.457686,359.5657,0.3372929,-0.0818985,-0.9378303,0,0,0,0.6149725,-0.1216059,-1.112954,-0.5796,0.4008,1.915,0.9990084,-0.007513421,-0.04388516,0.01326266,0.991131,0.1322253,0.04250247,-0.1326763,0.9902477,moving,-14.0252,2.899035,-16.83913,11.82109
1,05/18/2023 17:19:50.499506,182,True,True,True,True,Eyes,1.107092,-0.268825,-3.079232,-0.2421294,0.04894683,0.9690086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237834,0.6576785,2.977865,1.107191,-0.2690576,-3.087748,0.0661439,0.02060527,-0.005766509,0.9975807,7.597052,2.332886,359.4925,0.3372843,-0.08189657,-0.9378335,0,0,0,0.6150552,-0.1226577,-1.114596,-0.5755931,0.3980292,1.915,0.9990844,-0.008779289,-0.04187368,0.01423094,0.9911835,0.1317301,0.040348,-0.1322054,0.9904009,moving,-14.02941,2.891683,-16.72925,11.74164
2,05/18/2023 17:19:50.509139,183,True,True,True,True,Eyes,1.107082,-0.2688332,-3.079221,-0.2421705,0.04875644,0.9690078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234335,0.6559345,2.979851,1.10732,-0.26908,-3.087844,0.0659937,0.01993857,-0.006193434,0.9976017,7.580428,2.252738,359.4378,0.3372755,-0.08189474,-0.9378369,0,0,0,0.6165276,-0.124186,-1.115862,-0.5718341,0.3954299,1.915,0.9991282,-0.009725519,-0.04059894,0.0149888,0.9912129,0.1314239,0.03896404,-0.1319178,0.9904946,moving,-14.03171,2.880456,-16.62604,11.66707
3,05/18/2023 17:19:50.528961,184,True,True,True,True,Eyes,1.107074,-0.2688367,-3.079216,-0.2421647,0.04852591,0.9690208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235616,0.6575134,2.979006,1.107583,-0.269405,-3.087755,0.06609892,0.02015124,-0.005903213,0.9975921,7.591969,2.279466,359.4732,0.3372674,-0.08189337,-0.9378399,0,0,0,0.6212911,-0.1279389,-1.116062,-0.5679643,0.3927538,1.915,0.9991182,-0.009114047,-0.04098583,0.01444195,0.9911922,0.1316416,0.03942505,-0.1321174,0.9904497,moving,-14.03121,2.866821,-16.51968,11.59026
4,05/18/2023 17:19:50.549169,185,True,True,True,True,Eyes,1.1071,-0.268834,-3.079215,-0.2421557,0.04828872,0.969035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239146,0.6611093,2.976872,1.107616,-0.2692858,-3.087878,0.06663225,0.02076859,-0.005644382,0.9975456,7.65292,2.352575,359.509,0.3372599,-0.08189227,-0.9378426,0,0,0,0.6274484,-0.1329465,-1.115976,-0.56407,0.3900609,1.915,0.9990736,-0.008493339,-0.04218742,0.01402877,0.9910566,0.1327029,0.04068303,-0.1331718,0.9902576,moving,-14.03051,2.85279,-16.41253,11.51292
5,05/18/2023 17:19:50.559498,186,True,True,True,True,Eyes,1.107117,-0.2688313,-3.079215,-0.242194,0.0481205,0.9690338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240507,0.6633962,2.975799,1.107446,-0.2691377,-3.087954,0.06700598,0.02103582,-0.005548984,0.9975154,7.695737,2.384086,359.5229,0.3372539,-0.08189116,-0.9378449,0,0,0,0.6320506,-0.1370409,-1.116217,-0.5602496,0.387419,1.915,0.9990534,-0.008251343,-0.04271073,0.01388945,0.9909588,0.1334455,0.04122347,-0.1339124,0.9901354,moving,-14.03266,2.842872,-16.30729,11.43701
6,05/18/2023 17:19:50.579618,187,True,True,True,True,Eyes,1.107179,-0.2688339,-3.079221,-0.2422976,0.04799594,0.969014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236637,0.6588823,2.978381,1.107239,-0.2691502,-3.087998,0.06629399,0.0204056,-0.00570742,0.9975752,7.614046,2.310272,359.4981,0.3372489,-0.08189008,-0.9378468,0,0,0,0.6333356,-0.1367483,-1.117559,-0.5563394,0.384715,1.915,0.9991021,-0.008681622,-0.04146897,0.0140927,0.9911451,0.1320335,0.0399555,-0.1324994,0.9903775,moving,-14.03869,2.835582,-16.19946,11.35926
7,05/18/2023 17:19:50.599075,188,True,True,True,True,Eyes,1.107251,-0.2688331,-3.079231,-0.2424565,0.04786734,0.9689807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230876,0.6581933,2.981058,1.10719,-0.2692934,-3.088137,0.06623785,0.0194124,-0.006007097,0.997597,7.607756,2.193394,359.4558,0.3372461,-0.08188912,-0.9378479,0,0,0,0.633526,-0.1390608,-1.119165,-0.5523267,0.3819402,1.915,0.9991742,-0.009413651,-0.0395273,0.01455699,0.9911529,0.1319241,0.03793572,-0.1323906,0.9904714,moving,-14.048,2.828094,-16.08869,11.27944
8,05/18/2023 17:19:50.609081,189,True,True,True,True,Eyes,1.107353,-0.2688226,-3.079231,-0.2425211,0.04777639,0.968969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226526,0.659089,2.982859,1.107496,-0.2692089,-3.088234,0.06636969,0.01864245,-0.005994429,0.997603,7.622447,2.104623,359.4517,0.3372454,-0.08188814,-0.9378483,0,0,0,0.6344681,-0.1420048,-1.120439,-0.5486305,0.3793842,1.915,0.9992331,-0.009485534,-0.03799123,0.01443471,0.9911183,0.1321977,0.03639983,-0.1326447,0.990495,moving,-14.05176,2.822763,-15.98654,11.20587
9,05/18/2023 17:19:50.629391,190,True,True,True,True,Eyes,1.107457,-0.2688144,-3.079224,-0.2425107,0.04774027,0.9689735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22941,0.6585552,2.981649,1.107857,-0.2689632,-3.087991,0.06646166,0.01901395,-0.00630918,0.997588,7.633886,2.14504,359.4184,0.3372475,-0.08188686,-0.9378476,0,0,0,0.6402006,-0.1444772,-1.120299,-0.5448307,0.3767567,1.915,0.9991973,-0.01006052,-0.0387748,0.01511532,0.9910861,0.1323628,0.03709753,-0.1328426,0.9904426,moving,-14.05112,2.82062,-15.88142,11.13021
