,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
21,05/18/2023 17:37:37.096978,203,True,True,True,True,Eyes,1.599535,0.1546705,-2.118854,-0.9995116,0.002357034,0.0311599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750636,0.2304409,1.92257,1.548774,0.1582209,-2.09532,0.07712407,-0.6312828,0.052726,0.7699051,10.68017,281.2118,359.0562,0.6125548,0.05546572,-0.788479,-0.2902112,0.01160278,0.1704771,-0.4570527,0.1499933,-2.199929,-0.4983608,0.3446219,1.915,0.197404,-0.01618615,0.9801887,-0.1785622,0.9825437,0.05218638,-0.9639229,-0.1853265,0.1910678,moving,-88.21437,4.325798,-14.58713,10.20171
22,05/18/2023 17:37:37.116839,204,True,True,True,True,Eyes,1.596368,0.1547837,-2.117805,-0.9995907,0.001921105,0.02854472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769324,0.2241627,1.894152,1.538896,0.1586395,-2.091698,0.07649034,-0.63553,0.0494291,0.7666863,10.37649,280.5739,358.7516,0.6114535,0.05573572,-0.7893143,-0.2727985,0.01090661,0.1602485,-0.4646307,0.1606876,-2.213169,-0.4946307,0.3420428,1.915,0.1873168,-0.02143059,0.9820658,-0.173017,0.983412,0.05446082,-0.9669424,-0.1801155,0.1805018,moving,-88.36428,3.850291,-14.48256,10.12695
23,05/18/2023 17:37:37.126657,205,True,True,True,True,Eyes,1.592944,0.1549227,-2.116649,-0.9996708,0.001495869,0.0256156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78817,0.2203596,1.865605,1.529785,0.1579004,-2.0884,0.07616872,-0.6397417,0.04818616,0.7632868,10.24925,279.9397,358.6085,0.6104043,0.05598896,-0.7901082,-0.2564306,0.01025222,0.1506336,-0.4711801,0.1627352,-2.227459,-0.490748,0.3393581,1.915,0.1768171,-0.02389688,0.9839536,-0.1710163,0.9837528,0.05462375,-0.9692725,-0.1779305,0.1698575,moving,-88.53217,3.342096,-14.3736,10.04909
24,05/18/2023 17:37:37.146731,206,True,True,True,True,Eyes,1.589254,0.1550655,-2.115372,-0.9997587,0.001376604,0.02192374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805589,0.2166108,1.836923,1.520152,0.1586604,-2.084544,0.07624488,-0.6437399,0.04843567,0.7598946,10.26703,279.3328,358.5703,0.6093978,0.0562286,-0.7908677,-0.2410448,0.009637085,0.1415956,-0.47814,0.1604691,-2.240865,-0.4868631,0.3366715,1.915,0.1665059,-0.02455174,0.9857349,-0.1717758,0.9836814,0.0535162,-0.9709629,-0.1782361,0.1595713,moving,-88.74376,3.592917,-14.26447,9.971132
25,05/18/2023 17:37:37.166788,207,True,True,True,True,Eyes,1.585329,0.1551836,-2.114,-0.9998364,0.001360445,0.01803469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820551,0.2035404,1.810577,1.510006,0.1588674,-2.080545,0.07427301,-0.6474285,0.04718095,0.7570297,9.994075,278.7986,358.5606,0.6084251,0.0564568,-0.7916,-0.2265821,0.00905886,0.1330998,-0.4856356,0.1672383,-2.251672,-0.4829085,0.3339368,1.915,0.1572208,-0.02473816,0.9872535,-0.1676077,0.984515,0.05136117,-0.9732364,-0.1735463,0.15064,moving,-88.96663,4.313931,-14.15329,9.891747
26,05/18/2023 17:37:37.176771,208,True,True,True,True,Eyes,1.581187,0.1552838,-2.11255,-0.9999058,0.001300058,0.01366587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834021,0.1958063,1.785343,1.500419,0.1583723,-2.076797,0.07319958,-0.650778,0.04662129,0.7542918,9.852243,278.3019,358.5494,0.6074796,0.05667414,-0.7923104,-0.2129872,0.008515328,0.1251138,-0.492649,0.1689831,-2.261544,-0.4791289,0.3313232,1.915,0.1486289,-0.02494122,0.9885784,-0.1656054,0.9849365,0.04974746,-0.9749278,-0.1711079,0.1422596,moving,-89.21698,5.434293,-14.04691,9.815841
27,05/18/2023 17:37:37.197086,209,True,True,True,True,Eyes,1.576817,0.1553777,-2.11102,-0.9999582,0.001186211,0.009074187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848399,0.1978876,1.758193,1.490998,0.1581051,-2.073381,0.0742393,-0.6541851,0.04768382,0.7511703,10.01586,277.7656,358.5164,0.6065543,0.0568815,-0.7930041,-0.2002079,0.008004408,0.117607,-0.4992974,0.1606753,-2.272846,-0.4752326,0.3286292,1.915,0.1395362,-0.02549515,0.9898887,-0.1687698,0.9844296,0.04914464,-0.9757288,-0.1739208,0.1330608,moving,-89.48008,7.447685,-13.93715,9.737562
28,05/18/2023 17:37:37.216848,210,True,True,True,True,Eyes,1.572238,0.1554504,-2.109403,-0.9999908,0.001082119,0.00414052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863692,0.1989221,1.729124,1.481132,0.1580549,-2.069795,0.07511473,-0.6578997,0.04811243,0.7478041,10.1164,277.1805,358.4355,0.6056425,0.05708024,-0.7936864,-0.1881955,0.007524144,0.1105506,-0.5061223,0.1551313,-2.285388,-0.4713743,0.3259608,1.915001,0.1297063,-0.02687859,0.9911881,-0.1707933,0.9840859,0.04903591,-0.9767323,-0.1756485,0.1230515,moving,-89.76276,14.64657,-13.82836,9.659987
29,05/18/2023 17:37:37.226486,211,True,True,True,True,Eyes,1.567452,0.1554808,-2.107717,-0.999999,0.0008961767,-0.001029992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879363,0.1968872,1.69953,1.47148,0.1576401,-2.066173,0.07530078,-0.661813,0.04824969,0.7443154,10.13451,276.5721,358.3792,0.6047387,0.05727095,-0.7943615,-0.1769037,0.007072695,0.1039175,-0.512512,0.1518677,-2.298885,-0.467589,0.3233429,1.915,0.1193511,-0.0278441,0.9924616,-0.171496,0.9840035,0.04823052,-0.9779286,-0.1759596,0.1126668,moving,89.94099,-41.02591,-13.72153,9.583855
30,05/18/2023 17:37:37.246719,212,True,True,True,True,Eyes,1.442855,0.1548282,-2.064294,-0.990719,-0.004659787,-0.1358468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895341,0.1965937,1.668775,1.461665,0.1566754,-2.062708,0.07585833,-0.6657807,0.04939215,0.7406364,10.26118,275.9477,358.3784,0.6038384,0.05745321,-0.7950329,-0.1662895,0.006648333,0.09768248,-0.5187767,0.1438897,-2.313328,-0.4637459,0.3206854,1.915,0.1085932,-0.02784678,0.9936963,-0.1741732,0.9836118,0.04659821,-0.978709,-0.1781355,0.1019634,moving,82.19232,1.964576,-13.61296,9.506528
31,05/18/2023 17:37:37.266791,213,True,True,True,True,Eyes,1.442481,0.1547613,-2.064149,-0.9906527,-0.004703072,-0.136328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91151,0.1948485,1.637378,1.451944,0.1553048,-2.059268,0.07600884,-0.6699041,0.04997278,0.7368541,10.3097,275.3014,358.358,0.6001596,0.05792077,-0.7977799,-0.530104,0.00429151,0.2220925,-0.5246829,0.1382202,-2.328267,-0.4597757,0.3179402,1.915,0.09746237,-0.02819199,0.9948398,-0.1754825,0.9834508,0.04506088,-0.9796463,-0.1789688,0.09090221,moving,82.1645,1.975819,-13.5007,9.426616
32,05/18/2023 17:37:37.277059,214,True,True,True,True,Eyes,1.44174,0.1546557,-2.063859,-0.9905241,-0.004888216,-0.1372522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928278,0.1909709,1.60469,1.442523,0.1536457,-2.055547,0.07576573,-0.6743102,0.05104216,0.7327755,10.36248,274.614,358.4054,0.5970946,0.05830178,-0.8000487,-0.4982978,0.00403402,0.2087669,-0.5298687,0.1316677,-2.344777,-0.4559067,0.3152648,1.915,0.08540091,-0.02737429,0.9959706,-0.1769841,0.9833085,0.04220204,-0.9805015,-0.179875,0.07913064,moving,82.11103,2.039718,-13.39121,9.348698
33,05/18/2023 17:37:37.296812,215,True,True,True,True,Eyes,1.440629,0.154506,-2.063423,-0.9903291,-0.005027484,-0.1386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945227,0.1892032,1.570555,1.43293,0.1526505,-2.051769,0.0762924,-0.6787782,0.0533751,0.7284166,10.57981,273.9012,358.4953,0.594525,0.05861213,-0.8019375,-0.4683999,0.003791978,0.1962409,-0.5347673,0.1199338,-2.362357,-0.4521072,0.3126375,1.915,0.07282262,-0.0258126,0.9970108,-0.1813298,0.9826611,0.0386856,-0.9807223,-0.183605,0.06687932,moving,82.03033,2.076692,-13.28358,9.272151
34,05/18/2023 17:37:37.316886,216,True,True,True,True,Eyes,1.439186,0.1542892,-2.062809,-0.9900745,-0.005187527,-0.1404483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961764,0.1791176,1.536277,1.422879,0.1514379,-2.047737,0.0749041,-0.6834427,0.05397838,0.7241421,10.5017,273.1827,358.5891,0.5922322,0.05888109,-0.8036126,-0.4402959,0.00356446,0.1844665,-0.5399691,0.1178356,-2.379609,-0.4481042,0.3098691,1.915,0.05998484,-0.02420927,0.9979057,-0.1805613,0.9829514,0.03470017,-0.981733,-0.1822647,0.0545909,moving,81.9261,2.115286,-13.17008,9.19145
35,05/18/2023 17:37:37.326871,217,True,True,True,True,Eyes,1.437429,0.1539778,-2.062063,-0.9897516,-0.005364393,-0.1426989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978527,0.1712791,1.501091,1.41334,0.1495961,-2.043837,0.0738406,-0.6882415,0.05457043,0.7196481,10.45095,272.4327,358.6542,0.5901383,0.05911743,-0.8051343,-0.4138782,0.003350592,0.1733985,-0.5443159,0.114619,-2.398123,-0.4444024,0.307309,1.915,0.0466914,-0.02309733,0.9986423,-0.1801833,0.9831393,0.03116322,-0.9825243,-0.1813938,0.04174235,moving,81.79583,2.152871,-13.06502,9.116791
36,05/18/2023 17:37:37.346806,218,True,True,True,True,Eyes,1.435378,0.1535993,-2.061151,-0.9893791,-0.005665014,-0.1452479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994309,0.1650685,1.465969,1.404001,0.147021,-2.039791,0.07303843,-0.6929281,0.05568216,0.7151332,10.46483,271.6918,358.7425,0.5882179,0.05932147,-0.8065234,-0.3890455,0.003149557,0.1629946,-0.5481816,0.1082048,-2.416073,-0.4405448,0.3046411,1.915,0.03350038,-0.02158044,0.9992057,-0.1808611,0.9831297,0.02729697,-0.982938,-0.1816319,0.02903216,moving,81.64823,2.23354,-12.95545,9.038955
37,05/18/2023 17:37:37.367104,219,True,True,True,True,Eyes,1.433022,0.1531568,-2.0601,-0.988934,-0.005962349,-0.1482357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010875,0.1608974,1.428513,1.394839,0.1450356,-2.03557,0.07300712,-0.6978896,0.05787587,0.7101201,10.63021,270.8885,358.8513,0.5864498,0.05949453,-0.8077971,-0.3657027,0.002960583,0.1532149,-0.5510479,0.09710774,-2.435982,-0.4366795,0.301969,1.915,0.01920115,-0.01970419,0.9996215,-0.1840995,0.9826406,0.02290574,-0.9827201,-0.1844696,0.01524028,moving,81.47515,2.303314,-12.84557,8.960966
38,05/18/2023 17:37:37.377320,220,True,True,True,True,Eyes,1.430388,0.1526325,-2.058887,-0.9884326,-0.006157839,-0.1515359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025753,0.1534475,1.391773,1.385118,0.1430627,-2.031067,0.07211121,-0.7027149,0.05881459,0.7053599,10.62548,270.1156,358.9287,0.5848135,0.05963793,-0.808972,-0.3437606,0.002782948,0.144022,-0.5545682,0.09199572,-2.454255,-0.4327725,0.299267,1.915,0.005465318,-0.01837634,0.9998162,-0.1843181,0.9826816,0.01906895,-0.9828514,-0.1843885,0.001983515,moving,81.28389,2.327001,-12.73441,8.882068
