Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 12:44:03.011232,191,True,True,True,True,Eyes,1.97629,-0.01891403,-3.609297,-0.8431748,0.01916817,-0.5372978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879446,0.6049985,1.231737,1.885824,-0.01071189,-3.657437,0.1071389,-0.7526795,0.07023831,0.6458029,14.12954,260.7422,355.8273,0.4952912,-0.005002019,-0.8687124,-0.2008213,-0.0007657245,-0.1869802,0.03599633,-0.07827288,-4.477959,-0.5408881,0.3740302,1.915,-0.1429198,-0.07056227,0.9872158,-0.2520027,0.9671757,0.03264732,-0.9571148,-0.244115,-0.1560105,moving,-24.89645724524392,13.544730698781649,-15.772231724814993,11.051651922250771,-1.84982767,-0.06756099,-0.8205220000000004,-0.41127508550892666,0.2134799806080581,0.8861597993027199,-18.77579589198998,12.227401521281731,9.097444998632191,9.458696164569153,3.225489858294245
05/15/2023 12:44:03.031096,192,True,True,True,True,Eyes,1.971656,-0.01850614,-3.611729,-0.8466221,0.01730983,-0.5319129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869941,0.6211461,1.251828,1.877479,-0.009872392,-3.661191,0.1103847,-0.7494497,0.07317628,0.6486799,14.64874,261.2176,355.8201,0.4937954,-0.004961525,-0.8695638,-0.188772,-0.000719781,-0.1757614,0.02174972,-0.09803396,-4.462353,-0.5369231,0.3712884,1.915,-0.1340593,-0.07051955,0.988461,-0.2603914,0.9649209,0.03352473,-0.9561508,-0.2528925,-0.1477192,moving,-25.075829671230682,13.938559502253277,-15.662306402401729,10.972611922095142,-1.8557292799999998,-0.088161568,-0.8011620000000002,-0.41349832739155185,0.21932356465136296,0.883694659281393,-18.917257782120224,12.507640140327045,9.454506272723908,9.869714554181902,3.5987525776440292
05/15/2023 12:44:03.041737,193,True,True,True,True,Eyes,1.966836,-0.01809571,-3.614199,-0.8501174,0.01587926,-0.5263538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858728,0.6271766,1.279285,1.868065,-0.008471668,-3.664691,0.1100285,-0.7465702,0.07051374,0.6523455,14.40889,261.752,355.7196,0.4923371,-0.004915168,-0.8703905,-0.1774457,-0.0006765941,-0.1652157,0.004484493,-0.09055321,-4.444015,-0.5329065,0.3685111,1.915,-0.1246784,-0.07228936,0.9895605,-0.2562867,0.9658431,0.03826631,-0.9585263,-0.2488401,-0.1389465,moving,-25.20086312815659,13.550784795970982,-15.550829818161413,10.892505408408134,-1.863580507,-0.082081542,-0.7793240000000003,-0.41601552261124236,0.21306896996183264,0.8840434188665428,-19.00878324105224,12.25847606340222,9.6283382398977,10.00947512042255,3.7179722571836593
05/15/2023 12:44:03.060997,194,True,True,True,True,Eyes,1.961835,-0.01771449,-3.616763,-0.8537008,0.01514634,-0.5205436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846207,0.6303734,1.311465,1.858845,-0.008081213,-3.66814,0.1083852,-0.7436181,0.06602333,0.6564493,13.91553,262.3371,355.5973,0.4909092,-0.004863497,-0.8711969,-0.1667989,-0.0006359984,-0.1553027,-0.01338761,-0.07503454,-4.424082,-0.5291937,0.3659438,1.915001,-0.1146539,-0.07451245,0.9906071,-0.2478763,0.9677871,0.04410648,-0.9619833,-0.240491,-0.1294305,moving,-25.330455132011394,12.938404187391544,-15.447669713296145,10.818412107100611,-1.8722326100000002,-0.06695332699999999,-0.7559420000000001,-0.4189026155551049,0.20331130427471172,0.8849775247271556,-19.10139502012711,11.858970003888402,9.7837706996294,10.10761168886434,3.799008996349504
05/15/2023 12:44:03.080967,195,True,True,True,True,Eyes,1.956653,-0.01736903,-3.619394,-0.8573434,0.01495722,-0.5145275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832904,0.6347116,1.343739,1.849369,-0.008636564,-3.671432,0.1070975,-0.7404609,0.06228189,0.6605821,13.51665,262.94,355.4981,0.4895038,-0.004807736,-0.8719876,-0.156791,-0.0005978385,-0.1459846,-0.03118455,-0.06391101,-4.403444,-0.5254681,0.3633664,1.915,-0.104323,-0.07631843,0.9916109,-0.2408876,0.9693022,0.04925875,-0.96493,-0.233728,-0.1195047,moving,-25.482101999033183,12.464038112373013,-15.344066077485397,10.744001521271107,-1.8805535500000001,-0.055274446000000005,-0.7320120000000006,-0.4219121471603749,0.19567649477237736,0.885268784992477,-19.21235835767629,11.55405079473627,9.998926820131592,10.282912924912022,3.9521974887935314
05/15/2023 12:44:03.091114,196,True,True,True,True,Eyes,1.951269,-0.01706399,-3.622036,-0.8610266,0.01495837,-0.5083398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819039,0.639244,1.376966,1.839835,-0.009314522,-3.674867,0.1060736,-0.7370849,0.05916084,0.6647966,13.19394,263.5666,355.4219,0.4881151,-0.004749188,-0.8727662,-0.1473835,-0.0005619682,-0.1372255,-0.04883764,-0.0557707,-4.382159,-0.5216716,0.3607422,1.915001,-0.09358818,-0.07771066,0.9925737,-0.2350304,0.9704967,0.05382162,-0.9674721,-0.2282479,-0.1090914,moving,-25.657649821520177,12.08664458974463,-15.238369518043859,10.668191040078309,-1.88867264,-0.046456178,-0.7072919999999998,-0.4251453301955015,0.189524713824418,0.8850603041981872,-19.34264696154259,11.316336514477133,10.259482270307963,10.515389318278737,4.1551396955091855
05/15/2023 12:44:03.110895,197,True,True,True,True,Eyes,1.945703,-0.01681785,-3.624728,-0.8647578,0.01522581,-0.5019583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804475,0.6418314,1.410217,1.829705,-0.01002169,-3.677875,0.1050816,-0.7335771,0.05669633,0.6690353,12.93167,264.2082,355.3916,0.4867366,-0.004689089,-0.873536,-0.1385405,-0.0005282502,-0.128992,-0.06672219,-0.0503891,-4.359822,-0.5175148,0.3578673,1.915001,-0.0826995,-0.07830726,0.9934934,-0.2300346,0.9714867,0.0574244,-0.9696624,-0.2237889,-0.09835481,moving,-25.841593088848878,11.806985974048494,-15.122528458328928,10.58510070692503,-1.8964271899999998,-0.04036741,-0.6819470000000005,-0.42836947172524875,0.18489122993047902,0.8844856367847427,-19.48040461370025,11.144962952688267,10.549759715166347,10.788482291744154,4.393692105710755
05/15/2023 12:44:03.130958,198,True,True,True,True,Eyes,1.939955,-0.01665814,-3.627422,-0.8685056,0.0154768,-0.4954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789748,0.643705,1.444031,1.819784,-0.01131666,-3.681036,0.1042166,-0.7299186,0.05499074,0.6733007,12.7452,264.8658,355.4079,0.4853635,-0.004629038,-0.8742999,-0.1302281,-0.0004965552,-0.1212524,-0.0841012,-0.04831854,-4.337656,-0.5136974,0.3552283,1.915001,-0.07161032,-0.07808872,0.9943713,-0.2261899,0.9722298,0.06006073,-0.9714475,-0.2206158,-0.08728453,moving,-26.038425962340074,11.623253365276451,-15.01603410113776,10.508788679756286,-1.9038852000000002,-0.03700188,-0.6566199999999998,-0.4316635922984162,0.18173784400678314,0.8835371091262395,-19.629050774042284,11.039114834886929,10.848251668195534,11.07858988667649,4.6434005486615915
05/15/2023 12:44:03.140998,199,True,True,True,True,Eyes,1.934041,-0.01657678,-3.630127,-0.8722453,0.01553921,-0.4888217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775551,0.6448923,1.474926,1.809747,-0.01322114,-3.683845,0.1038405,-0.7262846,0.0548717,0.6772865,12.73044,265.4992,355.5013,0.4839922,-0.004571152,-0.87506,-0.1224144,-0.0004667619,-0.1139773,-0.1007079,-0.05332211,-4.316402,-0.5099148,0.3526124,1.915001,-0.06100041,-0.07650781,0.9952013,-0.2251632,0.9724125,0.0609546,-0.9724097,-0.2203645,-0.07654428,moving,-26.219612481809577,11.639149409016955,-14.910405710527423,10.433107402571107,-1.9104549,-0.04010097,-0.6325570000000003,-0.4344575510747666,0.18171215366081872,0.882171930145404,-19.767859457770268,11.065861100404547,11.133586895452384,11.373332630189186,4.89849304875749
05/15/2023 12:44:03.161316,200,True,True,True,True,Eyes,1.927954,-0.01655701,-3.632828,-0.8759409,0.01542303,-0.4821718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763346,0.6470805,1.499967,1.79994,-0.01502623,-3.686648,0.1044213,-0.722876,0.05672005,0.6806831,12.95341,266.0633,355.6599,0.4826182,-0.004517092,-0.8758188,-0.1150695,-0.0004387562,-0.1071387,-0.115683,-0.06701349,-4.297594,-0.5059154,0.3498456,1.915001,-0.05153373,-0.07375053,0.9959445,-0.2281841,0.9717581,0.0601525,-0.9722533,-0.2241587,-0.06690691,moving,-26.356088484126104,11.920035855945532,-14.798610331426405,10.353020323389565,-1.915623,-0.051987259999999993,-0.6109460000000002,-0.43621336963294194,0.18585933773903449,0.8804397637494078,-19.875290528779956,11.266490946304112,11.389411048882293,11.663225922934123,5.158208061442422
05/15/2023 12:44:03.180930,201,True,True,True,True,Eyes,1.921696,-0.01660567,-3.635512,-0.8795642,0.01508639,-0.4755411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752869,0.6517029,1.518448,1.78974,-0.01643644,-3.689306,0.1053869,-0.7199474,0.05839172,0.6834911,13.18758,266.5341,355.7635,0.4812393,-0.004468012,-0.8765775,-0.1081654,-0.0004124308,-0.1007103,-0.129945,-0.07995646,-4.281685,-0.5022706,0.3473255,1.915001,-0.0434674,-0.07192563,0.9964625,-0.2315665,0.970968,0.05998413,-0.9718476,-0.22814,-0.05886104,moving,-26.410340458982837,12.179990217022715,-14.696626598003299,10.280038539628654,-1.919685,-0.06352002,-0.5923790000000002,-0.43671159051414304,0.18980104279855212,0.8793512777822479,-19.919582312565755,11.445775914761217,11.561278373490957,11.866798590746228,5.351468025136801
05/15/2023 12:44:03.191090,202,True,True,True,True,Eyes,1.761217,-0.0193321,-3.702398,-0.9530654,0.005162067,-0.3027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7442,0.6547154,1.532279,1.779467,-0.01804283,-3.691712,0.105595,-0.7176591,0.05851425,0.6858509,13.22828,266.9162,355.7998,0.4798523,-0.004425073,-0.8773378,-0.1016754,-0.0003876849,-0.09466772,-0.143515,-0.08615354,-4.267769,-0.4983509,0.3446148,1.915001,-0.03691702,-0.07129829,0.9967717,-0.2318265,0.9708516,0.06085822,-0.9720565,-0.2288314,-0.05236983,moving,-15.835015891261543,12.435936526817715,-14.586844643848725,10.201499348791248,-1.922982,-0.06811071,-0.5760570000000005,-0.26692729768134155,0.20753433362325757,0.9411054050409655,-11.830385508344083,10.679161698521739,2.430232690349568,2.5594219983064437,2.79753968444722
05/15/2023 12:44:03.210743,203,True,True,True,True,Eyes,1.760795,-0.01939583,-3.702518,-0.9531256,0.004729145,-0.3025381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736989,0.6563606,1.543362,1.769208,-0.0195816,-3.694237,0.1058303,-0.7155857,0.0590701,0.6879301,13.30573,267.2597,355.864,0.4733994,-0.004477366,-0.8808361,-0.5770143,-0.008543708,-0.2896448,-0.1564575,-0.09369802,-4.255494,-0.4945016,0.3419528,1.915,-0.03110423,-0.07018903,0.9970486,-0.2327334,0.9706213,0.06106821,-0.972043,-0.2301471,-0.04652575,moving,-16.16571995537873,12.480481953836653,-14.478935019528407,10.124338628083779,-1.9256654999999998,-0.07411642,-0.5612569999999995,-0.27233083976523975,0.20793897956170643,0.9394665351309737,-12.083907062260108,10.738403632465976,2.7477149133679863,2.8976981884422326,2.4724956513012657
05/15/2023 12:44:03.231773,204,True,True,True,True,Eyes,1.759943,-0.01953327,-3.702713,-0.9532349,0.00442757,-0.3021983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730732,0.651265,1.554028,1.758702,-0.02132598,-3.696488,0.1047314,-0.7138544,0.05845224,0.6899469,13.17765,267.58,355.9441,0.4680529,-0.004518359,-0.8836885,-0.5423934,-0.008031086,-0.2722661,-0.1695592,-0.0945022,-4.24391,-0.4907441,0.3393551,1.915,-0.02600944,-0.06886809,0.9972867,-0.2301839,0.9712293,0.06106548,-0.9727996,-0.227971,-0.04111338,moving,-16.43422698199282,12.334439577774896,-14.373490406010507,10.049000816823877,-1.9282612,-0.07317621999999999,-0.5474219999999996,-0.27689021207437053,0.2052655394311824,0.9387215025003107,-12.287799247607097,10.664211652031323,2.9199333871225273,3.0773146679611147,2.1745325888564655
05/15/2023 12:44:03.241334,205,True,True,True,True,Eyes,1.758671,-0.01971232,-3.702989,-0.9533604,0.003782619,-0.3018108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726276,0.6396112,1.5618,1.747539,-0.02324203,-3.698516,0.1027744,-0.7124969,0.05775554,0.6917009,12.97228,267.8576,356.0838,0.4636063,-0.004552504,-0.8860292,-0.5098498,-0.007549221,-0.2559301,-0.1828003,-0.0933577,-4.233844,-0.4869266,0.3367156,1.915001,-0.0219749,-0.0665538,0.997541,-0.226352,0.9722034,0.05987707,-0.9737978,-0.2244796,-0.03642873,moving,-16.632726032663246,12.11158459876777,-14.266252954080828,9.972409653532393,-1.9303393,-0.07011567,-0.5353280000000002,-0.2803704227375852,0.20140093402086573,0.9385255507021479,-12.437301976648415,10.532254014049066,3.0337591849328995,3.190025748795474,1.912717278076742
05/15/2023 12:44:03.261011,206,True,True,True,True,Eyes,1.756959,-0.01992187,-3.703318,-0.9535101,0.003341129,-0.3013427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723753,0.6338288,1.561826,1.736218,-0.02442344,-3.700314,0.1021194,-0.7115493,0.05796016,0.6927553,12.94235,268.0324,356.1746,0.4598884,-0.00458273,-0.8879645,-0.4792588,-0.007096267,-0.2405743,-0.1950459,-0.09721091,-4.226471,-0.4828937,0.3339259,1.915001,-0.01932339,-0.06502156,0.9976968,-0.2256304,0.9724244,0.05900452,-0.9740213,-0.2239705,-0.03346147,moving,-16.75629586767242,12.07100867562469,-14.152861349442308,9.891426380646687,-1.9312639,-0.07278746999999999,-0.526157,-0.2824407172301975,0.20060926805055776,0.9380742292649372,-12.531420169154583,10.515985975840254,3.232944143760159,3.3953571640246683,1.7375690458457194
05/15/2023 12:44:03.271011,207,True,True,True,True,Eyes,1.754852,-0.02016903,-3.703708,-0.9537209,0.002697269,-0.3006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721181,0.6299504,1.559817,1.723959,-0.02540889,-3.701941,0.1009581,-0.710928,0.05599361,0.6937246,12.69077,268.166,356.1291,0.4567572,-0.004611178,-0.8895791,-0.4505033,-0.006670491,-0.2261399,-0.2084072,-0.0920537,-4.219735,-0.4791468,0.3313352,1.915001,-0.01710766,-0.06585953,0.9976825,-0.2212361,0.9733444,0.06045934,-0.9750704,-0.219689,-0.03122215,moving,-16.82371086818096,11.7608596945581,-14.047409567013016,9.816184182167111,-1.9323662,-0.06664481,-0.5177939999999999,-0.2838463123883312,0.19544386701176134,0.9387401666349762,-12.579687710156604,10.313808436118192,3.239217216006101,3.3896329835780117,1.5497862262952284
05/15/2023 12:44:03.290878,208,True,True,True,True,Eyes,1.752328,-0.0204525,-3.704139,-0.9539593,0.002178725,-0.2999279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716874,0.6280188,1.561733,1.71241,-0.02659842,-3.703446,0.1002515,-0.7098616,0.05480126,0.695013,12.54198,268.3617,356.114,0.4539193,-0.004642389,-0.8910304,-0.4234731,-0.006270262,-0.2125715,-0.2212627,-0.09154804,-4.210052,-0.4744402,0.3280809,1.915001,-0.0138134,-0.0661542,0.9977139,-0.2185045,0.9738929,0.06154956,-0.9757382,-0.2171548,-0.02790775,moving,-16.95623436204481,11.565792716590359,-13.91481055933874,9.721620476407725,-1.9336727,-0.06494962,-0.5066060000000001,-0.28620907170701426,0.1921058455492426,0.9387116434113009,-12.679004985666074,10.194646689352052,3.409782652658219,3.556856758308842,1.3232419333035352
