Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 11:36:29.019061,181,True,True,True,True,Eyes,1.168631,-0.3297657,-3.425323,-0.5357151,0.4672431,0.7033443,1.20157,0.524932,0.2316597,-2.580205,0.2422694,-0.4637682,-0.8521881,-0.002528131,0.008731335,1.211827,1.183111,-0.3328003,-3.426842,-0.2394017,-0.3020639,-0.02985204,0.9222544,332.6379,322.3198,5.788116,0.3216857,-0.09076568,-0.9424857,0,0,0,0.5212975,0.2386171,-2.567421,0.002436101,0.00873822,1.225984,0.8157326,0.0895668,0.5714527,0.1996915,0.8835915,-0.423544,-0.5428661,0.4596129,0.7028886,moving,0.38832497885095313,0.4570578219059719,0.11384987248156969,0.4083696431380922,-0.6618135,0.5714174,0.8594210000000002,0.006777281885004316,0.007976896006929024,0.9999452108933049,-4.850236085877092,0.02693307315162552,0.27875056571950707,0.2787599733968587,4.978719037955112
05/18/2023 11:36:29.029025,182,True,True,True,True,Eyes,1.168616,-0.32976,-3.425359,-0.5356196,0.4671795,0.7034593,1.199587,0.5260938,0.2306628,-2.581497,0.05399524,-0.3346568,-0.9407919,-0.003060877,0.008291095,1.209867,1.183309,-0.3324125,-3.426997,-0.2393074,-0.3018946,-0.03003111,0.9223285,332.6405,322.3492,5.757331,0.3216738,-0.09076311,-0.9424901,0,0,0,0.5252839,0.2356824,-2.567386,0.004786968,0.006591409,1.222536,0.8159157,0.08909409,0.5712652,0.1998883,0.8836602,-0.4233077,-0.5425185,0.4595726,0.7031834,moving,0.37039854153862317,0.45747560234533885,0.22434649070648605,0.3089121771329497,-0.6580250999999999,0.5680949,0.8596110000000001,0.006464423100732919,0.007984203952931562,0.9999472444094801,-4.864678962263289,0.027521238531697245,0.2083247231097774,0.20833216953488076,5.0967990858283905
05/18/2023 11:36:29.048905,183,True,True,True,True,Eyes,1.168599,-0.3297741,-3.425385,-0.5355231,0.4671207,0.7035718,1.199505,0.5262368,0.2305396,-2.581447,0.06351908,-0.3427957,-0.9372601,-0.003546655,0.005300611,1.209784,1.18325,-0.332614,-3.426912,-0.2404432,-0.3016475,-0.03061453,0.9220947,332.4907,322.3663,5.73304,0.3216624,-0.09076057,-0.9424943,0,0,0,0.5295104,0.232571,-2.567349,0.007355392,0.001761943,1.218852,0.816143,0.08859916,0.5710172,0.2015172,0.8824997,-0.4249532,-0.541573,0.4618923,0.7023917,moving,0.3480590077316504,0.3054891847387482,0.34575797761887217,0.08282533672942527,-0.6537395999999999,0.565185,0.8595630000000001,0.00607465202134122,0.005331668509866494,0.9999673438023169,-4.9052935182721775,-0.11542476802072343,0.2226716088016292,0.22267573722769793,5.2547925664609325
05/18/2023 11:36:29.068974,184,True,True,True,True,Eyes,1.168583,-0.3297914,-3.425416,-0.5354782,0.4669606,0.7037122,1.20216,0.5248528,0.23157,-2.579441,-0.5746436,0.1277532,-0.808371,-0.003613949,0.005541116,1.212476,1.183185,-0.3331038,-3.426722,-0.240492,-0.3015634,-0.03055748,0.9221113,332.4869,322.3746,5.739292,0.3216515,-0.09075861,-0.9424982,0,0,0,0.5334734,0.2296535,-2.567314,0.01017547,0.0004309416,1.215442,0.8162515,0.08869243,0.5708478,0.201402,0.8824596,-0.4250908,-0.5414525,0.4619509,0.7024461,moving,0.34627358759588356,0.2914097931327844,0.4796591408983538,0.02031453073201159,-0.6497116,0.5627573,0.8594079999999997,0.006043499155304166,0.005085945464395142,0.9999687866794308,-4.908826071702085,-0.12866977612214808,0.3021285865877475,0.3021329957584077,5.390544426131966
05/18/2023 11:36:29.078887,185,True,True,True,True,Eyes,1.168576,-0.3297875,-3.425438,-0.535437,0.4668353,0.7038267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020772,-1.3933,3.204823,1.18329,-0.3331509,-3.426804,-0.2393877,-0.3017615,-0.02995301,0.9223537,332.6337,322.3625,5.765942,0.321641,-0.09075727,-0.9425019,0,0,0,0.5376912,0.2265484,-2.567277,0.01386505,0.001571387,1.211879,0.8160856,0.08922146,0.5710025,0.1997305,0.8835927,-0.423523,-0.5423209,0.4596776,0.703267,moving,0.3767923598351539,0.42757742131598725,0.6554896891305125,0.07429272445805923,-0.6455987999999999,0.5596993,0.8595270000000004,0.006576036771922589,0.007462403191451028,0.9999505338800331,-4.863939303013229,-0.0007156417722401498,0.4499749384547918,0.44998030889180435,5.519938645883795
05/18/2023 11:36:29.099304,186,True,True,True,True,Eyes,1.168582,-0.3297747,-3.425451,-0.5353623,0.4667868,0.7039157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020767,-1.396745,3.20313,1.183491,-0.3326401,-3.426602,-0.2398306,-0.3018259,-0.0298725,0.9222203,332.588,322.3402,5.797827,0.3216312,-0.0907559,-0.9425054,0,0,0,0.541631,0.223648,-2.567243,0.01683497,-0.001632512,1.208161,0.8160176,0.08967609,0.5710285,0.1998722,0.8831778,-0.4243207,-0.542371,0.4603858,0.7027649,moving,0.3982459496664788,0.3762045798490003,0.7983292848835754,-0.07742013744623631,-0.6418600000000001,0.5562881,0.859359,0.006950497340310724,0.006565802870274945,0.9999543001764685,-4.854198922350389,-0.04934754684510456,0.6048347482541199,0.6048487904093213,5.652597916349497
05/18/2023 11:36:29.118549,187,True,True,True,True,Eyes,1.168585,-0.3297713,-3.425454,-0.5352615,0.4667543,0.7040138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019717,-1.400456,3.201799,1.183635,-0.3324657,-3.426528,-0.2403239,-0.30156,-0.03087377,0.9221458,332.4936,322.3877,5.694244,0.3216224,-0.0907543,-0.9425085,0,0,0,0.5455566,0.220758,-2.567209,0.01855046,-0.005425245,1.204681,0.8162168,0.08800389,0.5710039,0.2018844,0.8825825,-0.4246067,-0.5413251,0.4618479,0.702612,moving,0.3541773903649452,0.2841500220493413,0.8822078789723842,-0.2580280920161569,-0.6380784,0.5532237,0.8593189999999997,0.006181445846064337,0.004959238079165318,0.9999685376181124,-4.903507455724688,-0.13559509108076584,0.7567906963997477,0.7568178805172557,5.787010607720267
05/18/2023 11:36:29.128954,188,True,True,True,True,Eyes,1.168593,-0.329775,-3.425449,-0.5351937,0.4666891,0.7041087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017721,-1.400738,3.202093,1.183565,-0.3326987,-3.426326,-0.2403942,-0.3012368,-0.03122449,0.9222214,332.4705,322.4374,5.645803,0.3216146,-0.09075274,-0.9425113,0,0,0,0.5494542,0.2178887,-2.567175,0.02049595,-0.007260472,1.201212,0.8165629,0.08723936,0.5706264,0.2024229,0.8824713,-0.4245814,-0.5406016,0.4622052,0.702934,moving,0.31382874301415015,0.2608673032567248,0.977527271123346,-0.3463080098133261,-0.6341108,0.5505874,0.8591509999999998,0.0054772608978533865,0.004552909494635549,0.9999746719904363,-4.93960751679751,-0.15709212414367196,0.8994927901236666,0.8995318765980599,5.920159351724661
05/18/2023 11:36:29.149094,189,True,True,True,True,Eyes,1.168601,-0.3297843,-3.425438,-0.5351444,0.4665485,0.7042392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017385,-1.397134,3.20367,1.183509,-0.3328851,-3.42623,-0.2399023,-0.3011834,-0.03121183,0.9223673,332.5253,322.4572,5.623012,0.3216078,-0.09075145,-0.9425138,0,0,0,0.55358,0.2148513,-2.567139,0.02337652,-0.007723212,1.197605,0.8166288,0.08693159,0.570579,0.2020867,0.8829454,-0.423755,-0.5406278,0.461357,0.703471,moving,0.30754312424097485,0.3074782172480825,1.118236706494291,-0.3694885356148331,-0.629929,0.5477364,0.8590909999999998,0.005367536729984634,0.005366403889317167,0.9999711364729477,-4.937781199821102,-0.11311112488228503,1.0561245046169847,1.0561761542415518,6.061442258930345
05/18/2023 11:36:29.168945,190,True,True,True,True,Eyes,1.168608,-0.329792,-3.42543,-0.5351503,0.4663612,0.7043588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017791,-1.389361,3.206787,1.183517,-0.3330103,-3.42609,-0.2388046,-0.3012464,-0.03111956,0.9226347,332.6511,322.4756,5.585642,0.3216019,-0.09075056,-0.9425159,0,0,0,0.5576667,0.2118428,-2.567103,0.02631915,-0.006745398,1.194016,0.8165644,0.08645407,0.5707437,0.201302,0.8840079,-0.4219095,-0.5410177,0.4594081,0.7044459,moving,0.3061077494144582,0.42196866953569095,1.2627402462491568,-0.32367968693996485,-0.6258503,0.5448531,0.858987,0.005342417610659067,0.007364570695430506,0.9999585757747743,-4.9219641486568415,-0.005232531419655184,1.2128468260945022,1.2129044502824764,6.192897306045737
