Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 11:31:42.634165,183,True,True,True,True,Eyes,0.1454713,0.07066258,-3.020352,0.716334,0.02787797,-0.6972004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328643,-0.5961382,-2.648175,0.1292767,0.07125959,-3.018561,0.02070245,0.9645758,-0.09372503,0.2457247,11.01022,151.3815,359.6426,0.02880486,0.02558575,-0.9992571,0.1889021,-0.007121757,-0.5321851,1.573211,0.102489,-4.460047,-0.5795997,0.4008001,1.915,-0.8783816,-0.006122955,-0.4779209,0.08599928,0.9815741,-0.1706356,0.4701596,-0.190984,-0.8616699,moving,-17.6256792982389,12.57418322802228,-16.839123364851268,11.82109124669345,1.4439343,0.03122941,-1.4414860000000003,-0.2961786793723967,0.20793568081599406,0.9322236432617946,-17.629001480807766,11.638161102377873,1.023411440516322,1.0889526016723918,0.8107841116883729
05/18/2023 11:31:42.644053,184,True,True,True,True,Eyes,0.1458295,0.0706058,-3.021024,0.7175437,0.027909,-0.6959541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377479,-0.5864709,-2.635665,0.1336692,0.07063751,-3.027419,0.02195847,0.9624492,-0.09248945,0.2542738,10.90609,150.3752,359.7218,0.03084029,0.02535102,-0.9992023,0.1775679,-0.006694451,-0.500254,1.599285,0.1018573,-4.444405,-0.5755312,0.3979861,1.914999,-0.8697253,-0.004767462,-0.493513,0.08930312,0.981927,-0.1668659,0.4853894,-0.1891997,-0.8535811,moving,-16.6778294861645,12.492600888167644,-16.72755374712601,11.74041337784229,1.4656158000000001,0.031219789999999997,-1.4169859999999996,-0.28073656907380046,0.20761445353875704,0.9370609374336198,-16.87416538222846,11.551013561541824,0.7276593825274866,0.7538292597250544,0.23951463830435007
05/18/2023 11:31:42.664042,185,True,True,True,True,Eyes,0.1463502,0.0705192,-3.022016,0.7193893,0.02782807,-0.6940495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427024,-0.5789219,-2.621488,0.1380721,0.0698299,-3.036413,0.02336031,0.9601635,-0.09171634,0.2629232,10.85997,149.3533,359.8034,0.03257697,0.02515005,-0.9991522,0.1669139,-0.006292784,-0.4702387,1.625774,0.09934799,-4.428023,-0.5719075,0.3954799,1.914999,-0.8606516,-0.003369253,-0.5091835,0.09308814,0.9820849,-0.1638414,0.5006133,-0.1884093,-0.8449192,moving,-15.770418221605373,12.460954921799242,-16.628064281118498,11.668515053700073,1.4877019,0.029518089999999997,-1.3916099999999996,-0.26583861812790743,0.20801017330354835,0.9413084891780896,-16.144643999384712,11.511350667365988,1.1688291578812595,1.1676976098080436,0.5083264828073999
05/18/2023 11:31:42.684067,186,True,True,True,True,Eyes,0.1470258,0.070423,-3.023321,0.7216489,0.02776319,-0.6917023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476293,-0.5757188,-2.605469,0.1424769,0.06905487,-3.045372,0.02469518,0.9577306,-0.09170073,0.2715388,10.89797,148.3276,359.8542,0.03415525,0.02496551,-0.9991043,0.156899,-0.005915217,-0.4420244,1.651444,0.09405753,-4.411525,-0.5679139,0.3927189,1.915,-0.8513139,-0.002497949,-0.5246511,0.09710327,0.9819623,-0.1622378,0.5155928,-0.1890606,-0.8357155,moving,-14.90564036242169,12.504570750669723,-16.51829134589832,11.589257937302216,1.5089671,0.025002659999999996,-1.3661530000000002,-0.25151654139490187,0.2095571090820757,0.9448943056518996,-15.438457604711013,11.543055666976105,1.8553959368907185,1.854303303352199,1.080821705180767
05/18/2023 11:31:42.699746,187,True,True,True,True,Eyes,0.1478247,0.07031307,-3.024955,0.7242792,0.02769546,-0.6889504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.524868,-0.5695786,-2.589678,0.1468667,0.06873468,-3.054468,0.02583676,0.9553115,-0.09107933,0.2800309,10.86458,147.3159,359.904,0.03559626,0.02479512,-0.9990582,0.1474851,-0.005560304,-0.4155029,1.67635,0.09170337,-4.395188,-0.5639637,0.389987,1.915002,-0.8418306,-0.001645739,-0.5397398,0.1003743,0.982074,-0.159548,0.530327,-0.1884884,-0.8265748,moving,-14.083065639235196,12.47545626527284,-16.40958041537304,11.51078604847769,1.5294833,0.02296869,-1.3407200000000001,-0.2379119380151689,0.20981870449530532,0.9483533480255079,-14.777204667270276,11.506698508545936,2.5127077909015885,2.518582861602794,1.6323808657837027
05/18/2023 11:31:42.714160,188,True,True,True,True,Eyes,0.148767,0.07018292,-3.026882,0.727239,0.02768328,-0.6858258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.571648,-0.5581824,-2.575466,0.151279,0.06831539,-3.06384,0.0271544,0.9529971,-0.08962294,0.2881441,10.74682,146.3546,0.006268861,0.03691659,0.02463685,-0.9990143,0.138636,-0.005226686,-0.3905728,1.699904,0.09161901,-4.379897,-0.5599985,0.3872453,1.915002,-0.8324714,0.000107496,-0.5540683,0.1034048,0.9824607,-0.155172,0.5443337,-0.1864696,-0.8178816,moving,-13.325897924083769,12.376500102492532,-16.300350772080908,11.432000459204504,1.5486250000000001,0.023303619999999997,-1.3160569999999998,-0.22540830161533487,0.20881868609147863,0.9516227240666953,-14.179231780396373,11.405252464821256,3.1044403587068654,3.120809081172621,2.1212876353970347
05/18/2023 11:31:42.734368,189,True,True,True,True,Eyes,0.1498503,0.07003129,-3.029099,0.7303796,0.02763288,-0.6824824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.615957,-0.5473357,-2.561563,0.155662,0.06770381,-3.073057,0.02835607,0.95073,-0.08827726,0.2958304,10.63973,145.4409,0.09839217,0.03813244,0.02448861,-0.9989722,0.1303178,-0.004913085,-0.3671384,1.722291,0.09137213,-4.365363,-0.5564566,0.3847957,1.915002,-0.8233609,0.001687755,-0.567516,0.1061481,0.9828061,-0.1510785,0.5575033,-0.1846329,-0.8093833,moving,-12.63707997567159,12.281948714609287,-16.20267869067177,11.361571576331322,1.566629,0.023668319999999993,-1.2923060000000004,-0.21399948555071102,0.20779459198047281,0.9544767101353049,-13.635909581085023,11.308698069534643,3.6551347902542175,3.6824704035573297,2.5673136290001115
05/18/2023 11:31:42.743935,190,True,True,True,True,Eyes,0.1510712,0.06986143,-3.031573,0.7337947,0.02755495,-0.6788123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657772,-0.5409661,-2.547641,0.1601645,0.06707342,-3.082397,0.02922454,0.9484716,-0.08760875,0.3031047,10.5973,144.5678,0.1357005,0.03925876,0.02434844,-0.998932,0.1224988,-0.0046183,-0.3451101,1.742952,0.0891611,-4.352347,-0.5525144,0.3820699,1.915002,-0.8145471,0.002328027,-0.5800931,0.1085465,0.9829413,-0.1484726,0.5698517,-0.183905,-0.8009046,moving,-12.029120624103605,12.237983671245267,-16.093853984205996,11.283160709862246,1.5827875,0.02208768,-1.2699500000000001,-0.20387188334877132,0.20752078561961868,0.9567504660905702,-13.15051081392982,11.26067937583553,4.140136749074335,4.1753735373393255,2.943429025539945
05/18/2023 11:31:42.764209,191,True,True,True,True,Eyes,0.1524112,0.06974962,-3.034314,0.7373207,0.02719238,-0.6749954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.699081,-0.5403772,-2.531545,0.1646926,0.06646977,-3.091288,0.02985716,0.9460741,-0.08788525,0.3103684,10.65095,143.6854,0.1131355,0.04030816,0.0242148,-0.9988936,0.1151488,-0.004341202,-0.3244035,1.76344,0.08439167,-4.338697,-0.5487491,0.3794657,1.915,-0.8055602,0.001940577,-0.5925109,0.1110478,0.9827694,-0.1477585,0.5820148,-0.1848253,-0.7918955,moving,-11.438307215513744,12.261338007124323,-15.989816966738665,11.208219199338947,1.5987474,0.017921900000000004,-1.2474089999999998,-0.19396110005774847,0.20833795955002501,0.9586315332152568,-12.669002172839974,11.276269283573578,4.630612048285846,4.671755584232424,3.3215119613424164
05/18/2023 11:31:42.784235,192,True,True,True,True,Eyes,0.1538906,0.06970908,-3.037322,0.7410821,0.02688402,-0.6708759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.739583,-0.5528862,-2.512779,0.1692012,0.06782866,-3.100429,0.03120486,0.9434771,-0.09025928,0.3173809,10.95995,142.8235,0.09273405,0.04129232,0.02408869,-0.9988564,0.1082399,-0.00408073,-0.3049393,1.782981,0.07270679,-4.325816,-0.5447491,0.3767003,1.915,-0.7965914,0.001588986,-0.6045163,0.1161753,0.9817591,-0.1505075,0.5932502,-0.1901228,-0.7822454,moving,-10.900261968453606,12.544598883092604,-15.879159400057642,11.12858405817485,1.6137797999999999,0.004878129999999994,-1.2253869999999996,-0.18474147546610253,0.21346086200067152,0.9593252578292295,-12.191646816310367,11.537293413730275,5.137578509340443,5.17634210797742,3.7100933131948355
05/18/2023 11:31:42.799691,193,True,True,True,True,Eyes,0.1554841,0.0696843,-3.040582,0.7449566,0.02673052,-0.6665772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779688,-0.5450562,-2.498659,0.174034,0.06950423,-3.110072,0.03236268,0.9411939,-0.08906647,0.3243055,10.87392,141.9928,0.1837591,0.0422216,0.02397152,-0.9988205,0.1017455,-0.003835886,-0.2866429,1.802391,0.07383226,-4.313433,-0.5408599,0.3740109,1.915002,-0.7875574,0.003149613,-0.6162336,0.1186886,0.9820396,-0.1466668,0.604704,-0.1886484,-0.7737865,moving,-10.366957437983409,12.462205722420714,-15.771434677918098,11.051084437130234,1.628357,0.004328029999999997,-1.2033609999999997,-0.175844601099803,0.21243303052812243,0.9612236492864494,-11.77235228946979,11.453881350770317,5.5388290024039515,5.58566357013846,4.019316521902126
05/18/2023 11:31:42.814376,194,True,True,True,True,Eyes,0.1571984,0.06973626,-3.044044,0.7490532,0.0263188,-0.6619869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.819552,-0.5222679,-2.486565,0.1787898,0.06985392,-3.119246,0.03341328,0.939069,-0.0855668,0.331227,10.53529,141.1752,0.3537912,0.04310459,0.02386274,-0.9987853,0.09564077,-0.003605733,-0.2694443,1.821481,0.08153954,-4.300325,-0.537017,0.3713536,1.915002,-0.7783445,0.006070695,-0.6278082,0.1194388,0.9831237,-0.1385715,0.6163719,-0.182841,-0.7659341,moving,-9.844018123509603,12.124225350226302,-15.664895492089622,10.974480801955139,1.6426911999999998,0.011685619999999994,-1.181079,-0.16726088146248158,0.207073177037181,0.9639214326486426,-11.399347096103147,11.12978959639001,5.8716978349046025,5.933340194723906,4.268374859373483
05/18/2023 11:31:42.834284,195,True,True,True,True,Eyes,0.1592149,0.06990377,-3.047558,0.7569962,0.02562536,-0.6529167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.859571,-0.5326898,-2.465765,0.1834185,0.07182826,-3.127772,0.03605321,0.936305,-0.08794749,0.3380805,10.89846,140.3376,0.4695289,0.04394948,0.02376389,-0.9987508,0.08990233,-0.003389389,-0.2532777,1.840356,0.06749314,-4.286198,-0.5331572,0.3686845,1.915001,-0.7688036,0.008046925,-0.6394346,0.1269803,0.9819309,-0.1403136,0.6267514,-0.1890691,-0.7559337,moving,-9.67924119957054,12.464297208106187,-15.557783549679113,10.897502548480364,1.6569375000000002,-0.004335120000000012,-1.1584259999999995,-0.1642776864636002,0.21289897070656705,0.9631650912645822,-11.215589782089289,11.448387480469362,6.032357582986203,6.083757528653819,4.376999077403197
05/18/2023 11:31:42.844308,196,True,True,True,True,Eyes,0.1613422,0.07015354,-3.051284,0.7649372,0.02507716,-0.6436165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900866,-0.5288273,-2.447589,0.188614,0.07487652,-3.137269,0.03854245,0.9336483,-0.08770584,0.3451422,10.97485,139.4884,0.6670017,0.04477001,0.02367767,-0.9987165,0.08450819,-0.003186025,-0.238081,1.85991,0.06349882,-4.272113,-0.5292202,0.3659618,1.915,-0.7587826,0.0114282,-0.6512437,0.1325121,0.9816443,-0.1371675,0.6377221,-0.1903781,-0.746369,moving,-9.486256431191032,12.538475251437674,-15.448414006711088,10.818937199360578,1.671296,-0.011377700000000004,-1.1348440000000002,-0.16098342646224312,0.21426361688378567,0.9634186119512691,-11.048439578908472,11.516177020413288,6.156205409270354,6.205169946735729,4.454875793260523
