Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:34:48.172097,199,True,True,True,True,Eyes,1.355704,-0.3538002,-2.933186,-0.3218145,0.3207048,0.8908332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190544,-0.04355356,3.039182,1.371052,-0.3554244,-2.941055,-0.06732572,-0.03000571,0.001847202,0.9972782,352.2891,356.5232,0.4466333,0.4172978,-0.1088129,-0.9022315,0,0,0,0.7432356,0.2496161,-1.125235,-0.5137866,0.3552893,1.915,0.9981925,0.00772466,0.05959934,0.0003559639,0.9909277,-0.1343958,-0.0600968,0.1341741,0.9891338,moving,-19.86231,19.79916,-15.01853,10.51056
05/10/2023 16:34:48.192139,200,True,True,True,True,Eyes,1.355612,-0.3538042,-2.9332,-0.3217387,0.3206383,0.8908846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189996,-0.04259384,3.039437,1.371088,-0.3554081,-2.941069,-0.06724488,-0.03009101,0.002045545,0.9972805,352.2991,356.5118,0.4698799,0.4172737,-0.1088156,-0.9022422,0,0,0,0.746618,0.246486,-1.124658,-0.5099243,0.3526185,1.915,0.9981807,0.008126898,0.05974325,-3.303305e-05,0.9909479,-0.1342471,-0.06029345,0.1340009,0.9891453,moving,-19.85694,19.79432,-14.91068,10.43329
05/10/2023 16:34:48.202127,201,True,True,True,True,Eyes,1.355545,-0.3538112,-2.933211,-0.3212729,0.3202929,0.8911769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189807,-0.04397881,3.039494,1.371102,-0.3553257,-2.941075,-0.06736093,-0.03013699,0.001812484,0.9972718,352.285,356.5082,0.4437773,0.4172495,-0.1088183,-0.9022531,0,0,0,0.7506591,0.2445591,-1.124265,-0.5059439,0.349866,1.915,0.9981769,0.007675189,0.05986536,0.0004450341,0.9909185,-0.1344636,-0.06035372,0.1342451,0.9891085,moving,-19.82444,19.76866,-14.79941,10.35362
05/10/2023 16:34:48.222309,202,True,True,True,True,Eyes,1.355479,-0.3538184,-2.933221,-0.3208297,0.3199583,0.8914567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190456,-0.04426533,3.039248,1.371112,-0.3554291,-2.941071,-0.06736827,-0.03003911,0.00167034,0.9972746,352.2837,356.5206,0.4266493,0.4172259,-0.1088209,-0.9022637,0,0,0,0.7550415,0.2420186,-1.123562,-0.5020605,0.3471806,1.915,0.9981897,0.00737894,0.05968942,0.0007157896,0.9909175,-0.1344696,-0.06013953,0.134269,0.9891183,moving,-19.79349,19.74389,-14.69075,10.27585
05/10/2023 16:34:48.247058,203,True,True,True,True,Eyes,1.355446,-0.3538238,-2.933227,-0.3201834,0.3193134,0.8919201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190196,-0.04397967,3.039333,1.371079,-0.3554374,-2.941063,-0.06735744,-0.03007223,0.001755344,0.9972742,352.2852,356.5162,0.4366713,0.4172029,-0.1088236,-0.902274,0,0,0,0.7586508,0.239261,-1.12299,-0.4982068,0.3445157,1.915,0.9981852,0.007552295,0.05974404,0.0005500577,0.9909198,-0.1344532,-0.06021697,0.1342421,0.9891173,moving,-19.74723,19.69771,-14.58281,10.19863
05/10/2023 16:34:48.255810,204,True,True,True,True,Eyes,1.355414,-0.3538294,-2.933232,-0.3195617,0.3186907,0.8923656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189691,-0.04400355,3.039475,1.371042,-0.3554271,-2.941024,-0.06744127,-0.03013932,0.001950151,0.997266,352.2763,356.5068,0.4599604,0.4171812,-0.1088262,-0.9022837,0,0,0,0.7622293,0.2366117,-1.122504,-0.4941523,0.341712,1.915,0.9981757,0.007954908,0.05985079,0.0001756286,0.9908957,-0.1346313,-0.06037688,0.1343962,0.9890866,moving,-19.70276,19.65318,-14.46914,10.11736
05/10/2023 16:34:48.277041,205,True,True,True,True,Eyes,1.355431,-0.3538347,-2.933233,-0.3187425,0.3178418,0.8929613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189875,-0.04358342,3.039389,1.371065,-0.3554327,-2.940992,-0.06739035,-0.03011093,0.00198877,0.9972703,352.2823,356.5099,0.4640099,0.4171608,-0.1088287,-0.9022928,0,0,0,0.7660771,0.2338296,-1.1218,-0.4903889,0.3391094,1.915,0.9981788,0.008025052,0.05978942,9.168954e-05,0.9909092,-0.1345325,-0.06032551,0.134293,0.9891037,moving,-19.64402,19.59274,-14.36352,10.04187
05/10/2023 16:34:48.291990,206,True,True,True,True,Eyes,1.355449,-0.3538394,-2.933234,-0.3179488,0.3170322,0.8935319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190322,-0.0425396,3.039267,1.371174,-0.3554814,-2.940974,-0.06726466,-0.03005066,0.002077062,0.9972804,352.297,356.5162,0.4732719,0.4171429,-0.1088311,-0.9023008,0,0,0,0.7700403,0.2307066,-1.120989,-0.4866673,0.3365359,1.915,0.9981853,0.008185522,0.05965844,-0.0001001305,0.9909423,-0.1342883,-0.06021729,0.1340386,0.9891448,moving,-19.58727,19.53509,-14.25897,9.967199
05/10/2023 16:34:48.302217,207,True,True,True,True,Eyes,1.355529,-0.3538392,-2.933233,-0.3169675,0.3160577,0.8942254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190887,-0.04302993,3.039068,1.371206,-0.3554719,-2.940991,-0.06733792,-0.02996392,0.002055973,0.9972781,352.2885,356.5263,0.4704279,0.4171272,-0.1088334,-0.9023078,0,0,0,0.7743034,0.2283784,-1.120395,-0.4827719,0.3338423,1.915,0.9981959,0.008136169,0.05948784,-6.533577e-05,0.9909227,-0.1344325,-0.06004162,0.1341861,0.9891356,moving,-19.5174,19.4656,-14.14944,9.889003
05/10/2023 16:34:48.322076,208,True,True,True,True,Eyes,1.355606,-0.3538363,-2.933231,-0.3160156,0.3151351,0.8948877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191439,-0.04372123,3.038885,1.371258,-0.3554466,-2.941015,-0.06740573,-0.02988697,0.001950632,0.9972761,352.2803,356.536,0.4579228,0.4171151,-0.1088354,-0.9023132,0,0,0,0.778493,0.2262261,-1.119838,-0.4790112,0.3312416,1.915,0.998206,0.007919742,0.05934815,0.0001384687,0.9909053,-0.1345608,-0.05987408,0.1343276,0.9891265,moving,-19.44987,19.39974,-14.0436,9.813471
05/10/2023 16:34:48.341963,209,True,True,True,True,Eyes,1.355735,-0.3538307,-2.933225,-0.3148631,0.3140822,0.8956639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192055,-0.04495662,3.038589,1.371261,-0.3553827,-2.940984,-0.06755491,-0.02979266,0.001834933,0.997269,352.2627,356.5476,0.4443753,0.4171062,-0.1088369,-0.9023171,0,0,0,0.7828255,0.2243442,-1.119285,-0.4751335,0.3285602,1.915,0.9982181,0.007685125,0.05917466,0.0003654365,0.9908659,-0.1348502,-0.0596705,0.1346315,0.9890975,moving,-19.3687,19.32422,-13.93436,9.735557
05/10/2023 16:34:48.351995,210,True,True,True,True,Eyes,1.355859,-0.353826,-2.933218,-0.3137494,0.3130757,0.8964068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19268,-0.04586712,3.038316,1.371266,-0.3553911,-2.940966,-0.06762389,-0.02970143,0.001630522,0.9972674,352.254,356.5597,0.4203327,0.4171016,-0.108838,-0.9023191,0,0,0,0.7872695,0.2221563,-1.118652,-0.4712118,0.3258483,1.915,0.9982303,0.007269185,0.05902,0.000764919,0.9908487,-0.134975,-0.05946105,0.1347813,0.9890897,moving,-19.29045,19.25208,-13.82378,9.656719
05/10/2023 16:34:48.372112,211,True,True,True,True,Eyes,1.356031,-0.3538187,-2.93321,-0.3124812,0.3119675,0.8972357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193112,-0.04633525,3.038122,1.371285,-0.35541,-2.940938,-0.06766488,-0.02963879,0.001530675,0.9972667,352.249,356.5677,0.4084724,0.4171006,-0.1088387,-0.9023195,0,0,0,0.7914378,0.219798,-1.118019,-0.4673768,0.3231964,1.915,0.9982384,0.007063993,0.05890841,0.0009580285,0.9908383,-0.1350506,-0.0593227,0.1348691,0.989086,moving,-19.20175,19.17249,-13.71554,9.579591
05/10/2023 16:34:48.392200,212,True,True,True,True,Eyes,1.356195,-0.353813,-2.933202,-0.3112647,0.3109007,0.8980285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193159,-0.04632849,3.038114,1.37126,-0.3554129,-2.940959,-0.06763957,-0.02962989,0.001473167,0.9972687,352.2516,356.5692,0.401681,0.4171043,-0.1088388,-0.9023178,0,0,0,0.7953179,0.2171652,-1.117419,-0.4635468,0.3205478,1.915,0.9982398,0.006946592,0.05889862,0.00107002,0.9908454,-0.134997,-0.0592972,0.1348224,0.9890939,moving,-19.11677,19.09604,-13.60734,9.502524
05/10/2023 16:34:48.402072,213,True,True,True,True,Eyes,1.35641,-0.3538055,-2.933191,-0.3098968,0.3097072,0.8989135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192973,-0.04616031,3.038208,1.371249,-0.3554482,-2.940978,-0.06761163,-0.0296591,0.001462624,0.9972697,352.2548,356.5659,0.400595,0.4171118,-0.1088386,-0.9023144,0,0,0,0.7990792,0.2144031,-1.11685,-0.4596656,0.3178639,1.915,0.9982364,0.006927861,0.05895845,0.001093337,0.990853,-0.1349408,-0.05935401,0.1347673,0.989098,moving,-19.02143,19.01062,-13.49759,9.424393
05/10/2023 16:34:48.422100,214,True,True,True,True,Eyes,1.356616,-0.3537995,-2.93318,-0.3085876,0.3085439,0.8997635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19272,-0.04582965,3.038289,1.371214,-0.3554724,-2.940968,-0.06757467,-0.02969323,0.001497436,0.9972712,352.2592,356.5617,0.4047459,0.4171242,-0.1088379,-0.9023088,0,0,0,0.8028745,0.2114917,-1.116225,-0.4556662,0.3150983,1.915,0.9982321,0.00699972,0.05902204,0.001026322,0.9908628,-0.1348695,-0.0594268,0.1346916,0.9891039,moving,-18.93019,18.92769,-13.38439,9.343848
05/10/2023 16:34:48.442315,215,True,True,True,True,Eyes,1.356924,-0.3537878,-2.933166,-0.3071477,0.3071043,0.9007481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192481,-0.04430714,3.038391,1.371185,-0.3554969,-2.940964,-0.06740229,-0.02971821,0.001679217,0.9972818,352.2796,356.5576,0.4252956,0.4171407,-0.1088368,-0.9023013,0,0,0,0.8063859,0.2080628,-1.115467,-0.45186,0.3124663,1.915,0.998228,0.007355457,0.0590485,0.0006568452,0.9909082,-0.134538,-0.05950123,0.1343383,0.9891475,moving,-18.82895,18.82648,-13.27657,9.267159
05/10/2023 16:34:48.452019,216,True,True,True,True,Eyes,1.357221,-0.3537753,-2.933153,-0.3057554,0.3057152,0.9016939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192553,-0.0423646,3.038411,1.371226,-0.3555226,-2.940963,-0.06718821,-0.02969999,0.001923734,0.9972964,352.3051,356.558,0.4525941,0.4171636,-0.1088351,-0.9022909,0,0,0,0.8101428,0.2043749,-1.114605,-0.4479858,0.3097873,1.915,0.9982284,0.007828044,0.05898088,0.0001539134,0.9909641,-0.1341274,-0.05949789,0.1338988,0.9892073,moving,-18.73128,18.729,-13.16672,9.189066
05/10/2023 16:34:48.477298,217,True,True,True,True,Eyes,1.357221,-0.3537753,-2.933153,-0.3057554,0.3057152,0.9016939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193311,-0.04185516,3.038141,1.371246,-0.3554903,-2.940979,-0.06711955,-0.02957608,0.001965822,0.9973045,352.313,356.572,0.4562437,0.4171919,-0.1088328,-0.9022781,0,0,0,0.8144658,0.2014878,-1.113814,-0.4440992,0.3070997,1.915,0.9982428,0.007891312,0.05872882,4.922074e-05,0.9909822,-0.1339936,-0.0592566,0.133761,0.9892405,moving,-18.73128,18.729,-13.05642,9.110687
05/10/2023 16:34:48.492227,218,True,True,True,True,Eyes,1.357221,-0.3537753,-2.933153,-0.3057554,0.3057152,0.9016939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194214,-0.04157537,3.037815,1.371239,-0.3554745,-2.941009,-0.06709556,-0.02942331,0.002015419,0.9973106,352.3159,356.5893,0.4606942,0.4172173,-0.1088308,-0.9022665,0,0,0,0.8188182,0.1987755,-1.113066,-0.4402589,0.304444,1.915,0.9982604,0.007968344,0.0584179,-7.165174e-05,0.9909883,-0.1339488,-0.0589588,0.1337116,0.9892649,moving,-18.73128,18.729,-12.94733,9.033207
05/10/2023 16:34:48.502211,219,True,True,True,True,Eyes,1.357221,-0.3537753,-2.933153,-0.3057554,0.3057152,0.9016939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19446,-0.04171455,3.037656,1.3712,-0.3554324,-2.940971,-0.06712394,-0.02937547,0.002038633,0.9973101,352.3127,356.5946,0.4631,0.4172403,-0.1088289,-0.9022561,0,0,0,0.8229786,0.1961618,-1.112394,-0.4362113,0.3016451,1.915,0.9982659,0.008009895,0.05831923,-0.0001227041,0.9909804,-0.1340065,-0.05886659,0.133767,0.9892629,moving,-18.73128,18.729,-12.83226,8.951509
05/10/2023 16:34:48.522182,220,True,True,True,True,Eyes,1.357221,-0.3537753,-2.933153,-0.3057554,0.3057152,0.9016939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194546,-0.04224521,3.037594,1.371162,-0.3554401,-2.940965,-0.06724527,-0.02935124,0.00211145,0.9973025,352.299,356.5967,0.4717346,0.4172609,-0.1088272,-0.9022468,0,0,0,0.8266203,0.1940578,-1.111941,-0.4325562,0.2991176,1.915,0.9982681,0.008158974,0.05826017,-0.0002640443,0.9909472,-0.1342517,-0.0588281,0.1340038,0.9892331,moving,-18.73128,18.729,-12.72825,8.877705
05/10/2023 16:34:48.542002,221,True,True,True,True,Eyes,1.357637,-0.353754,-2.933139,-0.3041917,0.3037239,0.9028949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194081,-0.04237592,3.037852,1.371187,-0.3554836,-2.941027,-0.06731035,-0.02942642,0.002205201,0.9972957,352.2919,356.5872,0.483359,0.4172794,-0.1088257,-0.9022384,0,0,0,0.8301643,0.1915291,-1.111566,-0.428673,0.2964323,1.915,0.9982585,0.008359881,0.05839683,-0.0004370695,0.9909289,-0.1343864,-0.05899056,0.1341269,0.9892068,moving,-18.61904,18.59237,-12.61766,8.799258
