Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 16:25:57.238926,196,True,True,True,True,Eyes,0.6233401,0.07295001,-2.007779,0.1956811,0.1468996,-0.9696027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336381,-0.125776,-2.090791,0.6123364,0.07150245,-2.002258,-0.01811967,0.9900666,-0.01603098,0.138502,1.531369,164.0421,357.6884,0.1494456,0.0340367,-0.9881833,0.0,0.0,0.0,0.737002,0.1708979,-2.684937,0.06195584,0.09567482,0.6598547,-0.9609779,-0.04032,-0.2736715,-0.03143872,0.9988294,-0.03676269,0.2748334,-0.02672425,-0.9611205,moving,4.158699858229723,10.175949325114743,5.3639556828911,8.250037574808898,0.12466560000000004,0.09939545,-0.6826790000000003,0.07138440997932176,0.1762208830745821,0.9817588541006284,2.1958429026648654,8.922715578667226,2.271767717354606,2.271954593042365,3.23873961366264
05/16/2023 16:25:57.258805,197,True,True,True,True,Eyes,0.6237313,0.07293332,-2.007638,0.1953994,0.1463129,-0.9697482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883283,-0.1142876,-2.09012,0.6224825,0.07233343,-1.999187,-0.02193549,0.9911121,-0.01398116,0.1304623,1.260052,164.9726,357.298,0.1722056,0.0342448,-0.9844649,0.6633477,0.000603117,0.3922305,0.7394966,0.1686814,-2.684941,0.06025192,0.09628644,0.661945,-0.9649969,-0.04712908,-0.2579921,-0.03983302,0.9986467,-0.0334373,0.2592189,-0.02199028,-0.9655683,moving,3.184293458772066,9.84675971476476,5.200876124508828,8.276192118589153,0.1170140999999999,0.09634797,-0.6857539999999998,0.054731974473227404,0.17075730590197388,0.9837918047439568,1.832124782772703,8.660850792191372,2.5478915016300046,2.556029777194861,3.3906412221918085
05/16/2023 16:25:57.268668,198,True,True,True,True,Eyes,0.6245173,0.07291839,-2.007364,0.1945291,0.145471,-0.9700497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379263,-0.1137351,-2.087053,0.6325366,0.07196626,-1.995612,-0.02504241,0.9921834,-0.01487671,0.1213409,1.343337,166.0192,356.9436,0.1906607,0.03439007,-0.9810528,0.6235468,0.00056693,0.3686967,0.7421327,0.1663393,-2.684945,0.05832931,0.096077,0.664216,-0.9692984,-0.05330363,-0.2400398,-0.04608302,0.9983031,-0.03559818,0.24153,-0.0234435,-0.9701101,moving,2.125271592243382,9.840489698085712,5.0186563227558585,8.23058983504452,0.10959609999999997,0.09437303999999999,-0.689333,0.03653960140456304,0.17079167646717314,0.9846293027513595,1.4486042542978788,8.696168345799306,3.2919046150134883,3.311110503710621,3.6002826446235776
05/16/2023 16:25:57.288626,199,True,True,True,True,Eyes,0.6256909,0.07291422,-2.006979,0.1937313,0.1442289,-0.9703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821755,-0.1260109,-2.082796,0.6429344,0.07205397,-1.992122,-0.0250118,0.9930559,-0.0182138,0.1135025,1.747611,166.9121,356.9139,0.2056786,0.03449016,-0.978011,0.586134,0.0005329142,0.3465749,0.7446949,0.1640628,-2.684949,0.05649486,0.09673231,0.6666739,-0.9729834,-0.05381085,-0.2245176,-0.0455416,0.9980854,-0.04185244,0.2263398,-0.03049684,-0.9735711,moving,1.2579695332286194,10.12430647820544,4.843750517439777,8.25582426689106,0.10176050000000003,0.09200883000000001,-0.6928270000000001,0.021612256265288093,0.17574331062588858,0.9841987874866978,1.1441996676464847,8.98808092014736,4.015135400010889,4.043395978719944,3.7713228841408406
05/16/2023 16:25:57.308635,200,True,True,True,True,Eyes,0.6272097,0.07290079,-2.006495,0.1925483,0.1427752,-0.9708452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195428,-0.1259175,-2.07954,0.6531351,0.07230794,-1.989153,-0.02476056,0.9937684,-0.0184048,0.1071102,1.792275,167.6489,356.9515,0.217951,0.03455801,-0.975347,0.5509659,0.0005009394,0.3257804,0.7473494,0.1617042,-2.684953,0.05443931,0.09727093,0.6691375,-0.9758286,-0.0531552,-0.2119741,-0.04526982,0.9980963,-0.04188443,0.2137969,-0.031276,-0.9763772,moving,0.5999631066073497,10.047197119354342,4.65119351868286,8.2710158434683,0.09421430000000008,0.08939625999999999,-0.6958000000000002,0.010310576026838617,0.1744500764859508,0.9846120407383867,0.9034512266227194,8.943389747699513,4.386945042806024,4.423492712386184,3.8075791462276034
05/16/2023 16:25:57.328548,201,True,True,True,True,Eyes,0.6290195,0.07291942,-2.005947,0.1914833,0.140603,-0.9713727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533053,-0.1379288,-2.075336,0.6630316,0.07212788,-1.986301,-0.02406671,0.9943064,-0.02153799,0.1015475,2.174489,168.2804,357.0037,0.2280305,0.03460207,-0.9730383,0.517908,0.000470883,0.3062336,0.7502506,0.1591265,-2.684958,0.05158442,0.09517085,0.6718807,-0.9782181,-0.05223361,-0.200902,-0.0434851,0.9979138,-0.04771854,0.2029754,-0.03794288,-0.9784487,moving,0.02876901529319131,10.272823414825316,4.390337046883322,8.06222214585711,0.08721899999999994,0.08699862,-0.6986569999999999,0.0004940649955567089,0.17833549425185738,0.9839696069914488,0.7042717029627751,9.170869810838111,4.850709372910801,4.889788713692326,3.8491787909526787
05/16/2023 16:25:57.338616,202,True,True,True,True,Eyes,0.631156,0.07294708,-2.005347,0.1899266,0.138361,-0.9720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289059,-0.1579624,-2.070206,0.6726462,0.07311636,-1.984051,-0.02313804,0.9948183,-0.02630774,0.09544201,2.747019,168.9695,357.0699,0.2363584,0.0346303,-0.971048,0.4868335,0.00044263,0.2878595,0.7524883,0.1571384,-2.684962,0.04820639,0.09275551,0.6746849,-0.9807111,-0.05105802,-0.1886775,-0.04101456,0.9975451,-0.05675953,0.1911123,-0.04792616,-0.9803976,moving,-0.5791696871581096,10.685094105744147,4.086851315233719,7.827937681080203,0.07984210000000003,0.08402204,-0.7009110000000001,-0.009932997426402593,0.1854018354842966,0.9826126241147889,0.4980486968446073,9.56964724500809,5.429321298216147,5.4712973625786505,3.989117250574921
05/16/2023 16:25:57.359087,203,True,True,True,True,Eyes,0.6335993,0.0729707,-2.004673,0.1883112,0.1356891,-0.9726908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284949,-0.1651853,-2.065274,0.6827424,0.07339105,-1.982178,-0.0219463,0.9954463,-0.02805942,0.08841871,2.979713,169.7756,357.2074,0.2432923,0.03464764,-0.9693334,0.4576235,0.0004160722,0.270588,0.7550911,0.1548258,-2.684966,0.04357846,0.09167652,0.6776791,-0.9834013,-0.04865469,-0.1748006,-0.03873077,0.997462,-0.05974423,0.1772638,-0.05198237,-0.9827899,moving,-1.2690698567149612,10.731570895892524,3.679364883535595,7.704210440517415,0.07234870000000004,0.08143475000000001,-0.7027880000000002,-0.02176046722109251,0.18616393399425024,0.9822777122865991,0.24989888187009796,9.63867321432438,5.753084232889862,5.801027297409277,3.9374335905287934
05/16/2023 16:25:57.378870,204,True,True,True,True,Eyes,0.6363446,0.07301799,-2.003956,0.1863671,0.1328771,-0.9734532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648643,-0.1825737,-2.058676,0.6926566,0.07342592,-1.979757,-0.01924902,0.9959291,-0.03195786,0.08205796,3.468309,170.5039,357.4973,0.2491246,0.03465723,-0.9678505,0.4301661,0.0003911079,0.2543527,0.7578458,0.1523782,-2.68497,0.04055487,0.09382816,0.6804723,-0.985792,-0.0435861,-0.1622175,-0.03309651,0.9972164,-0.06681459,0.1646781,-0.06049646,-0.9844905,moving,-1.8449410380498787,11.038910777069246,3.4106863983457933,7.850827152387492,0.06518920000000006,0.07895227999999999,-0.7052129999999999,-0.031599647149511814,0.19137998803726494,0.9810072959646847,0.05176545718525749,9.94070588883995,6.08992453371078,6.146990885641436,3.956000887517962
05/16/2023 16:25:57.388839,205,True,True,True,True,Eyes,0.6393474,0.07306971,-2.003211,0.1844722,0.130056,-0.9741947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397061,-0.1970774,-2.053118,0.7027379,0.07408431,-1.977995,-0.01606421,0.9963232,-0.03478153,0.0766312,3.832808,171.1319,357.8552,0.2544964,0.03466703,-0.9664516,0.4043561,0.0003676414,0.2390915,0.7603956,0.1501126,-2.684974,0.03786133,0.0909581,0.683235,-0.9877392,-0.03734099,-0.1515814,-0.02667959,0.9970644,-0.07176932,0.1538164,-0.06684525,-0.9858358,moving,-2.301930777097045,11.234274267499542,3.1717900990197294,7.5831160334212,0.05765769999999992,0.07602829000000001,-0.706979,-0.03939704847674311,0.1946698575783005,0.9800772359047502,-0.10709246156552049,10.136218302685517,6.519327134006774,6.579709467743592,4.155647006596288
