Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:42:56.651626,191,True,True,True,True,Eyes,1.100571,-0.2458009,-3.379202,-0.540969,0.4453475,0.713455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331825,-1.149871,3.27735,1.102195,-0.2506945,-3.388176,-0.1978011,-0.2733351,3.546117e-05,0.9413622,338.1372,326.323,6.694975,0.3089485,-0.06898587,-0.9485732,0,0,0,0.584084,0.2160622,-2.63738,-0.003829449,0.09462795,1.020308,0.8505758,0.1081987,0.5146006,0.1080652,0.9217495,-0.3724243,-0.5146287,0.3723855,0.7723253,moving,-37.1708,31.97292,-0.2150432,5.298713
05/15/2023 15:42:56.671824,192,True,True,True,True,Eyes,1.100522,-0.2458162,-3.379211,-0.540718,0.4458168,0.7133522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337567,-1.151478,3.276487,1.102126,-0.2506076,-3.388057,-0.1980291,-0.2734242,2.718553e-05,0.9412884,338.1122,326.3071,6.705126,0.3089478,-0.06898715,-0.9485734,0,0,0,0.5882717,0.2129722,-2.637402,-0.0004105866,0.09174168,1.016867,0.8504784,0.1083431,0.5147313,0.1082407,0.9215689,-0.3728199,-0.5147529,0.3727901,0.7720474,moving,-37.16197,32.00375,-0.02313467,5.155266
05/15/2023 15:42:56.682139,193,True,True,True,True,Eyes,1.100469,-0.245835,-3.379214,-0.5405002,0.4462586,0.7132411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356888,-1.153036,3.275455,1.102088,-0.2506384,-3.388075,-0.198255,-0.2736884,-3.793518e-05,0.941164,338.0868,326.2704,6.712901,0.3089458,-0.06898875,-0.9485739,0,0,0,0.5924882,0.2098609,-2.637425,0.003409475,0.08884829,1.013569,0.8501893,0.1084488,0.5151864,0.1085916,0.9213899,-0.3731601,-0.5151563,0.3732016,0.7715792,moving,-37.15516,32.03327,0.1927326,5.009676
05/15/2023 15:42:56.701754,194,True,True,True,True,Eyes,1.100411,-0.2458555,-3.379219,-0.5402951,0.4466844,0.7131299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379605,-1.152391,3.2749,1.101939,-0.2507378,-3.387922,-0.1981861,-0.2740075,5.689065e-05,0.9410857,338.0999,326.2297,6.728898,0.3089426,-0.06899073,-0.9485748,0,0,0,0.5964046,0.2069711,-2.637446,0.007161975,0.0869357,1.010281,0.8498399,0.108716,0.5157064,0.1085019,0.9214445,-0.3730515,-0.5157516,0.3729891,0.7712843,moving,-37.14899,32.06187,0.4061682,4.918244
05/15/2023 15:42:56.721969,195,True,True,True,True,Eyes,1.100353,-0.2458773,-3.37922,-0.5401453,0.4470521,0.713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418351,-1.150571,3.274529,1.101868,-0.2507822,-3.387925,-0.1979315,-0.2745544,0.0002458315,0.9409799,338.1385,326.1623,6.753954,0.3089382,-0.06899311,-0.948576,0,0,0,0.6004304,0.2040005,-2.637467,0.01148733,0.08523548,1.007004,0.8492397,0.1091485,0.516603,0.1082232,0.9216462,-0.372634,-0.5167975,0.372364,0.770886,moving,-37.14587,32.0873,0.6535698,4.838135
05/15/2023 15:42:56.731925,196,True,True,True,True,Eyes,1.100278,-0.2459046,-3.379228,-0.5400317,0.4473763,0.7128956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461988,-1.147091,3.274517,1.10181,-0.2508252,-3.387836,-0.1974396,-0.275168,0.0004213445,0.9409039,338.2035,326.0919,6.769669,0.3089327,-0.0689959,-0.9485776,0,0,0,0.6045957,0.2009271,-2.63749,0.01594099,0.08393896,1.003505,0.8485649,0.109451,0.5176468,0.1078652,0.9220349,-0.3717753,-0.5179796,0.3713115,0.7706004,moving,-37.14461,32.11025,0.9100851,4.78142
05/15/2023 15:42:56.751889,197,True,True,True,True,Eyes,1.100205,-0.2459332,-3.379234,-0.539964,0.4476272,0.7127894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503358,-1.14429,3.274354,1.10176,-0.2509017,-3.387778,-0.1970486,-0.2757494,0.0005794643,0.9408156,338.2564,326.0238,6.786504,0.3089258,-0.0689992,-0.9485796,0,0,0,0.608676,0.1979163,-2.637511,0.02027667,0.08249944,1.000125,0.8479239,0.1097624,0.5186304,0.1075818,0.922343,-0.3710924,-0.5190871,0.3704532,0.7702681,moving,-37.14526,32.12856,1.161463,4.715601
05/15/2023 15:42:56.771724,198,True,True,True,True,Eyes,1.100107,-0.2459659,-3.379251,-0.5398526,0.4478272,0.7127482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537531,-1.138922,3.275287,1.101737,-0.2509452,-3.387735,-0.1962829,-0.276228,0.0008109445,0.9408349,338.3527,325.9752,6.794436,0.3089177,-0.069003,-0.948582,0,0,0,0.6125996,0.1950212,-2.637533,0.02424139,0.08189237,0.9968202,0.8473948,0.1099636,0.5194516,0.1069117,0.9229447,-0.3697876,-0.5200883,0.3688915,0.7703422,moving,-37.14116,32.14157,1.393085,4.696508
05/15/2023 15:42:56.782293,199,True,True,True,True,Eyes,1.100015,-0.2460011,-3.379261,-0.5397566,0.4479786,0.7127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556612,-1.134865,3.276085,1.101712,-0.2509378,-3.387635,-0.1957019,-0.2764944,0.0009427835,0.9408777,338.4236,325.9513,6.793043,0.3089078,-0.06900737,-0.9485849,0,0,0,0.6168222,0.1919055,-2.637555,0.02794689,0.08068863,0.9932551,0.8470998,0.1099951,0.5199258,0.1064469,0.9233997,-0.3687845,-0.5206639,0.3677417,0.7705032,moving,-37.13713,32.15112,1.611687,4.644313
05/15/2023 15:42:56.802131,200,True,True,True,True,Eyes,1.099912,-0.246041,-3.379275,-0.5395678,0.4480627,0.7128158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85614,-1.130906,3.277186,1.101773,-0.2510251,-3.38747,-0.1951506,-0.2765718,0.001045229,0.9409693,338.4888,325.9512,6.784909,0.3088964,-0.06901231,-0.9485883,0,0,0,0.620793,0.1889754,-2.637577,0.03097183,0.07967162,0.9899371,0.8470138,0.1099133,0.5200832,0.1059792,0.9238304,-0.3678395,-0.5208992,0.3666832,0.7708486,moving,-37.124,32.15271,1.792009,4.601333
05/15/2023 15:42:56.821906,201,True,True,True,True,Eyes,1.099818,-0.2460782,-3.379281,-0.5393333,0.4481119,0.7129623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537927,-1.126066,3.279347,1.101903,-0.2510675,-3.387312,-0.1944675,-0.2762576,0.001153526,0.941203,338.566,326.0031,6.762967,0.3088834,-0.06901792,-0.9485921,0,0,0,0.6248129,0.1860093,-2.637598,0.03318077,0.07886848,0.9866107,0.8473608,0.1096176,0.5195802,0.1052748,0.9243621,-0.366704,-0.5204774,0.3654293,0.7717283,moving,-37.10635,32.15023,1.926192,4.570437
05/15/2023 15:42:56.831482,202,True,True,True,True,Eyes,1.09971,-0.246121,-3.379291,-0.5388798,0.4481086,0.7133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479387,-1.122043,3.282081,1.102009,-0.2510305,-3.387123,-0.1938908,-0.275429,0.00102228,0.9415648,338.6196,326.122,6.705566,0.3088692,-0.06902405,-0.9485963,0,0,0,0.6291201,0.1828312,-2.637621,0.0344803,0.07756159,0.9830602,0.8482757,0.1087314,0.518272,0.1048812,0.9248106,-0.3656846,-0.5190648,0.3645584,0.7730905,moving,-37.06983,32.13756,2.008795,4.511183
05/15/2023 15:42:56.851622,203,True,True,True,True,Eyes,1.099608,-0.2461607,-3.379292,-0.5383806,0.448077,0.7137039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405471,-1.119147,3.284837,1.102055,-0.2511067,-3.386972,-0.1934948,-0.2743879,0.0009546624,0.9419503,338.6539,326.2625,6.657682,0.3088536,-0.06903081,-0.9486009,0,0,0,0.6330855,0.1799051,-2.637642,0.03525576,0.07624066,0.979869,0.8494208,0.1079837,0.5165501,0.1043867,0.9251177,-0.3650488,-0.517289,0.364001,0.7745421,moving,-37.02898,32.12139,2.060617,4.449049
05/15/2023 15:42:56.872107,204,True,True,True,True,Eyes,1.099507,-0.2462046,-3.379296,-0.5375147,0.4479662,0.7144258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333192,-1.115551,3.287696,1.102074,-0.2510658,-3.386771,-0.192986,-0.2733723,0.0009225614,0.9423499,338.7021,326.4012,6.610232,0.3088369,-0.06903806,-0.9486058,0,0,0,0.6369447,0.1770576,-2.637663,0.0360018,0.07512018,0.9766564,0.8505335,0.1072528,0.5148687,0.1037753,0.9255111,-0.3642251,-0.5155808,0.3632162,0.7760479,moving,-36.95682,32.08893,2.111098,4.398283
05/15/2023 15:42:56.889354,205,True,True,True,True,Eyes,1.099414,-0.2462506,-3.379291,-0.5366143,0.4478353,0.7151843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266743,-1.113163,3.290205,1.102191,-0.2511523,-3.38675,-0.1926591,-0.2724468,0.000931707,0.9426847,338.7323,326.524,6.57684,0.3088193,-0.06904586,-0.948611,0,0,0,0.6409982,0.1740666,-2.637685,0.03715765,0.07358104,0.9735571,0.8515438,0.1067353,0.5133038,0.1032221,0.9257632,-0.3637412,-0.5140219,0.3627258,0.7773105,moving,-36.88149,32.05404,2.185741,4.322174
05/15/2023 15:42:56.901855,206,True,True,True,True,Eyes,1.099286,-0.2463025,-3.379302,-0.5352979,0.4476505,0.7162857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183736,-1.110169,3.293094,1.102274,-0.251246,-3.386524,-0.1922631,-0.2713133,0.001073112,0.9430923,338.7732,326.6716,6.551244,0.308801,-0.06905424,-0.9486163,0,0,0,0.6451979,0.1709677,-2.637707,0.03801513,0.07224858,0.9701771,0.8527759,0.1063512,0.5113343,0.102303,0.9260675,-0.363226,-0.5121596,0.3620614,0.7788479,moving,-36.77167,32.00377,2.243913,4.258925
05/15/2023 15:42:56.922211,207,True,True,True,True,Eyes,1.099171,-0.2463542,-3.379303,-0.5339738,0.4474396,0.717405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108237,-1.106479,3.296058,1.102339,-0.2512297,-3.386364,-0.1917409,-0.2702504,0.0009951469,0.9435037,338.8213,326.8171,6.497323,0.3087812,-0.06906328,-0.9486221,0,0,0,0.649221,0.1679992,-2.637729,0.0387964,0.07102281,0.9669403,0.8539275,0.1055139,0.5095828,0.1017582,0.9264689,-0.3623544,-0.5103461,0.3612786,0.7804003,moving,-36.66079,31.95145,2.297637,4.200893
05/15/2023 15:42:56.931603,208,True,True,True,True,Eyes,1.099027,-0.2464099,-3.37932,-0.5323195,0.4471675,0.7188026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803048,-1.102984,3.29893,1.102503,-0.2512661,-3.386111,-0.1912703,-0.2692164,0.001272454,0.9438944,338.8757,326.9509,6.48716,0.3087605,-0.06907293,-0.9486282,0,0,0,0.6535586,0.1647986,-2.637752,0.03995109,0.06973532,0.9634534,0.8550417,0.1053883,0.507737,0.1005841,0.9268281,-0.3617631,-0.5087106,0.3603928,0.7818764,moving,-36.52233,31.88577,2.374498,4.139882
05/15/2023 15:42:56.951944,209,True,True,True,True,Eyes,1.0989,-0.2464569,-3.379331,-0.5306903,0.4468819,0.7201836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964104,-1.101163,3.301075,1.102698,-0.2512166,-3.385982,-0.1910154,-0.2683226,0.001352751,0.9442004,338.9005,327.0664,6.4659,0.308738,-0.06908323,-0.9486348,0,0,0,0.6573381,0.1620098,-2.637773,0.04091677,0.06812277,0.9605223,0.8560023,0.105062,0.5061838,0.09995297,0.9270226,-0.3614397,-0.5072173,0.3599878,0.7830322,moving,-36.38583,31.82007,2.439237,4.056775
05/15/2023 15:42:56.971824,210,True,True,True,True,Eyes,1.098778,-0.2464938,-3.37933,-0.5288379,0.4465658,0.7217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926143,-1.098134,3.302937,1.102963,-0.2510505,-3.385849,-0.1905517,-0.2677857,0.001050033,0.9444469,338.9385,327.1489,6.400935,0.3087144,-0.06909387,-0.9486417,0,0,0,0.6612993,0.1590869,-2.637794,0.0424307,0.06648523,0.9574161,0.8565794,0.1040374,0.5054186,0.1000706,0.9273779,-0.3604942,-0.5062189,0.3593695,0.7839617,moving,-36.23119,31.7465,2.53757,3.972377
05/15/2023 15:42:56.982491,211,True,True,True,True,Eyes,1.098656,-0.246546,-3.379319,-0.5270089,0.4462665,0.723262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892266,-1.0976,3.303637,1.102948,-0.2508428,-3.385587,-0.1904126,-0.2671749,-0.0002910054,0.9446484,338.9059,327.2545,6.22686,0.30869,-0.06910454,-0.9486489,0,0,0,0.6655347,0.1559617,-2.637816,0.04373908,0.06366804,0.9539469,0.857235,0.1011972,0.5048835,0.1022967,0.9274859,-0.3595905,-0.5046618,0.3599015,0.7847213,moving,-36.07916,31.67538,2.62521,3.818355
05/15/2023 15:42:57.001638,212,True,True,True,True,Eyes,1.098553,-0.2466009,-3.379295,-0.5251198,0.44582,0.7249095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852671,-1.096726,3.304618,1.102789,-0.2512661,-3.385362,-0.1903469,-0.2665685,-0.0006622678,0.9448327,338.897,327.3391,6.167454,0.3086651,-0.06911571,-0.9486561,0,0,0,0.6694989,0.1530367,-2.637838,0.04554623,0.0618777,0.9508363,0.8578816,0.1002295,0.5039774,0.1027324,0.9275352,-0.3593389,-0.5034731,0.3600451,0.7854186,moving,-35.91933,31.59155,2.742442,3.723395
05/15/2023 15:42:57.021984,213,True,True,True,True,Eyes,1.098459,-0.2466577,-3.37926,-0.5232894,0.445319,0.7265393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838326,-1.090643,3.30686,1.102789,-0.2514147,-3.385242,-0.1894979,-0.2663551,-0.0005983121,0.9450637,338.9923,327.3812,6.138001,0.3086402,-0.0691274,-0.9486634,0,0,0,0.6735461,0.1500503,-2.637859,0.04817104,0.06135973,0.947586,0.8581092,0.09981657,0.5036717,0.1020783,0.9281803,-0.3578564,-0.5032182,0.3584939,0.7862911,moving,-35.76329,31.50546,2.910157,3.704943
05/15/2023 15:42:57.031809,214,True,True,True,True,Eyes,1.098414,-0.24671,-3.379198,-0.5214276,0.4446796,0.7282673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808419,-1.083708,3.309583,1.102905,-0.2515005,-3.38494,-0.1885342,-0.2659694,-0.0003480734,0.9453651,339.1053,327.4433,6.121878,0.3086156,-0.06913963,-0.9486705,0,0,0,0.6775253,0.1471141,-2.637881,0.05029416,0.06117207,0.944282,0.8585203,0.09963055,0.5030076,0.1009468,0.9289094,-0.3562822,-0.5027452,0.3566525,0.7874302,moving,-35.60205,31.40821,3.048796,3.706531
05/15/2023 15:42:57.052295,215,True,True,True,True,Eyes,1.098375,-0.2467615,-3.379131,-0.5196031,0.444008,0.7299792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767626,-1.076617,3.312777,1.103083,-0.2515679,-3.3848,-0.1875314,-0.2654079,-0.0002685367,0.9457223,339.2159,327.5313,6.080762,0.3085929,-0.06915224,-0.948677,0,0,0,0.6816625,0.1440614,-2.637903,0.05215347,0.06081596,0.9410394,0.8591171,0.09903672,0.5021051,0.1000526,0.9296638,-0.3545627,-0.5019037,0.3548478,0.7887812,moving,-35.44347,31.30995,3.172152,3.697676
05/15/2023 15:42:57.072118,216,True,True,True,True,Eyes,1.098361,-0.2468116,-3.379053,-0.5177029,0.4432375,0.7317952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731068,-1.070393,3.315521,1.103191,-0.2515864,-3.38464,-0.1866372,-0.2648709,-0.0004799812,0.9460497,339.3052,327.6196,6.010928,0.3085719,-0.06916516,-0.9486829,0,0,0,0.6856107,0.1411481,-2.637924,0.05384448,0.06020594,0.9379098,0.8596864,0.09796133,0.501341,0.09977767,0.9303327,-0.3528818,-0.5009827,0.3533904,0.79002,moving,-35.2772,31.20267,3.285688,3.672868
05/15/2023 15:42:57.081798,217,True,True,True,True,Eyes,1.098357,-0.2468595,-3.378978,-0.5158541,0.4424527,0.7335736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702464,-1.064973,3.317915,1.103267,-0.2516582,-3.384594,-0.185863,-0.2644442,-0.0006220344,0.9463212,339.3841,327.6903,5.956227,0.3085532,-0.06917835,-0.948688,0,0,0,0.6896923,0.1381364,-2.637946,0.05599561,0.05931744,0.9347796,0.8601378,0.0971235,0.5007295,0.09947808,0.9309091,-0.3514433,-0.5002671,0.3521012,0.7910484,moving,-35.11516,31.09616,3.428063,3.630897
05/15/2023 15:42:57.102233,218,True,True,True,True,Eyes,1.09839,-0.2469014,-3.37888,-0.5139195,0.4416527,0.7354112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672424,-1.060714,3.320048,1.103497,-0.251643,-3.384591,-0.18525,-0.2640441,-0.0005370705,0.9465533,339.4526,327.7502,5.934356,0.308537,-0.0691917,-0.9486923,0,0,0,0.6939325,0.1350077,-2.637969,0.05833471,0.05800176,0.9316226,0.8605609,0.09681162,0.5000625,0.09884508,0.9313642,-0.3504145,-0.4996645,0.3509817,0.7919263,moving,-34.94659,30.98701,3.582969,3.562572
05/15/2023 15:42:57.121666,219,True,True,True,True,Eyes,1.098426,-0.2469362,-3.378775,-0.5119972,0.4408693,0.7372199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626154,-1.059754,3.321265,1.10364,-0.2516423,-3.384393,-0.1851206,-0.2634159,-0.0006272046,0.9467534,339.4602,327.8328,5.905037,0.308524,-0.06920505,-0.9486955,0,0,0,0.6978763,0.1320976,-2.63799,0.05998039,0.05599561,0.9285932,0.8612233,0.09633978,0.4990121,0.09871501,0.93146,-0.3501966,-0.4985476,0.3508575,0.7926849,moving,-34.77987,30.8801,3.695758,3.450846
05/15/2023 15:42:57.131589,220,True,True,True,True,Eyes,1.098467,-0.2469677,-3.378669,-0.5098462,0.4400933,0.7391716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755756,-1.057976,3.323151,1.103768,-0.2515018,-3.384117,-0.1848638,-0.2624859,-0.0006461903,0.9470619,339.4825,327.954,5.872473,0.308514,-0.06921821,-0.9486977,0,0,0,0.70205,0.1290179,-2.638012,0.06122863,0.05403411,0.9252983,0.8622015,0.09582432,0.4974196,0.09827224,0.9316499,-0.3498157,-0.4969418,0.3504941,0.7938531,moving,-34.5961,30.76903,3.785845,3.342073
