Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 15:49:57.418700,202,True,True,True,True,Eyes,2.07808,0.1115618,-2.721182,-0.9991657,0.01344267,0.03856175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485803,0.640668,2.397109,2.018353,0.1092377,-2.872302,0.1081616,-0.6455501,0.006471396,0.7559922,9.897952,278.3544,352.4249,0.6187119,0.03394795,-0.7848831,0.0,0.0,0.0,0.819288,0.09724907,-2.642817,0.0262896,0.2030841,1.203591,0.1664466,-0.1298628,0.9774616,-0.1494321,0.9765184,0.1551834,-0.9746617,-0.1718939,0.1431324,moving,-87.78983,19.21861,1.251292,9.577412
05/15/2023 15:49:57.438491,203,True,True,True,True,Eyes,2.074897,0.1114925,-2.727695,-0.9989735,0.01332661,0.04329419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495535,0.6382916,2.39302,2.01318,0.1101047,-2.880389,0.108325,-0.6453372,0.01115863,0.756096,10.26553,278.3922,352.8228,0.6175081,0.0338101,-0.7858365,0.0,0.0,0.0,0.8219513,0.09484656,-2.642834,0.03554082,0.2072451,1.196443,0.1668309,-0.1229383,0.9782912,-0.1566863,0.9762824,0.149406,-0.9734561,-0.1782103,0.1436113,moving,-87.51843,17.10916,1.701493,9.827127
05/15/2023 15:49:57.448729,204,True,True,True,True,Eyes,2.071669,0.1114498,-2.734196,-0.9987587,0.01295183,0.04809682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499704,0.6093837,2.399524,2.007608,0.1106404,-2.887014,0.1044452,-0.6444275,0.01387434,0.7573718,10.14207,278.6241,353.3732,0.6162749,0.03368096,-0.7868096,0.0,0.0,0.0,0.8245011,0.09254648,-2.64285,0.04110865,0.2006982,1.190679,0.1690413,-0.1135986,0.9790406,-0.1556307,0.9777974,0.1403256,-0.9732442,-0.1760896,0.1476088,moving,-87.24297,15.07147,1.977374,9.567714
05/15/2023 15:49:57.468613,205,True,True,True,True,Eyes,2.068347,0.111469,-2.740654,-0.9985167,0.01249469,0.05299296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498392,0.601531,2.406943,2.003255,0.1112582,-2.893401,0.1038916,-0.6426523,0.01975037,0.7588245,10.54783,278.9185,353.9533,0.6150142,0.03356043,-0.7878005,0.0,0.0,0.0,0.8269941,0.0902976,-2.642866,0.04380366,0.2049767,1.184425,0.1732162,-0.1035582,0.9794242,-0.1635064,0.9776329,0.1322857,-0.9712167,-0.1830562,0.1524094,moving,-86.96207,13.2669,2.118008,9.818365
05/15/2023 15:49:57.488643,206,True,True,True,True,Eyes,2.064965,0.1114915,-2.747049,-0.9982254,0.01215597,0.05829465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487353,0.5924824,2.422604,1.997669,0.1127756,-2.898892,0.1029699,-0.6396807,0.02242844,0.7613822,10.68987,279.3953,354.3008,0.6137276,0.03344954,-0.7888079,0.0,0.0,0.0,0.8295412,0.0879999,-2.642882,0.04199803,0.2023502,1.178121,0.1806114,-0.09758247,0.9787017,-0.1658889,0.9777883,0.1281048,-0.9694639,-0.1854929,0.1604118,moving,-86.65782,11.77888,2.041634,9.745846
05/15/2023 15:49:57.498138,207,True,True,True,True,Eyes,2.061536,0.1115129,-2.753377,-0.9978924,0.01155999,0.06385238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467677,0.5807705,2.447878,1.992701,0.1128312,-2.904349,0.1010461,-0.6356663,0.02147877,0.7650208,10.48111,280.0406,354.4208,0.612418,0.03334752,-0.7898294,0.0,0.0,0.0,0.8323576,0.08545937,-2.6429,0.03648752,0.1936885,1.173309,0.190934,-0.09559979,0.9769364,-0.1613266,0.9786566,0.1272981,-0.968255,-0.1819114,0.1714361,moving,-86.3388,10.26182,1.781208,9.373785
05/15/2023 15:49:57.518645,208,True,True,True,True,Eyes,2.058041,0.1115443,-2.759623,-0.9974948,0.01087326,0.06989975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441998,0.5994434,2.471017,1.988095,0.1128875,-2.909183,0.1037139,-0.6308068,0.02309425,0.7686305,10.86943,280.7188,354.4286,0.6110877,0.03325352,-0.790863,0.0,0.0,0.0,0.8347875,0.08326744,-2.642915,0.02806854,0.1975946,1.167074,0.2030988,-0.09534504,0.9745051,-0.1663488,0.9774201,0.1302994,-0.9649244,-0.1885714,0.1826524,moving,-85.99154,8.841788,1.377718,9.609488
05/15/2023 15:49:57.538974,209,True,True,True,True,Eyes,2.054509,0.1115495,-2.7658,-0.9970223,0.01015009,0.0764426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405587,0.6092254,2.50553,1.982842,0.1131673,-2.913968,0.1047932,-0.6245109,0.02138704,0.7736583,10.88632,281.6328,354.2845,0.6097385,0.0331671,-0.7919074,0.0,0.0,0.0,0.8373692,0.08093853,-2.642931,0.01534948,0.1930529,1.161509,0.2190576,-0.09779641,0.9707985,-0.1639815,0.977122,0.1354353,-0.9618337,-0.1888611,0.1980092,moving,-85.61565,7.563525,0.7571264,9.43679
05/15/2023 15:49:57.549128,210,True,True,True,True,Eyes,2.050949,0.1115396,-2.771897,-0.9964739,0.009049134,0.08341368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362072,0.6230449,2.545107,1.978351,0.1125652,-2.918664,0.106327,-0.6172207,0.01999784,0.7793159,10.97676,282.6786,354.1485,0.6083723,0.03308679,-0.7929608,0.0,0.0,0.0,0.8401026,0.07847279,-2.642949,-0.0002523959,0.1904706,1.156075,0.2372774,-0.1000852,0.9662724,-0.1624237,0.9765893,0.1410385,-0.9577671,-0.1904108,0.2154665,moving,-85.21499,6.19152,-0.01250889,9.355786
05/15/2023 15:49:57.568657,211,True,True,True,True,Eyes,2.047349,0.1115191,-2.777927,-0.9958264,0.007936651,0.09092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316254,0.6476151,2.582942,1.973877,0.1122706,-2.923565,0.1095862,-0.609521,0.02047128,0.7848923,11.36054,283.7452,354.0603,0.606992,0.03301164,-0.7940211,0.0,0.0,0.0,0.8425517,0.07626351,-2.642964,-0.01637089,0.1936459,1.149853,0.2561301,-0.1014547,0.9613035,-0.1657257,0.9751436,0.1470714,-0.95233,-0.1969821,0.2329499,moving,-84.78317,4.988738,-0.8156865,9.559438
05/15/2023 15:49:57.588640,212,True,True,True,True,Eyes,2.043731,0.1114755,-2.783904,-0.9950868,0.006533912,0.09878965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265672,0.6593823,2.626077,1.969206,0.1120184,-2.928142,0.1108845,-0.601287,0.01903318,0.791073,11.43899,284.9177,353.9541,0.605599,0.03294089,-0.795087,0.0,0.0,0.0,0.8451704,0.07390129,-2.642981,-0.03402123,0.1900832,1.144088,0.2761834,-0.1032336,0.9555447,-0.1634601,0.9746848,0.1525467,-0.9471028,-0.1983243,0.2523172,moving,-84.3304,3.784012,-1.703277,9.433173
05/15/2023 15:49:57.608050,213,True,True,True,True,Eyes,2.040075,0.1114257,-2.789823,-0.9942259,0.004985863,0.1071913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212032,0.6783762,2.668979,1.964975,0.1114585,-2.933118,0.1132577,-0.5925424,0.01918629,0.7973068,11.73232,286.1372,353.9247,0.6041948,0.03287345,-0.7961574,0.0,0.0,0.0,0.8477716,0.07155478,-2.642997,-0.05234286,0.1910808,1.137829,0.2970509,-0.1036253,0.9492221,-0.1648147,0.9736091,0.1578649,-0.9405301,-0.2033397,0.2721325,moving,-83.8465,2.663119,-2.633887,9.53299
05/15/2023 15:49:57.618818,214,True,True,True,True,Eyes,2.036403,0.1113589,-2.795705,-0.9932758,0.00329984,0.1157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156508,0.6943752,2.711677,1.960269,0.1113061,-2.937828,0.1152868,-0.5835553,0.01967951,0.8036075,12.02034,287.3914,353.9596,0.6027805,0.03280887,-0.7972314,0.0,0.0,0.0,0.8503928,0.06919035,-2.643014,-0.07093126,0.1913324,1.130873,0.3181519,-0.1029233,0.9424364,-0.1661817,0.9726434,0.1623225,-0.9333612,-0.2082589,0.2923444,moving,-83.3545,1.633314,-3.589036,9.602928
05/15/2023 15:49:57.638427,215,True,True,True,True,Eyes,2.032718,0.1112871,-2.801542,-0.9921902,0.001400654,0.1247256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099542,0.7048873,2.755845,1.956089,0.1108396,-2.942966,0.1164433,-0.5743935,0.01978773,0.8100134,12.20283,288.6788,354.0268,0.6013578,0.03274643,-0.7983077,0.0,0.0,0.0,0.8530296,0.06681173,-2.643031,-0.08937508,0.1898777,1.124544,0.3393613,-0.1017118,0.9351411,-0.1658252,0.9720988,0.1659093,-0.9259244,-0.2113731,0.3130264,moving,-82.83508,0.6433979,-4.544129,9.583917
05/15/2023 15:49:57.648132,216,True,True,True,True,Eyes,2.029022,0.1112165,-2.807348,-0.9910446,-0.0006313935,0.1335301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044668,0.7218769,2.794772,1.951967,0.1107038,-2.947896,0.1186385,-0.5655012,0.0217454,0.8158802,12.60238,289.9055,354.1956,0.5999274,0.03268579,-0.7993856,0.0,0.0,0.0,0.8555296,0.06455652,-2.643046,-0.1067061,0.1927395,1.117454,0.3594713,-0.09869719,0.927922,-0.1696637,0.9709041,0.1689956,-0.9176027,-0.2181838,0.3322668,moving,-82.32637,-0.2709196,-5.454657,9.786139
05/15/2023 15:49:57.668622,217,True,True,True,True,Eyes,2.025317,0.1111401,-2.813119,-0.9897521,-0.002731019,0.1427702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990399,0.7316363,2.833783,1.947851,0.1106786,-2.953122,0.1197645,-0.556777,0.02246459,0.821676,12.81658,291.1179,354.3235,0.5984905,0.03262682,-0.8004644,0.0,0.0,0.0,0.8580739,0.0622614,-2.643063,-0.122978,0.1918575,1.110929,0.3789894,-0.09644699,0.9203615,-0.1702815,0.9703037,0.1717997,-0.9095997,-0.2218307,0.3513117,moving,-81.79179,-1.095864,-6.316829,9.798335
05/15/2023 15:49:57.688503,218,True,True,True,True,Eyes,2.021588,0.1110582,-2.81893,-0.9886125,-0.004686385,0.1504099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936094,0.7410228,2.871218,1.943771,0.1104909,-2.958211,0.1208153,-0.5481142,0.0232222,0.827306,13.024,292.3162,354.4623,0.5970485,0.03256924,-0.801543,0.0,0.0,0.0,0.8606092,0.05997438,-2.643079,-0.1388496,0.1910605,1.104226,0.398063,-0.09401739,0.9125275,-0.1708649,0.9697288,0.1744456,-0.9013052,-0.2253592,0.3699489,moving,-81.34923,-1.784612,-7.166973,9.816498
05/15/2023 15:49:57.698413,219,True,True,True,True,Eyes,2.017845,0.1109807,-2.824745,-0.987357,-0.006576887,0.1583753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885009,0.7497094,2.905933,1.939779,0.1103227,-2.963926,0.1217564,-0.5398394,0.0243695,0.8325592,13.24115,293.4583,354.643,0.5956005,0.03251271,-0.8026219,0.0,0.0,0.0,0.8632293,0.05761085,-2.643095,-0.1527126,0.1907222,1.097713,0.4159591,-0.09087972,0.9048309,-0.1720359,0.9691631,0.1764276,-0.8929623,-0.2290501,0.3874975,moving,-80.8872,-2.377969,-7.920091,9.856464
05/15/2023 15:49:57.718732,220,True,True,True,True,Eyes,2.014121,0.1108882,-2.830524,-0.9860579,-0.00850399,0.1661851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843354,0.7500104,2.935812,1.93562,0.1103503,-2.969959,0.1215596,-0.5329704,0.02412754,0.837009,13.25065,294.4146,354.7429,0.5941464,0.03245724,-0.803701,0.0,0.0,0.0,0.8658304,0.05526448,-2.643112,-0.1623368,0.1865384,1.09232,0.430721,-0.08918544,0.8980677,-0.1699653,0.9692822,0.1777745,-0.886336,-0.2292116,0.4023318,moving,-80.43356,-2.929374,-8.453226,9.691068
