,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/05/2023 11:15:27.840256,482,True,True,True,True,Eyes,1.242786,-0.3663355,-3.493174,0.5096301,-0.2266821,0.8299955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.524005,0.1299929,1.246959,1.251127,-0.368854,-3.505573,0.07311393,0.4172014,-0.117697,0.8981897,13.27041,48.79266,351.1094,0.3324778,-0.09781684,-0.9380237,0,0,0,1.791815,-0.6300451,-2.786603,-0.1744315,-0.08003789,0.9168695,0.6241808,-0.1504221,-0.7666625,0.272435,0.9616035,0.03313362,0.7322414,-0.2295471,0.6411946,static,-16.52936584190083,-3.0872190924485774,-10.771615079371593,-4.988973549295387,0.5406879999999998,-0.2611911,0.7189700000000001,-0.2841272052319362,-0.0516364810833296,0.9573951892374902,-15.579428713881228,-3.096982947963802,6.06320958545574,6.0636922627671925,5.166691434535626
302,05/05/2023 11:15:27.860070,483,True,True,True,True,Eyes,1.243393,-0.3665863,-3.49356,0.5113664,-0.2287948,0.8283461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.52596,0.1244249,1.243082,1.251586,-0.3691075,-3.505769,0.07325912,0.4176494,-0.1188013,0.8978242,13.34313,48.83945,351.0047,0.3325869,-0.09786776,-0.9379796,0,0,0,1.791815,-0.6300451,-2.786603,-0.1756465,-0.07922985,0.9165182,0.6229104,-0.1521321,-0.7673581,0.2745186,0.9610387,0.03231303,0.732545,-0.2307822,0.6404041,static,-16.420752798321995,-3.151163943893509,-10.848929489499186,-4.940740350863934,0.5402289999999998,-0.2609376,0.719166,-0.2822955496162405,-0.0527346744420834,0.9578769199221588,-15.472958256113971,-3.1599413544249058,5.851910531939643,5.852161882682872,4.955086992192904
303,05/05/2023 11:15:27.870467,484,True,True,True,True,Eyes,1.243971,-0.3668489,-3.493922,0.5130585,-0.2309299,0.8267058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.528355,0.1214797,1.237817,1.251914,-0.3694503,-3.50606,0.07372392,0.418241,-0.1197136,0.8973895,13.44174,48.90697,350.9379,0.3326962,-0.09791877,-0.9379356,0,0,0,1.791815,-0.6300451,-2.786603,-0.1772982,-0.07784283,0.9162567,0.6214862,-0.1531908,-0.7683015,0.2765282,0.9604669,0.03217984,0.7329985,-0.2324564,0.6392786,static,-16.3392727568763,-3.1849636641747097,-10.951542758506791,-4.856042290226584,0.539901,-0.2605948,0.7194570000000002,-0.28092432602114,-0.0533220977144328,0.958247567090468,-15.393297874963018,-3.193369635830152,5.64085441935862,5.640934169956084,4.742749083626789
304,05/05/2023 11:15:27.889986,485,True,True,True,True,Eyes,1.244544,-0.3671164,-3.494282,0.5147052,-0.2331299,0.825063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.531151,0.1221926,1.231038,1.25228,-0.3700989,-3.506314,0.07459746,0.4189417,-0.1203618,0.8969036,13.57174,48.9917,350.9203,0.3328051,-0.09797025,-0.9378916,0,0,0,1.791815,-0.6300451,-2.786603,-0.1793982,-0.07558484,0.9158365,0.6200017,-0.1534019,-0.769458,0.2784099,0.9598964,0.03296427,0.7335433,-0.2346627,0.6378461,static,-16.28222640309809,-3.181758337909235,-11.08302406668884,-4.717981527866908,0.5395349999999999,-0.2599462,0.7197110000000002,-0.2799706571468256,-0.0532839501322436,0.9585286636012138,-15.337928097478027,-3.190603119561151,5.4214608881485935,5.421410021782815,4.520740328019815
305,05/05/2023 11:15:27.910195,486,True,True,True,True,Eyes,1.245098,-0.3673809,-3.494633,0.5163205,-0.2353982,0.823408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.534855,0.1227809,1.22184,1.252717,-0.3704552,-3.506655,0.07622348,0.4198366,-0.1216445,0.8961752,13.81341,49.09612,350.8735,0.3329134,-0.0980223,-0.9378477,0,0,0,1.791815,-0.6300451,-2.786603,-0.1821063,-0.07202239,0.9154986,0.6178797,-0.1540268,-0.7710385,0.2820324,0.9587852,0.03447752,0.73395,-0.2387608,0.6358544,static,-16.258529756900746,-3.0860239957387687,-11.250138834857545,-4.498201672885928,0.5390979999999999,-0.2595899,0.7200519999999999,-0.2795976769957172,-0.0516881410797411,0.9587248723371108,-15.31634232408102,-3.0975064424292067,5.203769958649936,5.203674223069455,4.300692728433102
306,05/05/2023 11:15:27.929982,487,True,True,True,True,Eyes,1.245641,-0.3676487,-3.494976,0.5179338,-0.2376918,0.8217342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.538836,0.1247791,1.211244,1.253048,-0.3706622,-3.506924,0.07791851,0.420904,-0.1226645,0.8953893,14.05155,49.22588,350.8613,0.333021,-0.09807481,-0.937804,0,0,0,1.791815,-0.6300451,-2.786603,-0.1850868,-0.0686109,0.9151211,0.6155864,-0.1540725,-0.7728616,0.2852573,0.9577643,0.03627486,0.7346303,-0.2427948,0.6335369,static,-16.259220673072996,-2.991147842435726,-11.43404986767387,-4.287709987345993,0.538767,-0.2593829,0.7203210000000002,-0.2796318980148948,-0.0500999972374985,0.9587991970734592,-15.318435042260557,-3.005093680594705,4.996462096339824,4.996333325238655,4.090666544084612
307,05/05/2023 11:15:27.941380,488,True,True,True,True,Eyes,1.246165,-0.3679191,-3.495305,0.5195771,-0.2399978,0.8200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542979,0.127559,1.199554,1.253294,-0.3709868,-3.507068,0.07920279,0.422172,-0.1231273,0.8946159,14.22166,49.38709,350.8929,0.3331276,-0.09812785,-0.9377607,0,0,0,1.791815,-0.6300451,-2.786603,-0.1882846,-0.06610422,0.9145297,0.6132209,-0.1534288,-0.7748675,0.2871776,0.9571332,0.03775036,0.7358595,-0.2456739,0.6309955,static,-16.279099294693818,-2.958152791895902,-11.633578315337347,-4.134274942453172,0.538521,-0.2590583,0.7204649999999999,-0.2799723364431993,-0.0495427246792758,0.958728840038819,-15.338240535607968,-2.972832961695826,4.792276264381608,4.79209019976383,3.8824566502365454
308,05/05/2023 11:15:27.960189,489,True,True,True,True,Eyes,1.246693,-0.3681831,-3.495643,0.5212305,-0.2423485,0.8182823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.547579,0.1295827,1.187323,1.253715,-0.3713774,-3.507438,0.08075231,0.4234595,-0.1239702,0.893752,14.43833,49.54776,350.8974,0.333233,-0.09818149,-0.9377176,0,0,0,1.791815,-0.6300451,-2.786603,-0.1918495,-0.06293451,0.9139452,0.6106269,-0.1532065,-0.7769573,0.2899878,0.9562209,0.03935236,0.7369138,-0.2493378,0.6283222,static,-16.30153144111353,-2.8894215265140177,-11.8550361437266,-3.939184306414774,0.5381,-0.2586677,0.7208350000000001,-0.2803635730853042,-0.0483868541535426,0.9586735269672128,-15.361062090593084,-2.905749604382984,4.568946868729294,4.56873312021495,3.6551614497125233
309,05/05/2023 11:15:27.980441,490,True,True,True,True,Eyes,1.247195,-0.3684464,-3.495953,0.5229928,-0.2446344,0.8164757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.553253,0.1271078,1.172755,1.254333,-0.371465,-3.507959,0.08209004,0.4250872,-0.1252959,0.8926721,14.65998,49.74728,350.8463,0.3333374,-0.09823547,-0.9376748,0,0,0,1.791815,-0.6300451,-2.786603,-0.1961373,-0.0603522,0.9132321,0.6072037,-0.1539054,-0.7794979,0.2934871,0.9551243,0.04003557,0.7383558,-0.2530823,0.6251242,static,-16.352416212185897,-2.835766570146243,-12.121430234040606,-3.7809724769115705,0.537482,-0.2585801,0.7213560000000001,-0.2812271756835075,-0.047476579813006,0.9584661064597052,-15.411298121020742,-2.8531731457450125,4.335508854032824,4.335280446919914,3.418192843111146
310,05/05/2023 11:15:27.990294,491,True,True,True,True,Eyes,1.247699,-0.3687099,-3.496269,0.5248299,-0.2469194,0.814607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559291,0.1254282,1.15627,1.25482,-0.3718515,-3.508332,0.08292557,0.4270333,-0.1259875,0.8915678,14.80139,49.99429,350.8448,0.3334405,-0.09828983,-0.9376324,0,0,0,1.791815,-0.6300451,-2.786603,-0.2008317,-0.05871555,0.9122165,0.6035394,-0.1538289,-0.7823534,0.2954768,0.954501,0.04026579,0.740563,-0.2554693,0.6215318,static,-16.433071916379905,-2.856813604623318,-12.416049442741476,-3.682808712575292,0.5369949999999999,-0.2581936,0.7217289999999998,-0.2825716729502603,-0.0478089749603602,0.9580541373214256,-15.48933593091667,-2.873170209941386,4.101295211520203,4.1010654069493695,3.178144795843558
