,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/05/2023 11:20:03.824422,222,True,True,True,True,Eyes,1.289159,-0.3260617,-3.138506,-0.2138745,-0.04145002,0.9759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.658342,0.4736483,2.95076,1.29365,-0.3253154,-3.146755,0.02200362,0.06030113,0.004694422,0.9979267,2.484541,6.9309,0.6895355,0.3784709,-0.09567119,-0.9206553,0,0,0,0.8656245,-0.4179084,-1.05997,-0.6767249,0.003199972,2.022,0.9926835,0.01202306,-0.1201456,-0.006715691,0.9989876,0.04448215,0.1205588,-0.04334984,0.9917592,static,-19.27301572163279,0.2089217522588402,-18.504412665248605,0.0906749441615544,-0.4280254999999999,-0.092593,2.086785,-0.3300679204266698,0.0034420120442997,0.9439509624511812,-18.29413924275809,0.130521345458363,0.7766068005131097,0.7776457843442025,0.2140155319180864
11,05/05/2023 11:20:03.844436,223,True,True,True,True,Eyes,1.289027,-0.3260594,-3.138494,-0.2141226,-0.0413207,0.9759324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.658969,0.4730806,2.950599,1.29366,-0.325386,-3.146838,0.02197015,0.0603829,0.004547239,0.9979232,2.481678,6.939897,0.6726589,0.3784447,-0.09566996,-0.9206661,0,0,0,0.865963,-0.4176788,-1.059972,-0.6767249,0.00319998,2.022,0.9926664,0.01172883,-0.1203151,-0.006422346,0.9989933,0.0443982,0.1207148,-0.04329989,0.9917425,static,-19.296599896484285,0.2079615290242224,-18.504412665248605,0.0906751708505198,-0.427697,-0.0922928,2.086866,-0.3304564347767708,0.0034256985992705,0.9438149960414608,-18.317035753028925,0.129733043980325,0.79982546223339,0.8008225141356244,0.1914043486611669
12,05/05/2023 11:20:03.864039,224,True,True,True,True,Eyes,1.288899,-0.3260499,-3.138477,-0.2143746,-0.04119568,0.9758824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65885,0.4752383,2.950298,1.293602,-0.3254463,-3.146836,0.02225279,0.06039388,0.004674605,0.9979157,2.513122,6.941753,0.6892365,0.3784179,-0.09566896,-0.9206772,0,0,0,0.8659668,-0.4190432,-1.060015,-0.6767249,0.003199972,2.022,0.9926614,0.01201759,-0.120328,-0.006641857,0.9989659,0.04497746,0.120744,-0.04384819,0.9917148,static,-19.31280113840153,0.2527735060668408,-18.504412665248605,0.0906749441615544,-0.4276351999999999,-0.0935968999999999,2.086821,-0.3307223858489038,0.0041634599839572,0.9437189099011174,-18.33344590058124,0.1734804223866301,0.8226551998393602,0.8244803619846158,0.1899641593693693
13,05/05/2023 11:20:03.874541,225,True,True,True,True,Eyes,1.288773,-0.326035,-3.138462,-0.2146715,-0.04099927,0.9758254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657703,0.4750735,2.950814,1.293576,-0.3252629,-3.14672,0.02222109,0.06021621,0.00474578,0.9979268,2.509125,6.92149,0.6967154,0.3783908,-0.09566796,-0.9206885,0,0,0,0.8652036,-0.4188072,-1.060048,-0.6767249,0.003199957,2.022,0.992703,0.01214802,-0.1199718,-0.006795742,0.9989674,0.04492158,0.1203936,-0.04377849,0.9917605,static,-19.309916687542447,0.2633374919991689,-18.504412665248605,0.0906745191197442,-0.4283724000000001,-0.0935442999999999,2.086672,-0.3306746297244607,0.0043375362423444,0.9437348565004264,-18.33080207444746,0.1837516704076988,0.821735328364444,0.8238016946663316,0.1969872923063922
14,05/05/2023 11:20:03.894239,226,True,True,True,True,Eyes,1.288655,-0.3260226,-3.138444,-0.2149635,-0.04077279,0.9757706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6564,0.4739229,2.951751,1.293564,-0.3251238,-3.146758,0.02207478,0.05998956,0.004701729,0.9979439,2.492848,6.895197,0.690089,0.3783634,-0.0956668,-0.9206998,0,0,0,0.8642365,-0.4180161,-1.060253,-0.6767251,0.00319998,2.022001,0.9927583,0.01203264,-0.1195249,-0.006735613,0.9989812,0.04462289,0.11994,-0.04349467,0.9918279,static,-19.300899864198527,0.2585162950110069,-18.504409233319887,0.0906751260063187,-0.4293275,-0.0928922999999999,2.0865050000000003,-0.3305262172061307,0.0042583594754782,0.943787198829788,-18.32197042623236,0.178999689696929,0.812007104405352,0.8139827904140939,0.2026947135044651
15,05/05/2023 11:20:03.914307,227,True,True,True,True,Eyes,1.288539,-0.3260127,-3.138428,-0.2152396,-0.04056932,0.9757182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656078,0.4708692,2.952353,1.293655,-0.3251832,-3.146651,0.02160571,0.0599045,0.004615822,0.9979596,2.439832,6.884754,0.6767977,0.378336,-0.09566557,-0.9207113,0,0,0,0.8639579,-0.4160497,-1.060133,-0.6767249,0.00319992,2.022,0.9927803,0.01180137,-0.1193651,-0.006624251,0.9990238,0.04367626,0.119764,-0.04257023,0.9918892,static,-19.30720868691556,0.2132031447302581,-18.504412665248605,0.090673470683279,-0.4296971,-0.0908665,2.086518,-0.3306310894313158,0.0035118144688628,0.9437535222743596,-18.327420220206218,0.1349044275821372,0.8110206181281227,0.8120929586114832,0.1824354766767448
16,05/05/2023 11:20:03.924383,228,True,True,True,True,Eyes,1.288425,-0.3260036,-3.138412,-0.215512,-0.04038209,0.9756659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656276,0.469952,2.952457,1.293656,-0.3252372,-3.14671,0.02151387,0.05991621,0.004475729,0.9979616,2.430281,6.885671,0.6601555,0.3783086,-0.09566433,-0.9207227,0,0,0,0.8639937,-0.4155706,-1.060162,-0.6767249,0.00319998,2.022,0.99278,0.01151127,-0.1193956,-0.006355151,0.9990342,0.04347636,0.1197807,-0.04240368,0.9918944,static,-19.324198824515875,0.2091639259694623,-18.504412665248605,0.0906751708505198,-0.4296622999999999,-0.0903334,2.086548,-0.3309110270624696,0.0034449240870089,0.9436557149861774,-18.34386480635552,0.131076128520944,0.827316976641277,0.8283048545166319,0.1655531708420034
17,05/05/2023 11:20:03.949754,229,True,True,True,True,Eyes,1.288304,-0.3259928,-3.138397,-0.2157037,-0.04019082,0.9756314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.655672,0.4705758,2.952658,1.293594,-0.325244,-3.146699,0.02162641,0.05982329,0.004451564,0.9979648,2.443384,6.875045,0.6579403,0.3782812,-0.09566312,-0.920734,0,0,0,0.8635418,-0.4160132,-1.06025,-0.6767251,0.00319998,2.022001,0.9928027,0.01147253,-0.1192105,-0.006297481,0.999025,0.0436974,0.1195956,-0.04263217,0.9919069,static,-19.32464192495264,0.2331107449660171,-18.504409233319887,0.0906751260063187,-0.4300521999999999,-0.0907692,2.086449,-0.3309178384607593,0.003839315608298,0.9436517687770428,-18.344654051600997,0.1544028597645694,0.8311016030564085,0.8325080023468509,0.1719969247864594
18,05/05/2023 11:20:03.964668,230,True,True,True,True,Eyes,1.288187,-0.3259809,-3.138396,-0.2159088,-0.03996982,0.9755951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654786,0.4677249,2.953608,1.293577,-0.325204,-3.14671,0.02134973,0.05962094,0.00406785,0.9979845,2.414491,6.850616,0.6116189,0.3782537,-0.09566188,-0.9207455,0,0,0,0.8626403,-0.4144079,-1.060376,-0.6767249,0.003199987,2.022,0.9928576,0.01066509,-0.1188278,-0.005573521,0.9990553,0.04309846,0.1191752,-0.04212834,0.9919791,static,-19.31264364372192,0.2014404079127487,-18.504412665248605,0.0906753692033645,-0.4309366999999999,-0.0892039,2.086334,-0.3307208350832194,0.0033179527343362,0.9437227961662225,-18.332523779971183,0.1234814992970278,0.8149072508537996,0.8157856387337443,0.1749915170905067
19,05/05/2023 11:20:03.984328,231,True,True,True,True,Eyes,1.288085,-0.3259642,-3.138399,-0.216086,-0.03978019,0.9755636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65405,0.4637114,2.955017,1.293584,-0.3251821,-3.147051,0.02112122,0.05936608,0.003178847,0.9980078,2.394564,6.819019,0.5076779,0.378226,-0.09566054,-0.920757,0,0,0,0.8614998,-0.4124569,-1.060873,-0.676725,0.003199995,2.022001,0.9929311,0.008852796,-0.1183613,-0.003837259,0.9990876,0.04253572,0.1186299,-0.04178086,0.9920591,static,-19.291889554790615,0.1567133473086384,-18.50440668512833,0.0906755510479187,-0.4320842,-0.0872748,2.086178,-0.3303796831936675,0.0025815760090948,0.9438445639805092,-18.31169203171836,0.0797884611111113,0.7899123096798976,0.7902469617445665,0.1930219323450517
20,05/05/2023 11:20:03.994478,232,True,True,True,True,Eyes,1.287984,-0.3259489,-3.138414,-0.2162565,-0.03958077,0.975534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.655801,0.4613272,2.954542,1.293661,-0.3250684,-3.147156,0.02121847,0.05951679,0.002209736,0.9979994,2.412235,6.834083,0.3977787,0.3781985,-0.09565897,-0.9207685,0,0,0,0.8621246,-0.4116693,-1.060836,-0.676725,0.003199935,2.022,0.9929057,0.00693634,-0.1187016,-0.00188492,0.9990898,0.04261507,0.1188892,-0.04208901,0.9920151,static,-19.31705554285493,0.1478582499351191,-18.50441521344125,0.0906738957250892,-0.4315363999999999,-0.0866009,2.08632,-0.3307943593523387,0.0024353295739589,0.9436997707388642,-18.33600690919782,0.0713204843318658,0.8144010768092487,0.8146498360375467,0.1695166996808939
21,05/05/2023 11:20:04.014322,233,True,True,True,True,Eyes,1.287892,-0.3259261,-3.138432,-0.2163723,-0.03939888,0.9755157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656198,0.4594039,2.954916,1.293608,-0.3250985,-3.147453,0.02113519,0.05951976,0.001716155,0.9980019,2.406077,6.833187,0.3407181,0.3781711,-0.09565716,-0.9207799,0,0,0,0.8620426,-0.410809,-1.061103,-0.676725,0.003200002,2.022,0.9929089,0.005941376,-0.1187291,-0.00090953,0.9991007,0.04239021,0.1188742,-0.04198163,0.9920214,static,-19.32310478654948,0.1327048200257179,-18.50441521344125,0.0906757942451747,-0.4315654000000001,-0.0857104999999999,2.0863500000000004,-0.3308941882049103,0.0021856613496416,0.9436653983249108,-18.341656416638973,0.0565988811826114,0.8196280905830768,0.8197676842399947,0.166287888736366
22,05/05/2023 11:20:04.024378,234,True,True,True,True,Eyes,1.287808,-0.3259041,-3.138447,-0.2165198,-0.03921027,0.9754905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.655396,0.4574509,2.955704,1.293542,-0.3248773,-3.147537,0.02106164,0.05933486,0.001277159,0.9980152,2.400714,6.810852,0.2895203,0.3781439,-0.09565493,-0.9207913,0,0,0,0.8611668,-0.4097944,-1.061322,-0.676725,0.003199957,2.022,0.9929554,0.005048626,-0.1183804,-4.986922e-05,0.9991096,0.04219123,0.118488,-0.04188811,0.9920716,static,-19.30957192137704,0.1209717988497486,-18.50441521344125,0.0906745191197442,-0.4323751999999999,-0.0849171,2.086215,-0.3306714019589976,0.0019925823640722,0.9437438414091804,-18.328334090272715,0.0450867122260532,0.8056484648660649,0.8057265351799191,0.1818868056612919
23,05/05/2023 11:20:04.044543,235,True,True,True,True,Eyes,1.287748,-0.3258823,-3.138458,-0.2167303,-0.03896733,0.9754535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653175,0.4557651,2.957164,1.293641,-0.3248852,-3.147455,0.02103068,0.05887737,0.0007599313,0.9980434,2.400799,6.75705,0.2290038,0.3781172,-0.09565233,-0.9208025,0,0,0,0.8593102,-0.4090913,-1.061617,-0.676725,0.003199957,2.022,0.9930658,0.003993352,-0.1174924,0.0009595742,0.9991143,0.04206857,0.1175563,-0.04188959,0.9921823,static,-19.26828913920465,0.1150261672013177,-18.50441521344125,0.0906745191197442,-0.4343308,-0.0842061,2.085838,-0.3299913955270116,0.0018951270562368,0.9439820410258052,-18.28814075975584,0.0390385024681041,0.7642069587780252,0.7642619820620975,0.2223531369973708
24,05/05/2023 11:20:04.054358,236,True,True,True,True,Eyes,1.287693,-0.3258662,-3.138461,-0.2169313,-0.03873188,0.9754182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652444,0.452565,2.958009,1.293772,-0.3249063,-3.147346,0.02075959,0.05866198,0.0002262573,0.9980621,2.373421,6.73091,0.1655686,0.3780916,-0.09564939,-0.9208133,0,0,0,0.8584995,-0.4073984,-1.061637,-0.676725,0.003199965,2.022,0.9931175,0.002887235,-0.1170872,0.001983959,0.999138,0.04146526,0.117106,-0.04141217,0.9922556,static,-19.254168905392408,0.0799349633698586,-18.50441521344125,0.0906747458087096,-0.4352724999999999,-0.0824921,2.0857090000000005,-0.3297590533821498,0.0013170915579307,0.944064216206504,-18.273897858007015,0.0047720294820176,0.749826789596074,0.7498306085518437,0.2460031053232771
25,05/05/2023 11:20:04.074146,237,True,True,True,True,Eyes,1.287656,-0.3258539,-3.138461,-0.217138,-0.03852665,0.9753803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652848,0.4521282,2.957708,1.293854,-0.3250312,-3.147166,0.02082332,0.05867856,-9.278317e-05,0.9980597,2.382858,6.732087,0.129518,0.3780672,-0.09564632,-0.9208237,0,0,0,0.8586254,-0.4074306,-1.061444,-0.676725,0.003199965,2.022,0.9931136,0.002258559,-0.1171333,0.002628971,0.9991328,0.04155495,0.1171256,-0.04157672,0.9922464,static,-19.267536264497096,0.0890880755211936,-18.50441521344125,0.0906747458087096,-0.4352286000000001,-0.0823993999999999,2.085722,-0.3299792181576883,0.0014677879578747,0.9439870256602384,-18.287020748459373,0.0137703607435978,0.7631225476642681,0.7631227005450583,0.2305962658999468
26,05/05/2023 11:20:04.094255,238,True,True,True,True,Eyes,1.28762,-0.3258424,-3.138459,-0.2173397,-0.03834206,0.9753426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652766,0.4532694,2.957522,1.293897,-0.3251075,-3.147087,0.02102648,0.05865318,-0.0001512142,0.9980571,2.4065,6.729114,0.1241377,0.3780442,-0.09564324,-0.9208335,0,0,0,0.8585563,-0.408277,-1.061419,-0.676725,0.00319992,2.022,0.9931195,0.002164699,-0.1170848,0.00276838,0.9991157,0.04195352,0.1170721,-0.04198899,0.9922354,static,-19.276408895309405,0.1219563153904715,-18.50441521344125,0.090673470683279,-0.4353407,-0.0831695,2.085668,-0.3301250700491951,0.0020092056870565,0.9439349804692136,-18.296132548420847,0.0458389918928187,0.7725420102226047,0.7726272459713851,0.2130535121428727
27,05/05/2023 11:20:04.104740,239,True,True,True,True,Eyes,1.287584,-0.3258291,-3.138456,-0.2175207,-0.03818961,0.9753083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652448,0.4552052,2.957303,1.293895,-0.3251097,-3.146995,0.02118433,0.05864636,0.0001788548,0.9980541,2.422341,6.729192,0.1629678,0.3780228,-0.09564018,-0.9208426,0,0,0,0.858552,-0.4092959,-1.061367,-0.676725,0.003199965,2.022,0.9931211,0.00284178,-0.1170569,0.002127753,0.9991024,0.04230718,0.117072,-0.04226522,0.9922237,static,-19.28702400582049,0.1605215494191036,-18.50441521344125,0.0906747458087096,-0.435343,-0.0841861999999999,2.085628,-0.3302994800768926,0.0026443879329017,0.9438724712389522,-18.307022441894397,0.0834672972511101,0.7853454239773665,0.7857194778570094,0.1975243113483997
28,05/05/2023 11:20:04.124524,240,True,True,True,True,Eyes,1.287555,-0.3258106,-3.138454,-0.2176975,-0.03802136,0.9752754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.651633,0.455876,2.957673,1.293924,-0.325045,-3.147006,0.02125109,0.05851877,0.0002872664,0.9980601,2.429273,6.714829,0.1755171,0.3780025,-0.09563709,-0.9208512,0,0,0,0.8580563,-0.4096238,-1.061504,-0.6767249,0.00319995,2.022,0.9931509,0.003060594,-0.1167983,0.001913757,0.9990967,0.04245335,0.1168227,-0.04238611,0.9922479,static,-19.283029314037623,0.1821081748231213,-18.504412665248605,0.0906743207668994,-0.4358677000000001,-0.0845788,2.085502,-0.3302333322158622,0.0030000724262653,0.9438945264311606,-18.303465221665725,0.1044675720374961,0.7833392830628237,0.783966858635629,0.2014202791754309
