,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/05/2023 11:13:14.058251,494,True,True,True,True,Eyes,1.218047,-0.3284433,-3.138407,0.3357903,-0.2020397,0.9200135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514236,0.4213014,3.003863,1.218468,-0.326431,-3.146804,0.01383358,0.04845564,0.003536231,0.9987233,1.563747,5.561923,0.4817024,0.3601492,-0.09708047,-0.9278294,0,0,0,1.983161,-0.7744554,-1.308783,0.5796,-0.4008,1.915,0.9952791,0.008404063,-0.0966897,-0.005722804,0.9995922,0.02797455,0.09688538,-0.02728915,0.9949213,static,14.330230394178376,-10.583762369247392,16.839131587459715,-11.821088380307142,0.7646929999999998,-0.4480244,1.838021,0.2435512714745378,-0.1781420294060323,0.9533877498975256,14.511512716867797,-10.590821571584346,2.6851494025462244,2.797420393021678,2.6327487588793157
313,05/05/2023 11:13:14.079015,495,True,True,True,True,Eyes,1.218108,-0.3284398,-3.138411,0.3375954,-0.2032556,0.9190847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514549,0.4197745,3.003903,1.218522,-0.3262198,-3.14679,0.01366706,0.04848359,0.003429673,0.9987247,1.545265,5.564861,0.4686175,0.3601449,-0.09708258,-0.9278308,0,0,0,1.983233,-0.7737631,-1.30866,0.5796,-0.4008,1.915,0.9952751,0.008175855,-0.09674977,-0.005525343,0.9996029,0.02763182,0.09693726,-0.02696669,0.9949251,static,14.44649808162052,-10.679294075364544,16.839131587459715,-11.821088380307142,0.7647109999999999,-0.4475433,1.8381300000000005,0.2454173145659611,-0.1796442333550423,0.9526271410893776,14.625892559610667,-10.684592963438956,2.5455260751031195,2.651110961099837,2.487980873511005
314,05/05/2023 11:13:14.088196,496,True,True,True,True,Eyes,1.218165,-0.3284407,-3.138414,0.339322,-0.2044163,0.9181908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515841,0.4145314,3.003787,1.218601,-0.3261337,-3.146584,0.01295543,0.04864623,0.003146683,0.9987271,1.465313,5.582675,0.4324892,0.3601425,-0.0970843,-0.9278316,0,0,0,1.983694,-0.7713876,-1.308057,0.5796001,-0.4008,1.915,0.9952473,0.007545821,-0.09708708,-0.005024889,0.9996445,0.02618403,0.09725015,-0.02557174,0.9949314,static,14.549622744171344,-10.826032143979178,16.839134328329035,-11.821088380307142,0.765093,-0.4452538999999999,1.838527,0.2470223459513523,-0.1820067558381388,0.951763253138246,14.728271805812064,-10.828156967102103,2.400257842374839,2.496397445810149,2.3327351714877675
315,05/05/2023 11:13:14.108092,497,True,True,True,True,Eyes,1.218214,-0.3284495,-3.13842,0.3410966,-0.2056417,0.9172593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51642,0.4119884,3.003841,1.218573,-0.3262434,-3.146581,0.01271883,0.04869073,0.002709321,0.9987292,1.440653,5.587018,0.3811593,0.3601417,-0.0970858,-0.9278318,0,0,0,1.983469,-0.7711992,-1.307899,0.5796002,-0.4008,1.915,0.9952437,0.006650333,-0.09718878,-0.004173178,0.9996618,0.02566916,0.09732662,-0.02514149,0.9949349,static,14.67035095073415,-10.91860089097457,16.839137069198276,-11.821088380307142,0.764896,-0.4449557999999999,1.838682,0.2489593428652986,-0.183450316782859,0.9509812036098756,14.846940435509577,-10.919070257691098,2.259781743208872,2.349067239574998,2.1868891423225727
316,05/05/2023 11:13:14.127938,498,True,True,True,True,Eyes,1.21826,-0.328465,-3.138426,0.3427966,-0.2068655,0.9163499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.516577,0.4150029,3.003373,1.218507,-0.3264187,-3.146613,0.01320766,0.04872411,0.00264856,0.9987215,1.496933,5.591014,0.3769891,0.3601423,-0.09708735,-0.9278314,0,0,0,1.98346,-0.7732874,-1.308419,0.5796,-0.4008,1.915,0.9952379,0.006577409,-0.09725366,-0.004003284,0.9996371,0.02663964,0.09739359,-0.02612345,0.994903,static,14.77521902799068,-10.941840371939858,16.839131587459715,-11.821088380307142,0.764953,-0.4468686999999999,1.838194,0.2506851477509845,-0.1837515044816517,0.9504695284908492,14.94916295052469,-10.94235869259058,2.156904272166002,2.2433929912861585,2.084261814809378
317,05/05/2023 11:13:14.138154,499,True,True,True,True,Eyes,1.218312,-0.3284803,-3.138438,0.3444707,-0.2081026,0.9154416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51587,0.4203148,3.003027,1.218481,-0.3265806,-3.14664,0.01394881,0.04864429,0.002864756,0.9987147,1.580593,5.582589,0.4057665,0.3601439,-0.09708913,-0.9278306,0,0,0,1.983299,-0.7759364,-1.308997,0.5796,-0.4007999,1.915,0.9952511,0.007079208,-0.09708362,-0.004365088,0.9995944,0.02814047,0.09724347,-0.02758305,0.9948784,static,14.88390647044916,-10.947768805603928,16.839131587459715,-11.821085513920774,0.764818,-0.4493557999999999,1.837643,0.2524872539595812,-0.1837608927244206,0.949990631105846,15.054836425226696,-10.948810132065583,2.0567891033897507,2.141398452230297,1.9860950550662908
318,05/05/2023 11:13:14.158111,500,True,True,True,True,Eyes,1.218363,-0.3284833,-3.138452,0.3460729,-0.209294,0.9145653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515243,0.42525,3.002776,1.218469,-0.3265637,-3.146769,0.01467289,0.04856954,0.003046082,0.9987074,1.662496,5.574721,0.4304536,0.3601465,-0.0970911,-0.9278293,0,0,0,1.983143,-0.778389,-1.309671,0.5795999,-0.4008,1.915,0.9952635,0.007509599,-0.09692412,-0.004658978,0.9995508,0.02960373,0.0971029,-0.02901195,0.9948514,static,14.988281993504884,-10.95157051172533,16.83912884659031,-11.821088380307142,0.7646740000000001,-0.4518253,1.837098,0.2542185509065084,-0.1837377894437238,0.9495332914752536,15.156289211886495,-10.95316329304072,1.9620104817766264,2.044919410969361,1.8934738427653277
319,05/05/2023 11:13:14.178011,501,True,True,True,True,Eyes,1.218411,-0.3284813,-3.138465,0.3476536,-0.2104104,0.9137092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514901,0.4255838,3.002924,1.21851,-0.3262703,-3.146804,0.01475407,0.0485116,0.003092021,0.9987089,1.671558,5.568196,0.43607,0.3601501,-0.09709287,-0.9278278,0,0,0,1.983006,-0.7783394,-1.309693,0.5795999,-0.4008,1.915,0.9952742,0.007607545,-0.09680668,-0.004744571,0.9995455,0.02977004,0.09698917,-0.02917005,0.9948578,static,15.096215963791854,-11.018734254248356,16.83912884659031,-11.821088380307142,0.7644960000000001,-0.4520691,1.837111,0.2559567683871369,-0.1847630813597134,0.948867114336374,15.262148210982971,-11.019252637197209,1.841233879450554,1.9187280840776733,1.769126474848302
320,05/05/2023 11:13:14.187861,502,True,True,True,True,Eyes,1.218456,-0.3284825,-3.138478,0.3491685,-0.2114466,0.912892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514928,0.4218679,3.003402,1.218495,-0.3261413,-3.146792,0.01418082,0.04851046,0.003069059,0.9987173,1.606068,5.567688,0.4302399,0.3601544,-0.09709432,-0.927826,0,0,0,1.982985,-0.7760947,-1.309159,0.5796,-0.4008,1.915,0.9952747,0.007506082,-0.09680943,-0.00475441,0.999579,0.02862303,0.09698351,-0.0280275,0.9948913,static,15.199100717089308,-11.15202846163792,16.839131587459715,-11.821088380307142,0.7644899999999999,-0.4499534,1.837633,0.2575548653586899,-0.1868879358770056,0.9480181962713106,15.364092967909444,-11.149720955069316,1.7030676523199362,1.7712544793274567,1.6206397344367551
321,05/05/2023 11:13:14.207883,503,True,True,True,True,Eyes,1.218501,-0.3284842,-3.138492,0.3506153,-0.2124176,0.9121116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514755,0.4192483,3.003873,1.218484,-0.3262268,-3.146804,0.01372164,0.0484846,0.003111904,0.9987248,1.553279,5.564519,0.4325427,0.3601592,-0.09709558,-0.927824,0,0,0,1.982928,-0.7744032,-1.308717,0.5796,-0.4008,1.915,0.9952791,0.007546448,-0.09676014,-0.004885296,0.999604,0.02771003,0.09693095,-0.02710652,0.9949219,static,15.298316718735892,-11.270787939504704,16.839131587459715,-11.821088380307142,0.7644440000000001,-0.4481764,1.838087,0.259101034267794,-0.1887717026575922,0.9472232020783292,15.46225593481418,-11.266009727766212,1.5765112931028644,1.636136007435741,1.4845534255643074
322,05/05/2023 11:13:14.227971,504,True,True,True,True,Eyes,1.218543,-0.3284897,-3.138506,0.3519892,-0.2133337,0.9113685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514035,0.4178979,3.004433,1.218457,-0.3262337,-3.146822,0.01347184,0.04837492,0.003176341,0.9987334,1.524377,5.551885,0.4383595,0.3601647,-0.09709668,-0.9278217,0,0,0,1.982559,-0.7733905,-1.308344,0.5796,-0.4007999,1.915,0.9952996,0.007648035,-0.09654171,-0.005041238,0.9996169,0.02721687,0.09671288,-0.02660225,0.9949568,static,15.400644833911835,-11.363703926070846,16.839131587459715,-11.821085513920774,0.7641020000000001,-0.4471567999999999,1.838478,0.2607180443298177,-0.1902218308462329,0.946489283454875,15.563054958932405,-11.357146580301167,1.4570014817149548,1.509450912430356,1.3577963381898344
323,05/05/2023 11:13:14.237982,505,True,True,True,True,Eyes,1.218594,-0.3284955,-3.13852,0.3532945,-0.2142391,0.9106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512591,0.4173658,3.005266,1.218441,-0.326331,-3.146848,0.01331006,0.04815273,0.003308526,0.9987459,1.505224,5.526491,0.4522579,0.3601705,-0.09709775,-0.9278193,0,0,0,1.981838,-0.7727102,-1.307889,0.5796,-0.4008,1.915,0.9953408,0.007890584,-0.09609661,-0.005326922,0.9996238,0.02690536,0.09627275,-0.0262681,0.9950083,static,15.509515725185963,-11.449091155536925,16.839131587459715,-11.821088380307142,0.7633969999999999,-0.4463792,1.838959,0.2624475152162314,-0.191539090860603,0.9457452032173036,15.67009717381789,-11.440991262425696,1.335128921822619,1.380673848686472,1.229274289693178
324,05/05/2023 11:13:14.258026,506,True,True,True,True,Eyes,1.218646,-0.3285007,-3.138531,0.3545386,-0.2151125,0.909961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51155,0.4174205,3.005771,1.218496,-0.3263352,-3.146817,0.01332387,0.04797006,0.003295009,0.9987545,1.506962,5.505517,0.4505112,0.3601769,-0.09709879,-0.9278167,0,0,0,1.981206,-0.77279,-1.307591,0.5796001,-0.4008,1.915,0.9953761,0.007860104,-0.09573281,-0.005303517,0.9996232,0.02693067,0.09590842,-0.02629842,0.9950427,static,15.612131367194811,-11.507044134833786,16.839134328329035,-11.821088380307142,0.76271,-0.4464548,1.839226,0.2640952894597648,-0.192405892907146,0.9451104054696344,15.770651666944817,-11.498076275086168,1.2261993230674375,1.2665544026006472,1.116240125509734
325,05/05/2023 11:13:14.278030,507,True,True,True,True,Eyes,1.218716,-0.3285119,-3.138544,0.3555843,-0.2158574,0.9093764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511083,0.4174796,3.005993,1.218568,-0.3263245,-3.146785,0.01336449,0.04787319,0.003228718,0.9987588,1.51202,5.494326,0.4429991,0.3601839,-0.0970998,-0.9278139,0,0,0,1.980864,-0.7730237,-1.307446,0.5796002,-0.4008,1.915,0.9953955,0.007729023,-0.09554123,-0.00516982,0.999622,0.02700494,0.09571383,-0.02638667,0.9950591,static,15.69307690114098,-11.550819644197553,16.839137069198276,-11.821088380307142,0.7622959999999999,-0.4466991999999999,1.839339,0.2653956866653978,-0.193056441183918,0.9446133539364198,15.849942266547387,-11.541217548329904,1.1411458468305509,1.1774969632766756,1.028024338322378
326,05/05/2023 11:13:14.287806,508,True,True,True,True,Eyes,1.218783,-0.3285213,-3.13856,0.3565838,-0.2166025,0.9088076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511564,0.4177654,3.005707,1.218588,-0.3264741,-3.146758,0.01343324,0.04793784,0.003124436,0.9987551,1.520434,5.501627,0.4315367,0.3601919,-0.09710092,-0.9278107,0,0,0,1.981033,-0.7735693,-1.307577,0.5796003,-0.4008,1.915,0.9953845,0.007529012,-0.09567237,-0.004953172,0.9996196,0.02713258,0.09584026,-0.02653347,0.995043,static,15.753393873085749,-11.588730564682184,16.83913981006744,-11.821088380307142,0.762445,-0.4470952,1.839181,0.2663593619639528,-0.1936280139212198,0.9442249656546527,15.909105336396031,-11.578518237605024,1.0773027758547338,1.11033075889766,0.9611474373621236
327,05/05/2023 11:13:14.308222,509,True,True,True,True,Eyes,1.21884,-0.3285228,-3.138571,0.3574395,-0.2172142,0.9083254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51133,0.4200753,3.0056,1.218585,-0.3264341,-3.146856,0.01383287,0.04789655,0.003083648,0.9987518,1.566422,5.497058,0.4290056,0.3602006,-0.0971021,-0.9278072,0,0,0,1.980831,-0.7750831,-1.307971,0.5796002,-0.4007999,1.915,0.9953929,0.007484692,-0.09558822,-0.004834505,0.9995983,0.02792661,0.09575885,-0.02733582,0.9950292,static,15.81255686941774,-11.583581168898814,16.839137069198276,-11.821085513920774,0.762246,-0.448649,1.838885,0.2673417324483613,-0.1934885470926753,0.9439759622800384,15.966502202903936,-11.573871404636032,1.021326370186317,1.053695981052294,0.906976529851786
328,05/05/2023 11:13:14.327748,510,True,True,True,True,Eyes,1.218898,-0.3285244,-3.13858,0.3582611,-0.2177949,0.9078625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510977,0.4194688,3.005758,1.218583,-0.3262566,-3.146776,0.01369264,0.04785816,0.003242914,0.9987551,1.549511,5.492817,0.446408,0.3602098,-0.09710311,-0.9278035,0,0,0,1.980825,-0.7741669,-1.30771,0.5796001,-0.4008,1.915,0.9953982,0.007788362,-0.09550835,-0.005167145,0.999604,0.02766158,0.09568597,-0.02704078,0.9950442,static,15.868273146618243,-11.644706845519336,16.839134328329035,-11.821088380307142,0.7622420000000001,-0.4479103,1.839066,0.2682077346627289,-0.1944469234149734,0.9435332310984118,16.02154374387424,-11.63375437646231,0.9590822601055734,0.9867532011435162,0.8387779162481976
329,05/05/2023 11:13:14.338238,511,True,True,True,True,Eyes,1.218928,-0.3285239,-3.138586,0.3590018,-0.2182607,0.907458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511312,0.4183931,3.005716,1.218629,-0.3262616,-3.146735,0.01356798,0.04789134,0.003128465,0.9987555,1.535856,5.496376,0.4326694,0.3602194,-0.09710399,-0.9277997,0,0,0,1.980901,-0.7738577,-1.307605,0.5796002,-0.4008,1.915,0.9953933,0.00754872,-0.0955786,-0.004949564,0.9996123,0.02740185,0.09574839,-0.02680254,0.9950446,static,15.916490623238069,-11.686178224422164,16.839137069198276,-11.821088380307142,0.7622720000000001,-0.4475961,1.83913,0.2689668340106847,-0.1950869507566603,0.9431850142885366,16.06900607925566,-11.67444752913155,0.9081349419941228,0.932457620701292,0.78396765297013
330,05/05/2023 11:13:14.368016,512,True,True,True,True,Eyes,1.218919,-0.3285252,-3.138589,0.3596724,-0.2186508,0.9070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511787,0.416936,3.005682,1.21867,-0.3262234,-3.146725,0.01344613,0.04793157,0.002883647,0.9987559,1.523238,5.500549,0.4040302,0.3602289,-0.09710472,-0.9277959,0,0,0,1.980888,-0.7736915,-1.307541,0.5796002,-0.4008001,1.915,0.9953885,0.007049107,-0.09566633,-0.004471131,0.9996217,0.02713525,0.09582142,-0.02658238,0.9950435,static,15.962231861160966,-11.717540982961092,16.839137069198276,-11.82109124669345,0.7622180000000001,-0.4474681,1.839184,0.2696936940881113,-0.1955619084437214,0.94287897753631,16.113911410126335,-11.705279554423988,0.8613539027260694,0.8829979620599361,0.7344144638027287
331,05/05/2023 11:13:14.378218,513,True,True,True,True,Eyes,1.218911,-0.3285281,-3.13859,0.3603246,-0.2190256,0.9067491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.512723,0.4157567,3.005373,1.218635,-0.3262871,-3.146731,0.01326933,0.04808425,0.002827753,0.9987512,1.503246,5.517889,0.3968864,0.3602371,-0.09710541,-0.9277927,0,0,0,1.981374,-0.7731634,-1.307619,0.5796002,-0.4008,1.915,0.9953598,0.006924535,-0.09597335,-0.004372351,0.9996318,0.02677746,0.09612344,-0.02623358,0.9950237,static,15.989934131441752,-11.760202427443687,16.839137069198276,-11.821088380307142,0.7627390000000001,-0.4468762999999999,1.839112,0.2701122311984006,-0.1962399990333551,0.9426182718936336,16.141462035003336,-11.747003994716373,0.8327408843627427,0.8513828332485922,0.7015974269673978
