Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 13:15:34.123591,193,True,True,True,True,Eyes,1.260565,-0.2202561,-3.680691,-0.5316089,0.3885721,0.752598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590027,-0.7932021,3.806611,1.271097,-0.2236122,-3.685464,-0.1289108,-0.2092205,-0.0214687,0.9690966,344.9989,335.5382,0.7314669,0.3234491,-0.05648087,-0.9445581,0,0,0,0.6586391,0.2294261,-2.769999,-0.1763915,0.1585332,1.167124,0.9115317,0.0123311,0.4110448,0.09555205,0.9658422,-0.2408707,-0.3999746,0.2588374,0.8792176,moving,-35.23605,27.30765,-8.594271,7.735278
05/11/2023 13:15:34.143208,194,True,True,True,True,Eyes,1.260632,-0.2202724,-3.680643,-0.5316244,0.3885193,0.7526143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572712,-0.7895341,3.807632,1.271128,-0.2235775,-3.685555,-0.1284226,-0.2090039,-0.02147033,0.969208,345.0538,335.5679,0.7153935,0.3234529,-0.05648502,-0.9445565,0,0,0,0.6624954,0.2265897,-2.769932,-0.1734657,0.1571863,1.164754,0.9117128,0.01206325,0.4106511,0.09530009,0.9660933,-0.2399617,-0.399622,0.2579112,0.8796499,moving,-35.23625,27.30398,-8.470746,7.685768
05/11/2023 13:15:34.163842,195,True,True,True,True,Eyes,1.260699,-0.2202845,-3.680599,-0.5316372,0.388459,0.7526364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356516,-0.7873814,3.808231,1.271193,-0.2235624,-3.685618,-0.128128,-0.2089097,-0.02153929,0.9692658,345.0854,335.5823,0.6984786,0.3234583,-0.0564892,-0.9445544,0,0,0,0.666496,0.2236473,-2.769863,-0.1701703,0.1552763,1.162409,0.9117855,0.01177976,0.4104976,0.09528895,0.9662386,-0.2393806,-0.3994585,0.2573796,0.8798799,moving,-35.23611,27.29966,-8.328629,7.608615
05/11/2023 13:15:34.173887,196,True,True,True,True,Eyes,1.260773,-0.2202969,-3.680552,-0.5315842,0.3884254,0.7526911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563284,-0.7862202,3.808577,1.271267,-0.2234718,-3.68569,-0.1279519,-0.2088863,-0.0216193,0.9692923,345.1033,335.5876,0.6844396,0.323465,-0.0564933,-0.9445519,0,0,0,0.6708454,0.2204482,-2.769788,-0.1663827,0.1527967,1.159922,0.9117982,0.01154397,0.4104761,0.09536565,0.9663218,-0.2390138,-0.3994112,0.2570777,0.8799896,moving,-35.23145,27.29594,-8.162996,7.504374
05/11/2023 13:15:34.193211,197,True,True,True,True,Eyes,1.260845,-0.2203123,-3.680508,-0.5315245,0.3883709,0.7527614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554862,-0.7880197,3.808269,1.271222,-0.2235081,-3.685688,-0.1281526,-0.2087499,-0.02194021,0.9692879,345.0727,335.6071,0.6505563,0.3234731,-0.05649734,-0.9445489,0,0,0,0.6746806,0.2176274,-2.769721,-0.1633147,0.1497648,1.157737,0.9118842,0.01097095,0.4103009,0.09603646,0.9661911,-0.2392735,-0.3990541,0.2575936,0.8800007,moving,-35.2259,27.29049,-8.029374,7.370844
05/11/2023 13:15:34.213495,198,True,True,True,True,Eyes,1.260919,-0.2203263,-3.680466,-0.5314578,0.3883153,0.7528372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541042,-0.7854488,3.808968,1.271237,-0.223591,-3.685719,-0.127826,-0.2085785,-0.02193276,0.9693681,345.1096,335.63,0.6404089,0.3234824,-0.0565014,-0.9445455,0,0,0,0.678615,0.2147336,-2.769653,-0.1601791,0.1481401,1.15538,0.9120278,0.01080167,0.4099859,0.09584536,0.966359,-0.2386715,-0.3987716,0.2569703,0.880311,moving,-35.2198,27.2848,-7.893038,7.306469
05/11/2023 13:15:34.223490,199,True,True,True,True,Eyes,1.260996,-0.2203452,-3.680425,-0.5314031,0.3882393,0.752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535982,-0.7857846,3.809004,1.271242,-0.223571,-3.685778,-0.1279182,-0.2085441,-0.02149351,0.9693732,345.1099,335.6272,0.6926445,0.3234927,-0.05650543,-0.9445417,0,0,0,0.6829598,0.2115379,-2.769578,-0.1560151,0.1455616,1.152949,0.9120947,0.0116827,0.409813,0.09502363,0.9663499,-0.2390362,-0.3988153,0.2569656,0.8802926,moving,-35.21422,27.27781,-7.70636,7.195614
05/11/2023 13:15:34.243569,200,True,True,True,True,Eyes,1.261075,-0.2203594,-3.680386,-0.5313406,0.3881263,0.7530174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543751,-0.7831454,3.809536,1.27137,-0.2237002,-3.685788,-0.1275878,-0.2086575,-0.02150121,0.9693922,345.1471,335.616,0.6851378,0.3235041,-0.05650956,-0.9445376,0,0,0,0.6868017,0.2087121,-2.769511,-0.1524284,0.1440074,1.150779,0.9119994,0.01155809,0.4100286,0.09493051,0.9665182,-0.2383924,-0.3990554,0.2563379,0.8803668,moving,-35.20738,27.26785,-7.545285,7.132858
05/11/2023 13:15:34.263056,201,True,True,True,True,Eyes,1.261151,-0.2203706,-3.680347,-0.5309582,0.3878637,0.7534222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529984,-0.7784055,3.810666,1.271508,-0.223595,-3.685779,-0.1269351,-0.2084937,-0.02165174,0.9695098,345.217,335.6425,0.6487133,0.3235165,-0.05651366,-0.9445331,0,0,0,0.6906243,0.2059005,-2.769445,-0.149649,0.1428548,1.148372,0.9121231,0.01094719,0.4097702,0.09491348,0.9668374,-0.2371011,-0.3987767,0.2551581,0.8808357,moving,-35.17345,27.23953,-7.424606,7.091034
05/11/2023 13:15:34.275053,202,True,True,True,True,Eyes,1.261222,-0.2203894,-3.68031,-0.530571,0.3876053,0.753828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492516,-0.7814028,3.810387,1.271553,-0.2235278,-3.685756,-0.1273052,-0.2080198,-0.02173199,0.9695613,345.173,335.698,0.6414853,0.3235297,-0.05651765,-0.9445283,0,0,0,0.69464,0.2029469,-2.769375,-0.1471075,0.1394482,1.146027,0.9125111,0.010823,0.4089089,0.095105,0.9666422,-0.2378191,-0.3978426,0.2559018,0.8810423,moving,-35.13925,27.21144,-7.314661,6.937624
05/11/2023 13:15:34.293337,203,True,True,True,True,Eyes,1.261295,-0.2204099,-3.680274,-0.5300335,0.3871184,0.754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463079,-0.7807722,3.810782,1.271505,-0.2237269,-3.685758,-0.1272656,-0.2076548,-0.02157261,0.9696482,345.1811,335.7399,0.6530747,0.3235435,-0.05652174,-0.9445233,0,0,0,0.6989697,0.1997624,-2.7693,-0.1438662,0.1371871,1.143468,0.9128282,0.01101895,0.4081951,0.09469031,0.9666762,-0.2378464,-0.3972133,0.2557651,0.8813659,moving,-35.08947,27.16278,-7.171032,6.841339
05/11/2023 13:15:34.313558,204,True,True,True,True,Eyes,1.261372,-0.2204288,-3.680235,-0.5294981,0.3866301,0.7550821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440135,-0.7791421,3.811355,1.27159,-0.223765,-3.685759,-0.1270791,-0.207391,-0.02137418,0.9697334,345.2068,335.7701,0.6670234,0.3235579,-0.05652597,-0.9445181,0,0,0,0.7029558,0.1968305,-2.769231,-0.1408332,0.1353143,1.141107,0.9130642,0.01125561,0.4076605,0.09416465,0.9667881,-0.2376001,-0.3967956,0.2553313,0.8816797,moving,-35.0399,27.11413,-7.035753,6.762647
05/11/2023 13:15:34.323365,205,True,True,True,True,Eyes,1.261465,-0.2204507,-3.680189,-0.528819,0.3859185,0.7559216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413756,-0.7767299,3.812066,1.271755,-0.2237407,-3.685684,-0.1267557,-0.2070814,-0.02140505,0.9698413,345.2423,335.8101,0.6504943,0.3235728,-0.05653027,-0.9445127,0,0,0,0.7071749,0.1937273,-2.769158,-0.137942,0.1333732,1.138523,0.9133183,0.01097851,0.4070986,0.09401652,0.9669496,-0.2370007,-0.3962457,0.2547311,0.8821005,moving,-34.97543,27.04555,-6.90821,6.681506
05/11/2023 13:15:34.343161,206,True,True,True,True,Eyes,1.261592,-0.2204731,-3.680126,-0.5280445,0.3849973,0.756932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378416,-0.7729437,3.813151,1.271901,-0.2238189,-3.685631,-0.1262623,-0.206655,-0.02145629,0.9699955,345.2966,335.8655,0.625568,0.3235888,-0.05653472,-0.944507,0,0,0,0.7110362,0.1908873,-2.769091,-0.1356489,0.1321103,1.136108,0.9136667,0.01056047,0.406327,0.09381048,0.9671949,-0.2360797,-0.3954905,0.2538159,0.8827031,moving,-34.90007,26.95919,-6.808762,6.632746
05/11/2023 13:15:34.363802,207,True,True,True,True,Eyes,1.26172,-0.2204978,-3.680067,-0.5272642,0.3840864,0.7579381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334811,-0.7686324,3.814362,1.271986,-0.2238452,-3.685554,-0.1256883,-0.2061157,-0.02155852,0.9701825,345.3586,335.9357,0.5910887,0.3236066,-0.05653932,-0.9445006,0,0,0,0.7151757,0.1878426,-2.769019,-0.1333466,0.1307755,1.133436,0.914103,0.009981267,0.4053591,0.09364407,0.9674754,-0.234994,-0.3945205,0.2527682,0.8834375,moving,-34.82464,26.87369,-6.709896,6.581668
05/11/2023 13:15:34.373643,208,True,True,True,True,Eyes,1.261813,-0.2205264,-3.680018,-0.5263224,0.3829811,0.759151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291789,-0.7652695,3.81548,1.272115,-0.2239208,-3.685576,-0.1252324,-0.2055786,-0.02172668,0.9703517,345.4058,336.0057,0.552115,0.323626,-0.05654412,-0.9444937,0,0,0,0.7192351,0.1848568,-2.768949,-0.1311214,0.1292019,1.130971,0.9145308,0.009325169,0.4044087,0.09365523,0.9676896,-0.2341059,-0.3935252,0.2519721,0.8841086,moving,-34.73372,26.77031,-6.613179,6.517205
05/11/2023 13:15:34.393843,209,True,True,True,True,Eyes,1.261905,-0.2205572,-3.679967,-0.5253866,0.3818787,0.7603536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248143,-0.7599198,3.816853,1.272133,-0.2239844,-3.685493,-0.1245323,-0.205035,-0.02179753,0.9705551,345.4829,336.0767,0.518207,0.323646,-0.05654919,-0.9444866,0,0,0,0.7233552,0.1818265,-2.768877,-0.1287776,0.1282133,1.128274,0.9149711,0.008755532,0.4034245,0.09337834,0.9680331,-0.2327923,-0.3925665,0.2506693,0.8849047,moving,-34.64357,26.66756,-6.511381,6.48309
05/11/2023 13:15:34.413382,210,True,True,True,True,Eyes,1.262031,-0.2205894,-3.679899,-0.5243584,0.3805886,0.761709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209208,-0.7550749,3.818087,1.272213,-0.2240559,-3.685402,-0.1238918,-0.2045542,-0.02192435,0.9707357,345.552,336.1404,0.4804219,0.3236665,-0.05655457,-0.9444792,0,0,0,0.7274647,0.1788038,-2.768806,-0.1263741,0.1270575,1.125647,0.9153538,0.008119659,0.4025686,0.09325068,0.9683403,-0.231563,-0.3917035,0.2495019,0.8856168,moving,-34.54342,26.54905,-6.40566,6.440011
05/11/2023 13:15:34.423424,211,True,True,True,True,Eyes,1.262157,-0.2206283,-3.679824,-0.5233351,0.3792772,0.7630656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165488,-0.7489749,3.819573,1.272342,-0.2241082,-3.685272,-0.1230814,-0.2040201,-0.02208225,0.9709476,345.6395,336.2121,0.4341622,0.3236883,-0.05656027,-0.9444714,0,0,0,0.7319939,0.1754726,-2.768727,-0.1238007,0.1259705,1.122719,0.9157764,0.007340726,0.4016215,0.09310356,0.9687267,-0.2300007,-0.3907498,0.2480216,0.8864536,moving,-34.44359,26.4294,-6.292502,6.401883
05/11/2023 13:15:34.443463,212,True,True,True,True,Eyes,1.262312,-0.2206703,-3.679734,-0.5222654,0.377767,0.7645462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114356,-0.7407266,3.821467,1.272462,-0.2242896,-3.685079,-0.1220234,-0.2034054,-0.02212026,0.9712092,345.7579,336.2932,0.394499,0.3237114,-0.05656644,-0.9444631,0,0,0,0.7354694,0.1729163,-2.768667,-0.1223613,0.1262973,1.120278,0.916274,0.006673631,0.4004967,0.09260724,0.969242,-0.2280218,-0.3897,0.2460193,0.8874731,moving,-34.33718,26.29426,-6.233369,6.432222
05/11/2023 13:15:34.463761,213,True,True,True,True,Eyes,1.262465,-0.2207152,-3.67964,-0.5211807,0.3762462,0.7660349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053478,-0.7320573,3.823535,1.272616,-0.2243746,-3.684925,-0.1208868,-0.2026661,-0.02223043,0.9715033,345.8835,336.3905,0.3429879,0.3237365,-0.05657311,-0.9444541,0,0,0,0.7395402,0.1699221,-2.768596,-0.1207105,0.1262628,1.11749,0.9168645,0.005805451,0.3991564,0.0921932,0.9697844,-0.2258732,-0.3884069,0.2438946,0.8886256,moving,-34.22987,26.15845,-6.165143,6.446384
05/11/2023 13:15:34.473360,214,True,True,True,True,Eyes,1.262627,-0.2207672,-3.679539,-0.51996,0.3745714,0.7676834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980213,-0.7238899,3.825553,1.272733,-0.2244733,-3.68476,-0.1198117,-0.2017644,-0.02238149,0.9718207,346.0011,336.5072,0.2861491,0.3237632,-0.05658033,-0.9444445,0,0,0,0.7437195,0.1668482,-2.768524,-0.1192936,0.1260157,1.114614,0.9175804,0.0048459,0.3975208,0.09184907,0.9702885,-0.2238394,-0.3867946,0.2419026,0.8898726,moving,-34.1102,26.00887,-6.108932,6.45034
05/11/2023 13:15:34.493386,215,True,True,True,True,Eyes,1.262789,-0.220823,-3.679431,-0.5187172,0.3728768,0.7693474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289986,-0.7154284,3.82767,1.272893,-0.2246487,-3.684598,-0.1187213,-0.2007862,-0.02241847,0.9721562,346.1233,336.6314,0.2411901,0.3237918,-0.05658821,-0.9444343,0,0,0,0.7477052,0.1639166,-2.768455,-0.1181951,0.126064,1.111872,0.9183647,0.004086684,0.3957142,0.09126372,0.9708053,-0.2218287,-0.3850679,0.239834,0.8911803,moving,-33.98904,25.85791,-6.067913,6.468566
05/11/2023 13:15:34.513327,216,True,True,True,True,Eyes,1.262951,-0.2208738,-3.679321,-0.5174515,0.371181,0.7710179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802637,-0.7059657,3.829973,1.27307,-0.2247747,-3.684345,-0.1175139,-0.1996127,-0.02231226,0.972547,346.262,336.7776,0.2073324,0.3238221,-0.05659681,-0.9444234,0,0,0,0.7518497,0.1608684,-2.768383,-0.1173702,0.1263271,1.108893,0.9193138,0.003515103,0.3935095,0.09031398,0.9713852,-0.2196679,-0.3830215,0.2374832,0.8926905,moving,-33.86666,25.70695,-6.041948,6.499219
05/11/2023 13:15:34.533617,217,True,True,True,True,Eyes,1.263143,-0.2209217,-3.679195,-0.5160584,0.3694611,0.7727757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710123,-0.6985048,3.831922,1.273187,-0.2246892,-3.684222,-0.1165228,-0.1984758,-0.02232337,0.9728985,346.3735,336.9194,0.1660858,0.3238539,-0.05660592,-0.9444119,0,0,0,0.7560315,0.1577925,-2.768311,-0.1163346,0.1257819,1.106021,0.9202181,0.002817147,0.3913959,0.08969066,0.9718482,-0.2178684,-0.3809912,0.235591,0.8940597,moving,-33.73494,25.55228,-6.004464,6.488072
05/11/2023 13:15:34.547856,218,True,True,True,True,Eyes,1.263352,-0.2209813,-3.679053,-0.5145598,0.3677212,0.7746027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615597,-0.6963796,3.832834,1.273333,-0.2246519,-3.684037,-0.1161843,-0.1972896,-0.02271125,0.9731713,346.4027,337.0681,0.09667751,0.3238879,-0.05661543,-0.9443997,0,0,0,0.759856,0.1549796,-2.768244,-0.1158618,0.1238678,1.103489,0.9211221,0.001640047,0.3892704,0.09004778,0.9719708,-0.2171732,-0.3787157,0.2350959,0.895156,moving,-33.59564,25.39474,-5.993861,6.404703
05/11/2023 13:15:34.563305,219,True,True,True,True,Eyes,1.263556,-0.2210466,-3.678905,-0.5130654,0.3659843,0.7764145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528831,-0.6926824,3.83388,1.273427,-0.2249635,-3.683771,-0.1157389,-0.1962239,-0.02272095,0.9734396,346.4528,337.198,0.06992994,0.3239244,-0.05662561,-0.9443865,0,0,0,0.7642177,0.1517715,-2.768169,-0.1144253,0.1224508,1.100665,0.9219599,0.001186554,0.3872837,0.08965643,0.9721766,-0.2164129,-0.3767649,0.2342465,0.8962013,moving,-33.45728,25.23813,-5.935154,6.348144
05/11/2023 13:15:34.573686,220,True,True,True,True,Eyes,1.263819,-0.2211141,-3.678729,-0.5115486,0.3641933,0.7782553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450764,-0.6857917,3.835383,1.273527,-0.2251482,-3.683473,-0.1149032,-0.1952929,-0.02243308,0.9737324,346.5538,337.31,0.07021616,0.323963,-0.05663655,-0.9443726,0,0,0,0.7680644,0.1489422,-2.768102,-0.1130931,0.1222566,1.098,0.9227149,0.001191908,0.3854813,0.08856717,0.972588,-0.2150078,-0.3751708,0.2325319,0.8973159,moving,-33.31699,25.07777,-5.880684,6.35342
05/11/2023 13:15:34.593538,221,True,True,True,True,Eyes,1.264078,-0.2211838,-3.678546,-0.5100403,0.3623886,0.7800856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394365,-0.6752829,3.837434,1.273726,-0.2252556,-3.683221,-0.1135543,-0.1946355,-0.02237538,0.9740236,346.7077,337.3951,0.0362133,0.3240052,-0.05664824,-0.9443574,0,0,0,0.7720885,0.1459824,-2.768032,-0.1112467,0.1227759,1.095253,0.9232328,0.000615105,0.3842407,0.0877917,0.9732095,-0.2124991,-0.3740774,0.2299193,0.8984449,moving,-33.1777,24.91722,-5.799743,6.396057
05/11/2023 13:15:34.613333,222,True,True,True,True,Eyes,1.264381,-0.2212485,-3.67834,-0.5084381,0.3605432,0.7819842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332698,-0.6654891,3.839272,1.273904,-0.2253537,-3.68289,-0.1122391,-0.1938868,-0.02275748,0.9743165,346.8479,337.4962,359.9516,0.3240505,-0.05666067,-0.9443411,0,0,0,0.7762043,0.1429551,-2.767961,-0.1097211,0.1228824,1.092389,0.9237799,-0.0008226088,0.3829228,0.08786932,0.9737689,-0.209888,-0.3727057,0.2275375,0.8996206,moving,-33.03151,24.75263,-5.735631,6.418201
