Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 13:29:24.576862,793,True,True,True,True,Eyes,1.343012,-0.2307006,-3.613821,0.4954347,0.1569681,0.854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683507,-0.2061231,2.780082,1.333242,-0.2259393,-3.625461,-0.06706478,0.2058045,0.001933912,0.9762905,352.4295,23.89875,358.6226,0.3482708,-0.06050577,-0.9354386,0,0,0,1.832898,0.02777992,-2.749815,0.09917438,0.1217872,1.027675,0.9152815,-0.02382834,-0.4021093,-0.03138059,0.9909971,-0.1301534,0.4015905,0.1317455,0.9062936,moving,30.10945,10.4108,5.51218,6.758455
05/11/2023 13:29:24.596957,794,True,True,True,True,Eyes,1.34279,-0.230417,-3.614001,0.4950811,0.1602864,0.8539338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681351,-0.2113867,2.781783,1.332941,-0.2257635,-3.625596,-0.06787039,0.2054647,0.002012517,0.9763062,352.3367,23.86185,358.6147,0.3482169,-0.06042848,-0.9354637,0,0,0,1.832884,0.03078244,-2.749816,0.09998533,0.1229344,1.028416,0.9155604,-0.02396028,-0.4014662,-0.03181961,0.9907791,-0.1316975,0.4009198,0.1333516,0.9063557,moving,30.10367,10.63092,5.552997,6.816657
05/11/2023 13:29:24.616854,795,True,True,True,True,Eyes,1.34257,-0.2301347,-3.614187,0.4947105,0.163569,0.853526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679488,-0.217482,2.783431,1.332743,-0.2255942,-3.625927,-0.06902429,0.2051431,0.00244993,0.976292,352.1962,23.8261,358.6388,0.348162,-0.06035146,-0.9354891,0,0,0,1.83287,0.03381082,-2.749817,0.100691,0.1231765,1.029405,0.9158206,-0.02353603,-0.4008974,-0.03310341,0.9904593,-0.1337706,0.400221,0.1357809,0.9063039,moving,30.09693,10.84859,5.5866,6.823455
05/11/2023 13:29:24.627200,796,True,True,True,True,Eyes,1.34237,-0.2298579,-3.614378,0.4943771,0.1668677,0.8530806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678026,-0.2228404,2.784743,1.332592,-0.2253625,-3.626249,-0.07014371,0.2048836,0.003023442,0.9762651,352.0565,23.79646,358.6786,0.3481062,-0.06027472,-0.9355147,0,0,0,1.832856,0.03672531,-2.749819,0.1012893,0.1232238,1.03036,0.9160271,-0.02283923,-0.4004656,-0.03464596,0.9901414,-0.1357188,0.3996173,0.1381966,0.9062052,moving,30.09315,11.06766,5.61441,6.819781
05/11/2023 13:29:24.647205,797,True,True,True,True,Eyes,1.342172,-0.2295816,-3.614573,0.4940423,0.1701587,0.8526243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678035,-0.2306258,2.784319,1.332558,-0.2252267,-3.626437,-0.07169474,0.2048699,0.003649283,0.9761531,351.8673,23.79738,358.712,0.3480499,-0.06019834,-0.9355406,0,0,0,1.832842,0.03978416,-2.74982,0.1012996,0.1226292,1.031346,0.91603,-0.02225167,-0.400492,-0.03650071,0.989693,-0.1384749,0.3994455,0.1414654,0.9057764,moving,30.0896,11.28627,5.609643,6.780751
05/11/2023 13:29:24.657033,798,True,True,True,True,Eyes,1.341933,-0.2293067,-3.614751,0.4937526,0.1734188,0.8521352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677706,-0.2395679,2.784137,1.332398,-0.2249911,-3.626709,-0.07324743,0.2048133,0.004026339,0.9760483,351.6838,23.79516,358.7176,0.3479933,-0.06012229,-0.9355665,0,0,0,1.832828,0.04288107,-2.74982,0.1013866,0.1221043,1.032439,0.9160706,-0.0221443,-0.4004053,-0.0378639,0.9892372,-0.1413368,0.3992256,0.1446353,0.9053726,moving,30.08928,11.50322,5.608525,6.744918
05/11/2023 13:29:24.677131,799,True,True,True,True,Eyes,1.341696,-0.2290279,-3.614934,0.4934507,0.1767087,0.8516339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676891,-0.2493559,2.784297,1.332245,-0.2247857,-3.626959,-0.07490928,0.2046714,0.004371001,0.9759505,351.4887,23.78369,358.7177,0.3479355,-0.06004662,-0.9355928,0,0,0,1.832814,0.04583285,-2.749822,0.1016338,0.1212695,1.033508,0.9161811,-0.0221318,-0.400153,-0.03919532,0.988739,-0.1444262,0.3988433,0.1480047,0.9049965,moving,30.08871,11.72217,5.616336,6.692358
05/11/2023 13:29:24.696829,800,True,True,True,True,Eyes,1.341444,-0.2287401,-3.615113,0.4932066,0.1800157,0.8510826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675924,-0.261367,2.78442,1.332085,-0.2244503,-3.627265,-0.07693128,0.2044983,0.004786772,0.9758273,351.2513,23.76982,358.7174,0.3478767,-0.0599712,-0.9356195,0,0,0,1.8328,0.04880888,-2.749823,0.1019254,0.1195553,1.034702,0.9163151,-0.0221225,-0.3998465,-0.04080676,0.9881173,-0.1481856,0.3983735,0.1521011,0.9045241,moving,30.09251,11.94282,5.625886,6.591049
05/11/2023 13:29:24.717125,801,True,True,True,True,Eyes,1.341198,-0.228448,-3.615295,0.4929827,0.1833962,0.8504904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676711,-0.2736593,2.782819,1.332025,-0.2239822,-3.627574,-0.07908125,0.2046129,0.005345439,0.9756285,350.9965,23.78946,358.7276,0.3478167,-0.05989577,-0.9356467,0,0,0,1.832786,0.05182398,-2.749824,0.101568,0.1173883,1.035944,0.91621,-0.02193175,-0.4000977,-0.04279241,0.9874352,-0.1521204,0.3984068,0.1564953,0.9037595,moving,30.09852,12.1687,5.599603,6.464912
05/11/2023 13:29:24.727162,802,True,True,True,True,Eyes,1.340926,-0.2281559,-3.615472,0.4928185,0.1868047,0.8498434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679153,-0.287227,2.779406,1.331934,-0.2236354,-3.627864,-0.08160606,0.2050162,0.006135997,0.9753312,350.6943,23.84325,358.7521,0.3477558,-0.05982022,-0.9356741,0,0,0,1.832772,0.05483054,-2.749825,0.1006911,0.1144204,1.037354,0.9158614,-0.02149187,-0.400919,-0.0454304,0.9866056,-0.1566699,0.398916,0.1617019,0.9026176,moving,30.10916,12.39707,5.544064,6.294295
05/11/2023 13:29:24.747246,803,True,True,True,True,Eyes,1.34066,-0.2278695,-3.615651,0.4926763,0.1902671,0.8491575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68191,-0.3006691,2.775572,1.331678,-0.2233901,-3.628165,-0.08417525,0.2054963,0.006995086,0.9750061,350.3855,23.90583,358.7822,0.3476934,-0.05974457,-0.9357021,0,0,0,1.832758,0.05787902,-2.749826,0.09981492,0.1114378,1.03889,0.9154447,-0.0209549,-0.401898,-0.04823591,0.9857312,-0.1612678,0.3995427,0.1670177,0.9013716,moving,30.12206,12.62942,5.488045,6.122494
05/11/2023 13:29:24.757031,804,True,True,True,True,Eyes,1.340392,-0.2275755,-3.615831,0.4925129,0.1936279,0.8484923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684888,-0.3122104,2.771647,1.331574,-0.2232845,-3.628386,-0.08647837,0.2059939,0.007847988,0.9746931,350.1068,23.96918,358.8176,0.3476298,-0.05966899,-0.9357306,0,0,0,1.832744,0.06093454,-2.749827,0.09880897,0.1091435,1.040261,0.9150099,-0.02032927,-0.402919,-0.05092679,0.9849198,-0.1653464,0.4002043,0.171813,0.900176,moving,30.1333,12.8549,5.425951,5.989523
05/11/2023 13:29:24.776882,805,True,True,True,True,Eyes,1.340128,-0.2272835,-3.616014,0.4923437,0.1970813,0.8477951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686206,-0.3220638,2.76954,1.331439,-0.2228316,-3.62869,-0.0882993,0.2062061,0.008455141,0.9744799,349.8877,23.99847,358.8396,0.3475651,-0.05959327,-0.9357594,0,0,0,1.832731,0.06383182,-2.749828,0.09835783,0.1074564,1.041464,0.9148152,-0.01993696,-0.4033804,-0.05289442,0.9842634,-0.1686047,0.4003941,0.1755788,0.8993646,moving,30.1452,13.08674,5.395119,5.89083
05/11/2023 13:29:24.796747,806,True,True,True,True,Eyes,1.33987,-0.2269966,-3.616205,0.4921028,0.2003775,0.8471621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687133,-0.3362149,2.76717,1.331274,-0.2226377,-3.628925,-0.09104823,0.2063431,0.009437868,0.9741889,349.555,24.02034,358.8821,0.3474995,-0.05951747,-0.9357886,0,0,0,1.832717,0.06685483,-2.749829,0.09816083,0.1040547,1.042879,0.9146668,-0.01918582,-0.403753,-0.05596288,0.9832423,-0.1735014,0.4003158,0.1812912,0.8982655,moving,30.15161,13.30748,5.377112,5.697905
05/11/2023 13:29:24.816981,807,True,True,True,True,Eyes,1.339618,-0.2267055,-3.616399,0.49186,0.2036938,0.846512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687291,-0.3484403,2.765817,1.331038,-0.222492,-3.629259,-0.09312997,0.2063666,0.009828664,0.973983,349.3114,24.03094,358.8751,0.3474332,-0.0594417,-0.9358181,0,0,0,1.832702,0.06990519,-2.74983,0.09806195,0.1024077,1.044249,0.9146324,-0.01929192,-0.4038258,-0.05758373,0.9824604,-0.1773574,0.4001645,0.1854707,0.8974793,moving,30.15843,13.52971,5.364725,5.600991
05/11/2023 13:29:24.827134,808,True,True,True,True,Eyes,1.339399,-0.2264236,-3.61661,0.4915654,0.2068667,0.8459135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687169,-0.3615237,2.764516,1.330918,-0.2221352,-3.629524,-0.09515122,0.2063357,0.00996442,0.9737929,349.0806,24.03754,358.8411,0.3473662,-0.05936587,-0.9358477,0,0,0,1.832688,0.07291406,-2.749831,0.09790793,0.1008047,1.045438,0.9146525,-0.01985963,-0.4037528,-0.05867276,0.9816939,-0.1812031,0.3999603,0.1894272,0.8967436,moving,30.16113,13.74188,5.350292,5.507629
05/11/2023 13:29:24.848269,809,True,True,True,True,Eyes,1.33918,-0.2261427,-3.616822,0.4912659,0.2100505,0.8453027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687789,-0.3769223,2.761993,1.330782,-0.2219296,-3.62969,-0.09767175,0.2064368,0.01027566,0.9735187,348.7896,24.0612,358.8131,0.3472994,-0.05929016,-0.9358773,0,0,0,1.832675,0.07590842,-2.749832,0.09754029,0.09822144,1.046705,0.9145565,-0.020319,-0.4039476,-0.0603332,0.9807093,-0.185928,0.399933,0.1944131,0.8956881,moving,30.16394,13.95487,5.323899,5.360861
05/11/2023 13:29:24.857143,810,True,True,True,True,Eyes,1.338976,-0.2258665,-3.617042,0.490931,0.2131081,0.8447317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687547,-0.3849135,2.761407,1.330484,-0.2218574,-3.630017,-0.09925011,0.2063919,0.01088639,0.9733618,348.5971,24.05881,358.844,0.3472326,-0.05921459,-0.9359069,0,0,0,1.832659,0.07918695,-2.749833,0.09777078,0.09771873,1.048057,0.9145678,-0.01977605,-0.403949,-0.06216164,0.9800618,-0.1887188,0.3996271,0.1977063,0.8951036,moving,30.16378,14.15908,5.329563,5.326742
05/11/2023 13:29:24.876827,811,True,True,True,True,Eyes,1.338772,-0.2255878,-3.617265,0.4905584,0.2162066,0.8441607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685441,-0.3947626,2.762189,1.330194,-0.2217018,-3.630228,-0.1011674,0.2060191,0.01163942,0.9732347,348.3627,24.01786,358.8867,0.3471661,-0.05913924,-0.9359363,0,0,0,1.832647,0.08178258,-2.749834,0.09877041,0.09571753,1.049161,0.9148413,-0.01902906,-0.403365,-0.06434062,0.9792594,-0.1921234,0.3986548,0.2017151,0.8946425,moving,30.16172,14.3658,5.378107,5.212806
05/11/2023 13:29:24.897147,812,True,True,True,True,Eyes,1.338563,-0.2253152,-3.617485,0.4901574,0.2191215,0.8436419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682729,-0.4058872,2.763484,1.33002,-0.2213988,-3.630517,-0.1031675,0.2055191,0.01226762,0.9731228,348.1218,23.9636,358.915,0.3470999,-0.05906404,-0.9359655,0,0,0,1.832633,0.08479419,-2.749835,0.09983617,0.09387806,1.050331,0.9152228,-0.01852997,-0.4025218,-0.06628159,0.9784119,-0.1957468,0.3974593,0.2058318,0.8942368,moving,30.15666,14.55988,5.429771,5.107496
05/11/2023 13:29:24.916889,813,True,True,True,True,Eyes,1.338357,-0.2250458,-3.617702,0.4897263,0.2220382,0.8431295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679775,-0.4144198,2.765247,1.3298,-0.2212793,-3.630729,-0.1046273,0.2050014,0.01262304,0.9730716,347.9482,23.90696,358.926,0.3470339,-0.05898912,-0.9359947,0,0,0,1.832619,0.08788733,-2.749836,0.1009591,0.09356909,1.051397,0.9156302,-0.01833123,-0.4016035,-0.06746373,0.9777876,-0.1984442,0.3963206,0.2087952,0.8940551,moving,30.14989,14.75386,5.484939,5.085642
05/11/2023 13:29:24.927013,814,True,True,True,True,Eyes,1.33817,-0.2247866,-3.617932,0.4892186,0.2248369,0.8426822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676852,-0.4238241,2.766765,1.32967,-0.2211104,-3.630873,-0.1061467,0.2044843,0.01286881,0.9730126,347.7705,23.85203,358.9231,0.3469681,-0.05891455,-0.9360238,0,0,0,1.832605,0.09088927,-2.749837,0.1019797,0.09308411,1.052354,0.9160411,-0.01836766,-0.4006635,-0.06845371,0.9771346,-0.2013013,0.3951997,0.2118272,0.893838,moving,30.13728,14.93914,5.535038,5.054843
05/11/2023 13:29:24.947059,815,True,True,True,True,Eyes,1.337981,-0.2245283,-3.618161,0.4886798,0.2276289,0.8422453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673419,-0.4326449,2.768922,1.329326,-0.2210858,-3.631155,-0.1075425,0.2039058,0.01304471,0.9729784,347.6084,23.78987,358.9163,0.3469028,-0.05884052,-0.9360527,0,0,0,1.83259,0.09402289,-2.749838,0.1032508,0.09311838,1.053545,0.9165046,-0.01847265,-0.3995975,-0.06924152,0.9765288,-0.2039533,0.393986,0.2145929,0.8937141,moving,30.12277,15.12369,5.597298,5.051007
05/11/2023 13:29:24.956856,816,True,True,True,True,Eyes,1.337812,-0.2242751,-3.618389,0.4880965,0.2302978,0.8418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669823,-0.4415963,2.771132,1.329111,-0.2208699,-3.631365,-0.1089132,0.2032859,0.01319534,0.9729536,347.4495,23.72296,358.9079,0.3468379,-0.05876701,-0.9360813,0,0,0,1.832577,0.09692071,-2.749839,0.1045228,0.09282237,1.054521,0.9170014,-0.01860414,-0.3984499,-0.06995793,0.9759276,-0.2065701,0.3927013,0.2172998,0.8936255,moving,30.10451,15.29946,5.660594,5.030394
05/11/2023 13:29:24.977050,817,True,True,True,True,Eyes,1.33764,-0.2240241,-3.618615,0.4874915,0.2329603,0.8414758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666874,-0.4502319,2.772572,1.328989,-0.2207273,-3.631412,-0.1103304,0.2027702,0.01345877,0.9728979,347.2828,23.66742,358.9101,0.3467739,-0.05869408,-0.9361097,0,0,0,1.832564,0.09978714,-2.74984,0.1055939,0.09243146,1.055363,0.9174063,-0.0185554,-0.3975192,-0.07093146,0.9752921,-0.2092224,0.3915795,0.2201385,0.8934229,moving,30.08497,15.47461,5.713687,5.005342
05/11/2023 13:29:24.996712,818,True,True,True,True,Eyes,1.337474,-0.2237803,-3.618848,0.4869049,0.2354601,0.8411196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664049,-0.4574914,2.774197,1.328781,-0.220554,-3.631572,-0.1115787,0.2022783,0.01380192,0.9728532,347.1333,23.61267,358.9253,0.3467107,-0.05862175,-0.9361376,0,0,0,1.83255,0.1027663,-2.749841,0.1066971,0.09237814,1.056338,0.9177859,-0.0182854,-0.3966542,-0.07199439,0.9747194,-0.2115157,0.3904943,0.222683,0.8932673,moving,30.06557,15.63888,5.767689,4.997875
05/11/2023 13:29:25.007051,819,True,True,True,True,Eyes,1.337308,-0.223536,-3.619076,0.4863006,0.2379807,0.8407598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.660834,-0.4647045,2.776322,1.328483,-0.2204682,-3.63187,-0.1128545,0.2017206,0.01419959,0.9728161,346.9794,23.54952,358.9471,0.3466482,-0.05855012,-0.9361653,0,0,0,1.832536,0.1057864,-2.749842,0.1079876,0.09232043,1.057497,0.9182144,-0.01790297,-0.395679,-0.07315735,0.9741245,-0.2138447,0.389269,0.2253021,0.8931454,moving,30.04535,15.8044,5.830621,4.989324
05/11/2023 13:29:25.027252,820,True,True,True,True,Eyes,1.337145,-0.2233019,-3.619305,0.4857349,0.2404005,0.8403982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658466,-0.4734356,2.777175,1.328322,-0.2202399,-3.631989,-0.1143599,0.2012999,0.01459782,0.9727216,346.7996,23.50421,358.9617,0.3465863,-0.05847912,-0.9361926,0,0,0,1.832522,0.1088471,-2.749843,0.1089084,0.09173012,1.0585,0.9185304,-0.01764205,-0.3949564,-0.07444051,0.9734175,-0.2166036,0.3882787,0.2283578,0.8928003,moving,30.02713,15.96347,5.874459,4.952908
05/11/2023 13:29:25.047123,821,True,True,True,True,Eyes,1.33698,-0.2230712,-3.619531,0.4851642,0.2428057,0.8400364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656578,-0.4807621,2.777813,1.328049,-0.2202419,-3.632157,-0.1156877,0.2009767,0.01499284,0.9726253,346.64,23.46938,358.979,0.3465251,-0.05840894,-0.9362197,0,0,0,1.832507,0.1119748,-2.749844,0.1097189,0.09176451,1.059652,0.9187672,-0.01733626,-0.3944191,-0.07566592,0.9727831,-0.2190152,0.3874811,0.2310681,0.8924494,moving,30.00864,16.12151,5.911473,4.949393
05/11/2023 13:29:25.056778,822,True,True,True,True,Eyes,1.336833,-0.2228539,-3.61977,0.4846074,0.2450885,0.8396948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655157,-0.4862321,2.778326,1.327857,-0.2201131,-3.632316,-0.1166928,0.2007262,0.01534494,0.9725515,346.518,23.44161,358.9984,0.3464645,-0.05833961,-0.9362465,0,0,0,1.832492,0.1152191,-2.749846,0.1103264,0.09247251,1.060724,0.9189471,-0.01699912,-0.3940144,-0.07669411,0.9722947,-0.2208193,0.3868518,0.2331398,0.8921835,moving,29.99024,16.27137,5.938009,4.982373
05/11/2023 13:29:25.076949,823,True,True,True,True,Eyes,1.336685,-0.2226343,-3.620007,0.4840528,0.24735,0.8393515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654136,-0.4901822,2.778866,1.327527,-0.2201921,-3.63263,-0.1175395,0.2005525,0.01576735,0.9724787,346.4123,23.42101,359.0286,0.3464047,-0.05827134,-0.9362729,0,0,0,1.83248,0.1178977,-2.749846,0.1108949,0.09305875,1.0619,0.9190602,-0.01647886,-0.3937726,-0.07781249,0.9718717,-0.2222849,0.3863594,0.2349336,0.8919263,moving,29.97199,16.41981,5.961824,5.008275
05/11/2023 13:29:25.097140,824,True,True,True,True,Eyes,1.336531,-0.2224171,-3.620244,0.4835409,0.2495399,0.8389982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653409,-0.4943408,2.778971,1.327354,-0.219935,-3.632822,-0.118366,0.2004149,0.01617179,0.9724001,346.3093,23.40479,359.0568,0.3463457,-0.05820399,-0.9362988,0,0,0,1.832466,0.1208797,-2.749847,0.111286,0.09369993,1.062907,0.9191447,-0.0159937,-0.3935953,-0.0788955,0.9714559,-0.223716,0.3859386,0.2366803,0.8916467,moving,29.9562,16.56385,5.977068,5.03785
05/11/2023 13:29:25.116912,825,True,True,True,True,Eyes,1.336377,-0.2221992,-3.620478,0.4830298,0.2517429,0.8386345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652541,-0.501073,2.778794,1.327102,-0.2197756,-3.633077,-0.119598,0.2002578,0.01658033,0.9722748,346.1604,23.38887,359.0759,0.3462872,-0.05813752,-0.9363247,0,0,0,1.832452,0.1238846,-2.749849,0.1117164,0.09359817,1.064111,0.9192439,-0.01565958,-0.3933772,-0.08014213,0.9708428,-0.2259235,0.3854453,0.2392049,0.8911862,moving,29.94073,16.70881,5.993281,5.026746
05/11/2023 13:29:25.126978,826,True,True,True,True,Eyes,1.336216,-0.2219897,-3.620714,0.4825501,0.2539009,0.83826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651811,-0.5084492,2.778273,1.326957,-0.2195611,-3.633235,-0.1208674,0.2001189,0.01689304,0.972141,346.0095,23.37666,359.0829,0.3462291,-0.05807183,-0.9363502,0,0,0,1.832438,0.1269106,-2.74985,0.1120028,0.09347241,1.065196,0.9193341,-0.01553086,-0.3931712,-0.08122052,0.9702114,-0.228239,0.385004,0.2417615,0.890687,moving,29.92718,16.85106,6.002457,5.014939
05/11/2023 13:29:25.147421,827,True,True,True,True,Eyes,1.336052,-0.2217813,-3.620948,0.482074,0.256082,0.8378703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651439,-0.5155035,2.777583,1.326633,-0.2195568,-3.633548,-0.1221517,0.2000561,0.01726001,0.971987,345.8557,23.37293,359.0947,0.3461714,-0.05800706,-0.9363756,0,0,0,1.832424,0.129935,-2.749851,0.1122492,0.09342308,1.066566,0.9193593,-0.01532136,-0.3931205,-0.0824274,0.9695621,-0.2305538,0.3846872,0.2443657,0.890113,moving,29.91425,16.99495,6.007895,5.005898
05/11/2023 13:29:25.157067,828,True,True,True,True,Eyes,1.335847,-0.2215792,-3.621166,0.4816968,0.2582411,0.8374245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651104,-0.5233383,2.776553,1.326433,-0.219403,-3.63372,-0.1235305,0.1999897,0.0176123,0.9718201,345.6915,23.36964,359.1025,0.3461138,-0.05794316,-0.9364008,0,0,0,1.832409,0.1330352,-2.749852,0.1124262,0.0931533,1.067769,0.9193878,-0.0151777,-0.3930593,-0.08364164,0.9688601,-0.2330543,0.3843567,0.2471434,0.8894887,moving,29.90804,17.13848,6.010571,4.98592
05/11/2023 13:29:25.176979,829,True,True,True,True,Eyes,1.335643,-0.2213784,-3.621386,0.4813231,0.2603991,0.8369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65088,-0.5306892,2.775671,1.326235,-0.219371,-3.634023,-0.1248258,0.1999352,0.01792551,0.97166,345.5376,23.36777,359.1077,0.3460556,-0.05788023,-0.9364262,0,0,0,1.832396,0.1359566,-2.749853,0.1125202,0.09298816,1.069068,0.9194092,-0.01507914,-0.3930132,-0.08474916,0.9681944,-0.2354086,0.384063,0.2497444,0.8888889,moving,29.90223,17.28201,6.008302,4.971111
05/11/2023 13:29:25.197130,830,True,True,True,True,Eyes,1.335423,-0.2211802,-3.621596,0.4810136,0.2625336,0.8364819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650653,-0.5371844,2.774819,1.326049,-0.2192234,-3.634238,-0.1259208,0.1998911,0.01814703,0.9715237,345.4086,23.36705,359.1071,0.3459968,-0.05781823,-0.9364518,0,0,0,1.832382,0.1389784,-2.749854,0.1126,0.09329759,1.070249,0.9194284,-0.01508034,-0.3929681,-0.08560141,0.9676293,-0.2374151,0.3838277,0.2519249,0.888375,moving,29.90078,17.4247,6.005947,4.982091
05/11/2023 13:29:25.216803,831,True,True,True,True,Eyes,1.335202,-0.2209857,-3.621805,0.4807106,0.2646795,0.8359796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651407,-0.5443991,2.772828,1.325844,-0.2191033,-3.634423,-0.1271634,0.2000197,0.01839315,0.9713308,345.2624,23.38777,359.1031,0.3459373,-0.05775713,-0.9364775,0,0,0,1.832367,0.1421308,-2.749855,0.1123268,0.09343001,1.071527,0.9193076,-0.01513868,-0.3932484,-0.08660202,0.9669824,-0.2396773,0.3838927,0.2543933,0.8876432,moving,29.90005,17.56831,5.984385,4.983205
05/11/2023 13:29:25.227081,832,True,True,True,True,Eyes,1.334984,-0.2207978,-3.622022,0.4804167,0.2667896,0.8354777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651989,-0.5503587,2.7712,1.325605,-0.2190187,-3.634596,-0.1283438,0.200111,0.01884688,0.971148,345.1183,23.40065,359.1249,0.345877,-0.05769695,-0.9365035,0,0,0,1.832354,0.1450145,-2.749856,0.1122749,0.09332599,1.072737,0.9192008,-0.0147598,-0.3935125,-0.08797222,0.9663453,-0.2417387,0.3838369,0.2568246,0.886967,moving,29.89978,17.70963,5.974944,4.972099
05/11/2023 13:29:25.247022,833,True,True,True,True,Eyes,1.334768,-0.2206071,-3.622239,0.4800925,0.2689172,0.8349819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651491,-0.5531352,2.771308,1.325232,-0.2189981,-3.634874,-0.1292815,0.2000013,0.01972409,0.9710289,344.9915,23.38151,359.2047,0.345816,-0.05763776,-0.9365296,0,0,0,1.83234,0.1479874,-2.749857,0.1129573,0.09356304,1.074048,0.9192209,-0.01340762,-0.3935139,-0.09001824,0.9657945,-0.2431824,0.3833141,0.2589617,0.8865716,moving,29.89776,17.85185,6.00371,4.978611
05/11/2023 13:29:25.257126,834,True,True,True,True,Eyes,1.334561,-0.220415,-3.622464,0.4796956,0.2710426,0.8345226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649885,-0.5571457,2.77223,1.325031,-0.2187637,-3.635106,-0.1303743,0.1996714,0.02062859,0.9709318,344.8464,23.33644,359.2873,0.3457545,-0.05757938,-0.936556,0,0,0,1.832326,0.1510849,-2.749858,0.1139691,0.09340312,1.075215,0.9194115,-0.01200613,-0.3931135,-0.09212194,0.965154,-0.2449312,0.3823557,0.261407,0.8862677,moving,29.89091,17.99315,6.050567,4.96478
05/11/2023 13:29:25.277181,835,True,True,True,True,Eyes,1.334359,-0.2202255,-3.622689,0.4792902,0.2732014,0.8340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648078,-0.5645371,2.772875,1.32493,-0.2185532,-3.635471,-0.1317505,0.1993032,0.02116049,0.9708101,344.6779,23.29413,359.3209,0.3456927,-0.05752168,-0.9365823,0,0,0,1.832312,0.1540216,-2.749859,0.1147155,0.0927365,1.076475,0.9196609,-0.01143096,-0.392547,-0.09360223,0.9643881,-0.2473747,0.3813954,0.2642441,0.8858401,moving,29.88396,18.1367,6.08282,4.923779
